uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"c7fc5cd8-91ab-4828-9a4a-bc544d71fe70","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",562.0,0.00038,5,"2024-06-20","B",,
"4c232460-333e-449c-bd44-7582cd411845","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",454.0,0.00074,5,"2024-06-20","A",,
"70bf8750-1bfc-4d63-b739-f4c4e7383e88","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",550.0,0.00052,5,"2024-06-20","A",,
"a6d2f60e-0d8a-4dbe-8df0-30c495db7834","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",558.0,0.00042,5,"2024-06-20","A",,
"08435459-4f40-4c2b-bf5e-b6f53dc133ff","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",396.0,0.00152,5,"2024-06-20","A",,
"03d48bf1-7bb6-4572-9ca9-b49499a7ea42","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",506.0,0.00048,5,"2024-06-20","B",,
"7d3df72d-3825-434f-b67d-0737f716cfe0","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",238.0,0.01348,5,"2024-06-20","A",,
"d30fd0bf-88d4-4ad7-b311-9694809eb506","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",552.0,0.00038,5,"2024-06-20","B",,
"89aaf578-7e5a-482f-9696-eff9dac64116","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",538.0,0.00054,5,"2024-06-20","A",,
"6fed4001-59a7-4a1b-9a01-3c1140bd119b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",524.0,0.00046,5,"2024-06-20","B",,
"914b07ca-c01f-42e8-9d3f-fb4a3f000d19","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",232.0,0.01494,5,"2024-06-20","B",,
"69b56309-1308-4354-84e5-6ee4932f16e3","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",542.0,0.00044,5,"2024-06-20","B",,
"309ccc1c-c6ac-4bc2-88b1-ee33204c8360","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",472.0,0.00072,5,"2024-06-20","A",,
"50228176-7ce3-4a52-9a04-eb067a5aef05","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",376.0,0.00200,5,"2024-06-20","B",,
"f7e9b882-0d8d-4e13-a803-73938265b93b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",530.0,0.00044,5,"2024-06-20","B",,
"1ae0255a-0064-4a0b-b401-bb4afb92b7e9","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",542.0,0.00060,5,"2024-06-20","A",,
"faa148a0-f6a1-4017-98c7-ff7ded8dbbd6","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",424.0,0.00104,5,"2024-06-20","A",,
"4917eeac-20af-4553-bcae-3c478281dc0c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",258.0,0.01046,5,"2024-06-20","A",,
"df2703fa-c7c5-4e35-885a-bd5958757a7f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",590.0,0.00030,5,"2024-06-20","B",,
"9cd61799-f908-4acc-b802-32ef04c86cb7","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",246.0,0.01182,5,"2024-06-20","B",,
"999f58a7-d02e-497a-a627-e2d0fd782a49","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",578.0,0.00038,5,"2024-06-20","B",,
"569066c4-7558-4567-880f-f56c2c1b02d3","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",350.0,0.00294,5,"2024-06-20","A",,
"a7fd11e3-edf1-4616-ad8d-dfb15f961c17","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",560.0,0.00042,5,"2024-06-20","B",,
"17db610a-891f-4327-b073-e8c2a9bb2a61","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",576.0,0.00038,5,"2024-06-20","B",,
"ef551345-9a71-4d1b-aaa9-fc97e7a73843","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",530.0,0.00050,5,"2024-06-20","A",,
"ec789ee1-afbd-449b-a71f-dfef8b06e80a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",544.0,0.00042,5,"2024-06-20","B",,
"7f2c08ba-6f52-4123-9500-5dfd057ae369","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",486.0,0.00070,5,"2024-06-20","A",,
"241b22b8-50c5-4314-a73a-daa29131d2f9","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",362.0,0.00244,5,"2024-06-20","B",,
"5c3b555e-84df-40af-be9d-71a7f1421647","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",242.0,0.01254,5,"2024-06-20","B",,
"19e08353-da31-445d-91d7-cb2abec2e3c9","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",256.0,0.01064,5,"2024-06-20","A",,
"a95f73d0-90f3-418d-9c5f-16e96a55d406","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",286.0,0.00782,5,"2024-06-20","B",,
"592c9b0f-a114-4355-bbeb-f1e4efbde626","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",300.0,0.00624,5,"2024-06-20","B",,
"f9fa3091-be36-451a-9c36-2ec752c37718","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",524.0,0.00046,5,"2024-06-20","A",,
"85c63ebc-eb89-431d-abb9-7beb52307c40","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",510.0,0.00050,5,"2024-06-20","B",,
"a4f180fd-d662-424e-a1fc-49d5d842ddfd","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",294.0,0.00686,5,"2024-06-20","B",,
"6c2d8637-c3f4-434d-af90-bd578c59099a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",458.0,0.00068,5,"2024-06-20","B",,
"73d5fcc7-39e2-4bf9-a14b-a7976dd9e4e1","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",480.0,0.00062,5,"2024-06-20","B",,
"ead240ec-d2c1-4a26-a56f-504d47d9d9dc","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",386.0,0.00174,5,"2024-06-20","A",,
"dd59c653-7945-4ea0-a2ab-8778928deacf","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",248.0,0.01158,5,"2024-06-20","B",,
"ec3f43f1-2a06-48c8-a479-7e70d02680f6","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",382.0,0.00180,5,"2024-06-20","B",,
"0c46203a-deae-4c99-bfc9-3dbcba537c52","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",260.0,0.01032,5,"2024-06-20","A",,
"3371cd1f-b8de-4e51-bd5a-fdca17b2d791","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",404.0,0.00138,5,"2024-06-20","B",,
"2d13d2e4-c957-42a9-ad1b-10a58ad36778","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",544.0,0.00054,5,"2024-06-20","A",,
"f668703e-1512-45b8-b61c-8293f9d24a9a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",432.0,0.00098,5,"2024-06-20","A",,
"460a7b52-5cdc-4986-aa48-4e6063ea1c12","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",546.0,0.00054,5,"2024-06-20","A",,
"1e1b02fa-501a-49e6-b8a2-6123d7ba695b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",250.0,0.01132,5,"2024-06-20","B",,
"07fdbaaf-0a9b-43d6-be53-07198214361e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",326.0,0.00422,5,"2024-06-20","A",,
"c882d647-cc22-4cbd-9f0e-9fc9d78425cb","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",556.0,0.00042,5,"2024-06-20","A",,
"1f2013fa-709c-40cc-9d53-c4d76657882f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",286.0,0.00780,5,"2024-06-20","A",,
"edbf1a9e-36d3-4462-ba51-fa7f4e1ba6fc","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",390.0,0.00164,5,"2024-06-20","A",,
"b32338b3-00ce-43c8-8bbc-5fa7f14b21c5","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",556.0,0.00038,5,"2024-06-20","B",,
"2e995dab-1a9b-4ef8-88c1-df01134d297a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",426.0,0.00104,5,"2024-06-20","A",,
"e5bf5b7f-6061-4b88-b516-db1a4a8b67c3","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",568.0,0.00034,5,"2024-06-20","A",,
"bfa2160e-efc4-4644-a055-847facbccb2c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",314.0,0.00506,5,"2024-06-20","B",,
"275067b4-1d90-4185-a493-45ec8cb6db2a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",532.0,0.00044,5,"2024-06-20","B",,
"979cfa9e-b6c3-43bd-96ad-b79c7d19db43","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",418.0,0.00104,5,"2024-06-20","B",,
"2f07d992-dbab-4186-9a1e-22fe86691af3","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",576.0,0.00046,5,"2024-06-20","A",,
"17a3ca46-60d2-43d1-a231-1bca0957a037","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",444.0,0.00082,5,"2024-06-20","B",,
"20832915-fd7f-481f-b885-19447dcacde3","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",356.0,0.00266,5,"2024-06-20","B",,
"52d23c75-172e-4f04-bab7-80446aff8afc","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",316.0,0.00494,5,"2024-06-20","B",,
"65b7c9e4-ec62-4100-8a77-15e749959a8a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",392.0,0.00158,5,"2024-06-20","A",,
"59dc47e9-bd81-4b24-bf1a-9f750bc328fa","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",302.0,0.00604,5,"2024-06-20","A",,
"c5881fdb-d047-4516-9d1e-63b15f0ff2d7","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",228.0,0.01610,5,"2024-06-20","A",,
"b6ae7c85-20d0-4bfc-ac81-87aa09544d18","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",434.0,0.00096,5,"2024-06-20","B",,
"bebc385c-8551-44d6-8ab6-aa1b1df96e91","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",408.0,0.00126,5,"2024-06-20","A",,
"b7d89502-de17-4694-8f81-b874bd306a7f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",578.0,0.00036,5,"2024-06-20","A",,
"2da03349-d015-43c5-a07d-d2c0e6b66211","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",436.0,0.00092,5,"2024-06-20","B",,
"0a29b1ee-188d-431f-8609-976000f1ab88","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",348.0,0.00302,5,"2024-06-20","A",,
"45fabe9d-96d8-45fd-8317-ea9124968743","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",268.0,0.00958,5,"2024-06-20","A",,
"aff9064b-6e9d-4a78-aacd-acc547b8f6c9","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",500.0,0.00050,5,"2024-06-20","B",,
"26a10245-e15e-499e-9361-b7c4f1f7e38c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",422.0,0.00104,5,"2024-06-20","B",,
"20ef38ab-427e-4056-9ce4-748e395773d8","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",280.0,0.00844,5,"2024-06-20","B",,
"1318a638-6232-471c-87b6-e66f2461f881","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",390.0,0.00162,5,"2024-06-20","B",,
"b49a0284-ab0a-42b1-9851-64a18458a4e2","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",424.0,0.00102,5,"2024-06-20","B",,
"974350fb-b062-4e3b-9dd8-1180f275575a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",406.0,0.00132,5,"2024-06-20","B",,
"7344de61-1264-43b6-b993-82aa90d6a2a9","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",398.0,0.00148,5,"2024-06-20","A",,
"7b7c90b8-96f4-46e2-a66d-92b0050ffb03","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",238.0,0.01342,5,"2024-06-20","B",,
"d6479638-3522-4037-a054-dea2b8e9f4bd","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",484.0,0.00062,5,"2024-06-20","B",,
"1e50837f-3769-4464-9cd2-3de416226f61","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",394.0,0.00156,5,"2024-06-20","A",,
"7ff080a4-1b91-4cc6-ba6d-1cda77d0f72d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",394.0,0.00154,5,"2024-06-20","B",,
"3bd3ec2d-889a-41b3-8011-249e583cbba3","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",266.0,0.00976,5,"2024-06-20","B",,
"ee05b35c-2e47-4491-83ae-a7e8d6d1a3c3","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",366.0,0.00230,5,"2024-06-20","B",,
"a00ba331-aa0c-416e-8add-e280880291f7","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",304.0,0.00586,5,"2024-06-20","A",,
"9a9233bb-8ed4-4121-b450-76ab3cb72a50","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",338.0,0.00356,5,"2024-06-20","A",,
"dcac98e1-2eb4-497e-8651-d48517448f3d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",308.0,0.00554,5,"2024-06-20","A",,
"e4820cd5-8932-47fa-8254-6401e8ad0d34","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",426.0,0.00102,5,"2024-06-20","B",,
"38bd3325-52bf-4d5b-899d-260b8801e2eb","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",404.0,0.00140,5,"2024-06-20","A",,
"19f0e4cf-5445-4cd5-9366-42cb54c05384","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",528.0,0.00050,5,"2024-06-20","B",,
"e7521970-27d9-40e6-9f31-cefb0d4a5dd4","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",488.0,0.00060,5,"2024-06-20","B",,
"514137f4-c6fa-4fc9-b3fa-d366b23edad1","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",316.0,0.00492,5,"2024-06-20","A",,
"b57d413b-8735-43ac-bfdb-8ed3de60dcc9","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",290.0,0.00732,5,"2024-06-20","B",,
