uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"49acc09e-a23c-4404-bedb-daa1d91d24b5","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",586.0,0.00037,1,"2024-09-26","B",,
"d7742e31-7eb8-4262-8bda-577f9233d9a4","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",286.0,0.03012,1,"2024-09-26","A",,
"26ba19a1-7d8b-4f84-96f8-6b61f517ecad","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",366.0,0.00850,1,"2024-09-26","A",,
"481363ef-0e1a-4fdc-a81d-af4d64c484a0","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",250.0,0.04677,1,"2024-09-26","B",,
"85a97b1f-3084-4d84-852e-4ebd3fd3d4f6","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",288.0,0.02933,1,"2024-09-26","A",,
"b9c45ea7-95f5-487f-96a4-61cf832106ca","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",338.0,0.01390,1,"2024-09-26","A",,
"54af483f-a637-4a31-ac6d-4e1eede88eb5","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",520.0,0.00075,1,"2024-09-26","B",,
"3b38d414-2fdd-4c2a-9f33-be0da4759c01","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",376.0,0.00697,1,"2024-09-26","A",,
"93346310-da7f-4776-8ea0-47691c849be6","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",230.0,0.06551,1,"2024-09-26","B",,
"941e8065-e59a-460f-a124-fd64d623e770","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",440.0,0.00225,1,"2024-09-26","A",,
"4ee9ca1c-a4a5-4693-8833-fd567bcde658","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",406.0,0.00403,1,"2024-09-26","A",,
"e591eb39-cf2a-4969-944c-630a0acb1e8f","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",242.0,0.05092,1,"2024-09-26","B",,
"afd1ed79-01f4-4d9b-a05a-d29171a9c0cb","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",562.0,0.00047,1,"2024-09-26","B",,
"3f285c7e-1912-4651-87f3-fb20866b9fe0","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",530.0,0.00072,1,"2024-09-26","B",,
"177d58d9-e2dd-4e1e-b75a-792ef3682c23","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",522.0,0.00072,1,"2024-09-26","A",,
"f60b77f9-f9a2-4b0d-a669-7244c944e268","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",224.0,0.08104,1,"2024-09-26","A",,
"7c781b08-5c67-4cb5-b52a-fcc3075a4bcd","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",316.0,0.01965,1,"2024-09-26","A",,
"c4f2d09b-9ce2-4b2a-b9fb-2cafbc2e5a4f","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",504.0,0.00087,1,"2024-09-26","B",,
"96fc9b56-6e6c-4ba7-8def-0f13e67466a4","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",382.0,0.00625,1,"2024-09-26","B",,
"de17e6d8-cc01-415e-b301-992eccf0cce4","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",244.0,0.04964,1,"2024-09-26","A",,
"d70a3150-fddc-4d1c-ba33-0ec48c8cd8f0","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",392.0,0.00519,1,"2024-09-26","A",,
"2b0a3bd8-4000-411b-a29a-7096813dbedb","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",264.0,0.04055,1,"2024-09-26","A",,
"4228e09b-85ef-4d00-81fe-9772781f7fe4","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",584.0,0.00019,1,"2024-09-26","A",,
"7a5d7073-eb89-4ebd-9889-2b488938df54","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",324.0,0.01749,1,"2024-09-26","B",,
"b8a5fa6e-84e4-4ad9-86f5-04750c026130","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",468.0,0.00144,1,"2024-09-26","A",,
"23f1f458-b44b-47d7-9c68-754b3a35ae88","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",232.0,0.06161,1,"2024-09-26","A",,
"67b69e2b-ccb4-4362-b159-d4cdfb6ada5b","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",398.0,0.00465,1,"2024-09-26","A",,
"f8822431-e13e-4e51-a6c0-ffe3d9cb9a9f","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",246.0,0.04852,1,"2024-09-26","B",,
"60ee5cfc-9776-4bc1-addd-51d5388003db","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",384.0,0.00609,1,"2024-09-26","B",,
"11ecfd99-58ec-4d2a-882b-c565f8956f26","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",312.0,0.02084,1,"2024-09-26","A",,
"16126b03-387a-4944-bb1d-21f03c0de668","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",432.0,0.00253,1,"2024-09-26","A",,
"0e2db395-333b-4ea3-a5b4-bdc55e7bf6e6","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",376.0,0.00712,1,"2024-09-26","B",,
"fe4b3f32-af66-4c74-9497-6640d38fa1b7","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",474.0,0.00131,1,"2024-09-26","A",,
"7de9c25a-138d-4438-940f-00da3f6e6074","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",536.0,0.00062,1,"2024-09-26","B",,
"0459b52e-3e2f-4c72-8b93-1a5cf8bbe583","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",494.0,0.00106,1,"2024-09-26","B",,
"8544cc07-16a1-4cae-aaf7-a63309980885","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",584.0,0.00028,1,"2024-09-26","B",,
"235d9e68-fc71-427a-a053-b596b8dd359a","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",512.0,0.00075,1,"2024-09-26","A",,
"7b1de0cf-fd18-4d2b-b116-ee23958ddc3f","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",598.0,0.00028,1,"2024-09-26","A",,
"5e22fc9a-4d58-4e9d-a356-86a1a75fe5fc","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",282.0,0.03202,1,"2024-09-26","B",,
"ab55389e-72fe-4090-9038-9efdcbb66e72","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",544.0,0.00053,1,"2024-09-26","A",,
"4b813a0a-ae5b-4022-a1b8-7ba4e0706890","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",420.0,0.00309,1,"2024-09-26","A",,
"470a00cb-3136-4c2a-91dc-7f753f63c3b4","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",416.0,0.00328,1,"2024-09-26","A",,
"5f466cea-4be6-44e9-8c93-7800db107433","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",558.0,0.00053,1,"2024-09-26","B",,
"74e9e8fc-e374-4358-a00e-e8a1fb60c481","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",482.0,0.00134,1,"2024-09-26","B",,
"b580b99e-4736-426c-9352-bfcd0d2d8314","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",490.0,0.00116,1,"2024-09-26","B",,
"dcd110ca-be4a-480c-b9b8-071aaeba4552","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",284.0,0.03112,1,"2024-09-26","B",,
"40f58a07-8a30-400b-989e-7a940d5c8861","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",354.0,0.01059,1,"2024-09-26","A",,
"abbbf3b9-6d80-42ee-9760-4567664d18e8","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",322.0,0.01803,1,"2024-09-26","B",,
"9eb4c6fd-1f76-4e7c-9d02-0cad1f664374","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",296.0,0.02624,1,"2024-09-26","B",,
"bedce082-9563-4ad2-812c-509b0c873b6b","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",590.0,0.00028,1,"2024-09-26","B",,
"31799615-fe4c-4595-ad7d-228f527a28ed","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",538.0,0.00056,1,"2024-09-26","B",,
"e514a86c-95f7-4d71-8a75-e87f07d0e374","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",546.0,0.00053,1,"2024-09-26","A",,
"43f4ba23-78da-4730-9799-f391ab8dc63f","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",548.0,0.00047,1,"2024-09-26","A",,
"9cabf5ec-e981-4db5-8d5d-6fe8eab47236","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",272.0,0.03668,1,"2024-09-26","A",,
"a7d51a47-d9ea-4d89-92fc-9de6aaed3ab7","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",374.0,0.00734,1,"2024-09-26","B",,
"b27f75ea-612b-459f-8482-848ec4cd3a36","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",324.0,0.01737,1,"2024-09-26","A",,
"be756bb5-a3af-43a0-9056-918e033b38b1","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",328.0,0.01640,1,"2024-09-26","B",,
"13ead7df-fabf-47d7-8928-2276bed2bcaf","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",498.0,0.00112,1,"2024-09-26","B",,
"334fc1f3-f23c-4341-915e-76d8e0c6e8e0","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",592.0,0.00037,1,"2024-09-26","B",,
"2e3b30c3-67f1-411e-a44f-c1cbed99ea62","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",290.0,0.02846,1,"2024-09-26","A",,
"4ae036f0-3504-435a-b700-3312688dd017","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",522.0,0.00075,1,"2024-09-26","B",,
"30b5a11c-5497-4076-8a9c-3a57f17ca2c2","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",528.0,0.00075,1,"2024-09-26","B",,
"44a252d8-0152-41bc-ab27-dd3785d6ab65","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",422.0,0.00312,1,"2024-09-26","B",,
"9440f91f-e130-49d2-9bd1-5e428c296fe2","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",388.0,0.00565,1,"2024-09-26","B",,
"a8d3982f-6d1a-4cc1-9fb3-51726a858506","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",360.0,0.00953,1,"2024-09-26","A",,
"de9acbde-8e9d-4253-8c41-a8174cf3802b","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",364.0,0.00881,1,"2024-09-26","A",,
"34b0e5e1-9f43-4990-9863-5f284c1531d8","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",472.0,0.00147,1,"2024-09-26","B",,
"68d01e01-32f3-4955-8a38-6050cd5c68e4","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",488.0,0.00116,1,"2024-09-26","A",,
"5243a59a-f798-4b27-b35b-6ce53328e677","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",340.0,0.01356,1,"2024-09-26","B",,
"32cbd386-387e-4e56-81aa-b7d20bc21a04","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",262.0,0.04149,1,"2024-09-26","A",,
"a7bc9327-16d9-4b7c-80ce-c8caf24967d0","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",368.0,0.00812,1,"2024-09-26","A",,
"fd510550-f101-4f10-9f53-41da6954f80a","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",270.0,0.03768,1,"2024-09-26","B",,
"3eee8120-48d9-4c02-8328-1314889611bd","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",560.0,0.00044,1,"2024-09-26","A",,
"321d571c-6359-4396-869e-7ceafb234af1","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",524.0,0.00066,1,"2024-09-26","A",,
"5a52058c-a408-46f9-b369-31c9e19ff816","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",292.0,0.02768,1,"2024-09-26","A",,
"18ed67f0-5b32-474d-8459-346ec1347015","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",252.0,0.04567,1,"2024-09-26","A",,
"511d8a59-7279-4baa-a109-e06fde6e6f81","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",410.0,0.00366,1,"2024-09-26","A",,
"a7b30327-636e-4bc0-b043-cb9018204ce7","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",342.0,0.01309,1,"2024-09-26","B",,
"0e258dbf-2a4b-4862-acca-acaa4478cda3","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",476.0,0.00144,1,"2024-09-26","B",,
"cfeb67fa-2f9a-44e0-8eb6-277bfa6f17de","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",338.0,0.01403,1,"2024-09-26","B",,
"7be1f9b2-17cf-4754-84c6-cade798d2bf6","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",372.0,0.00765,1,"2024-09-26","B",,
"846bedfc-e56e-4d73-ad44-735c9c1198bf","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",318.0,0.01899,1,"2024-09-26","A",,
"533ffc53-c08f-42a5-96ba-a1facf3b459a","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",554.0,0.00044,1,"2024-09-26","A",,
"58f71eb6-b2d0-46c2-a7d0-a43403ef4958","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",226.0,0.07473,1,"2024-09-26","B",,
"5d6e2f5f-ede3-422e-afa5-f7c1c840f561","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",242.0,0.05073,1,"2024-09-26","A",,
"6dcf05c0-86d8-48bd-8909-ef9c2ae32425","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",384.0,0.00594,1,"2024-09-26","A",,
"b4257b97-b1c8-45db-8411-09e6c06eaa59","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",510.0,0.00087,1,"2024-09-26","B",,
"9f4512ba-dead-41ae-81f7-dd1bd57765db","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",478.0,0.00125,1,"2024-09-26","A",,
"3161cee2-fe05-40c2-ae08-f13a39fee78e","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",284.0,0.03102,1,"2024-09-26","A",,
