uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"82f281af-447e-4697-8255-fb3b06d93984","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",526.0,0.00180,1,"2024-02-01","A",,
"b957dd31-a647-42ce-91d3-ecda0441a4bb","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",414.0,0.00660,1,"2024-02-01","B",,
"03e63314-a27d-450f-8bc3-1c79f5fc53ae","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",578.0,0.00100,1,"2024-02-01","A",,
"fc49f9cb-ed52-4d8c-856e-5cf7af3d440e","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",330.0,0.02360,1,"2024-02-01","B",,
"cf9a0cb9-14f3-4c4c-a3e0-ec13c14858e8","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",286.0,0.04300,1,"2024-02-01","B",,
"0ef79b0d-dda0-465b-801c-23a6020f7b66","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",510.0,0.00210,1,"2024-02-01","B",,
"a161f370-264c-424e-8b5f-d78b07804b20","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",394.0,0.00900,1,"2024-02-01","A",,
"0c80efc2-fc61-4188-af3e-5b20d2319b71","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",362.0,0.01480,1,"2024-02-01","A",,
"d6024dfd-611d-4795-8dd0-1cd670fbe9f0","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",428.0,0.00550,1,"2024-02-01","B",,
"f10ff80b-2db7-456d-9fc9-4cab7a345c8b","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",276.0,0.04840,1,"2024-02-01","B",,
"16c8e07a-996d-4ee6-ab9f-55e800dd3d54","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",554.0,0.00180,1,"2024-02-01","A",,
"90eaefc6-833b-48c9-bc1a-906583db6841","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",552.0,0.00140,1,"2024-02-01","A",,
"d0ab583b-d1ac-4a61-b47b-8fd8edeeb62f","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",234.0,0.08570,1,"2024-02-01","B",,
"10444e69-8f0a-4e29-b5cf-5f645be3b47f","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",356.0,0.01620,1,"2024-02-01","B",,
"00220f31-487b-4490-81be-9a4386e42d22","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",356.0,0.01640,1,"2024-02-01","A",,
"1b6c373b-f31e-444d-9cbb-8510c3a4d6cf","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",446.0,0.00430,1,"2024-02-01","B",,
"5252d999-f08d-422d-a9af-33052c84e365","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",540.0,0.00170,1,"2024-02-01","B",,
"54593cd7-6be6-4092-acbb-33854c73e970","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",524.0,0.00190,1,"2024-02-01","A",,
"3e6c5083-e47e-4313-b763-ad95abd11d43","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",582.0,0.00090,1,"2024-02-01","A",,
"9a8fe443-1db2-48a9-a941-3dcc203d1845","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",580.0,0.00070,1,"2024-02-01","A",,
"216cb0da-9ea4-4d8e-a40d-273b55f92837","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",282.0,0.04530,1,"2024-02-01","A",,
"d218e4ac-faf5-427b-8899-fb9b74f74546","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",470.0,0.00340,1,"2024-02-01","A",,
"b7d7e40c-fef1-4b51-a8c7-f254d867058f","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",434.0,0.00500,1,"2024-02-01","B",,
"37b6fc08-299f-420c-b55b-8396f7bd9033","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",326.0,0.02500,1,"2024-02-01","B",,
"bd93a167-6e89-4371-b670-7917fd7afd18","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",286.0,0.04320,1,"2024-02-01","A",,
"18701eb2-3b09-404b-bedb-fd0ab5ce8d62","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",400.0,0.00800,1,"2024-02-01","B",,
"f4993532-5407-483a-93c1-3bbb5a63e756","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",314.0,0.02960,1,"2024-02-01","A",,
"d457c380-37fb-4855-876a-89fea9444db5","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",482.0,0.00290,1,"2024-02-01","A",,
"c138fd9a-9f36-4fc6-9b68-3d989ae6649c","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",546.0,0.00130,1,"2024-02-01","B",,
"6bf36c6b-f548-42ce-b42b-681f1ba7336a","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",364.0,0.01420,1,"2024-02-01","B",,
"aa113a8f-ac0d-42e9-804e-3a4d6d121ba9","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",580.0,0.00070,1,"2024-02-01","B",,
"2c1ebff9-72ce-4155-a171-7cc345fe12a2","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",232.0,0.09210,1,"2024-02-01","B",,
"695d1598-36c8-41fd-b37c-f699e90d53d3","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",490.0,0.00250,1,"2024-02-01","B",,
"b201d46e-abe7-4d53-868e-5e754429bf10","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",398.0,0.00840,1,"2024-02-01","B",,
"96795e9b-0f28-40b6-8896-ab7c91be2074","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",548.0,0.00140,1,"2024-02-01","A",,
"7be3145e-93e3-4bff-bf71-9fb5c9c88f99","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",244.0,0.06880,1,"2024-02-01","B",,
"5c6a8d5c-10dc-4e64-b599-d5c42de5903c","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",438.0,0.00490,1,"2024-02-01","A",,
"0dc7da2c-498b-4e69-804c-9e552f0127b5","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",252.0,0.06170,1,"2024-02-01","A",,
"7c27f3ae-ced5-4aaa-abdc-490f8b23fb04","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",250.0,0.06350,1,"2024-02-01","B",,
"8dcc5b5f-2b58-4088-868d-97763f0578e7","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",444.0,0.00450,1,"2024-02-01","A",,
"7c5db14f-f973-4528-9578-e4d8c10d5007","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",366.0,0.01390,1,"2024-02-01","A",,
"e9a3316e-f127-4397-922f-6048b82d57c0","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",516.0,0.00190,1,"2024-02-01","B",,
"04bd21e4-4931-45b6-9f7e-997e26a4c4a0","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",280.0,0.04630,1,"2024-02-01","B",,
"a4569d4e-d37b-45e1-a32d-c15119702963","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",516.0,0.00180,1,"2024-02-01","A",,
"3028ab2e-4940-4408-9a17-7d2a7873d86e","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",536.0,0.00170,1,"2024-02-01","B",,
"d60c12db-fd0e-4400-857a-28cfb83b2939","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",394.0,0.00880,1,"2024-02-01","B",,
"e1dc499e-9daa-4d78-87c4-7940626c6320","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",328.0,0.02430,1,"2024-02-01","A",,
"e9d56c35-44e6-46c5-8f19-0127953c7731","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",424.0,0.00560,1,"2024-02-01","A",,
"05f8fdc2-cc14-4da2-afef-771b2be4136d","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",476.0,0.00300,1,"2024-02-01","B",,
"420a600c-d40b-4a9d-b1c9-89b7db8f62b5","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",534.0,0.00180,1,"2024-02-01","A",,
"60c2af4d-7687-4b5f-aef2-bb44321bea7c","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",428.0,0.00550,1,"2024-02-01","A",,
"710728b5-0250-490e-b3ad-21f160f4e753","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",522.0,0.00190,1,"2024-02-01","A",,
"d7f1e994-c73b-4d26-a187-b952174abe00","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",476.0,0.00300,1,"2024-02-01","A",,
"b79af186-1d83-4f5d-b864-7d69da68c83c","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",258.0,0.05820,1,"2024-02-01","A",,
"696d2afa-adb7-47e9-88f2-e46528713a18","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",482.0,0.00290,1,"2024-02-01","B",,
"8c0a31a0-d8e6-4f24-ba2a-305007e16f45","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",340.0,0.02050,1,"2024-02-01","A",,
"fc2c1020-4af8-4bfa-b2f8-ca07d91e5461","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",238.0,0.07700,1,"2024-02-01","B",,
"5b1a5219-c650-4d45-8fc5-97de60d21546","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",446.0,0.00430,1,"2024-02-01","A",,
"6ae5e009-ceac-47c2-bf52-b50507595d99","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",300.0,0.03580,1,"2024-02-01","A",,
"7be4e8b0-ce93-40b6-a734-6e0e2e23d459","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",288.0,0.04180,1,"2024-02-01","B",,
"96162d87-e947-493d-ade3-3e712faca091","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",512.0,0.00190,1,"2024-02-01","A",,
"89d93e38-a3ce-4ff7-8ae3-ba090c836216","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",432.0,0.00510,1,"2024-02-01","A",,
"1144df64-d3aa-4759-ab4b-bfc1a8199d73","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",512.0,0.00190,1,"2024-02-01","B",,
"53c7e5da-3741-48e3-8730-deaba76ce89b","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",242.0,0.07090,1,"2024-02-01","B",,
"f5c05aaa-71ae-4f4d-8dc8-756a57f81827","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",416.0,0.00650,1,"2024-02-01","B",,
"330039fc-de2c-4869-8ef8-339fa76fc1ef","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",296.0,0.03780,1,"2024-02-01","A",,
"d5899bf6-d2df-49ff-83c8-c29c7f7154d8","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",454.0,0.00410,1,"2024-02-01","A",,
"f948bb80-6a5c-4b5f-8708-f74c042464b3","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",520.0,0.00160,1,"2024-02-01","A",,
"db40dc10-75c2-48f9-a42f-54bffa4a974e","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",498.0,0.00220,1,"2024-02-01","A",,
"096eb2e6-fd99-494f-bbe6-61da063a4645","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",594.0,0.00100,1,"2024-02-01","B",,
"0dc58e42-df72-43f7-92df-cc97c48df2d6","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",412.0,0.00690,1,"2024-02-01","A",,
"4c4f94a2-e029-4c1e-b8f9-47f5c6dc61b9","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",220.0,0.17090,1,"2024-02-01","B",,
"f39db1a8-ff29-4f26-8a66-2a8f44754adf","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",290.0,0.04080,1,"2024-02-01","B",,
"93e35a02-84f0-45fd-acb7-5bd5ade3f059","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",524.0,0.00180,1,"2024-02-01","B",,
"bf20a367-5d12-413a-9320-42958a0c0deb","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",480.0,0.00280,1,"2024-02-01","B",,
"5c60d28b-1e72-4662-ab0f-be49f02a90f8","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",538.0,0.00150,1,"2024-02-01","A",,
"7730672e-77b4-431a-81ad-bfde3a531a56","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",460.0,0.00380,1,"2024-02-01","A",,
"8d842235-a090-4f5c-ac7b-8065db512653","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",422.0,0.00600,1,"2024-02-01","B",,
"5482db13-1203-431e-8895-02fff42fcb70","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",584.0,0.00100,1,"2024-02-01","A",,
"e924ea4e-de4d-4d8d-9122-5e3c6808450e","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",352.0,0.01720,1,"2024-02-01","A",,
"9b8d3849-508e-434b-9407-f72bb4ac561d","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",370.0,0.01290,1,"2024-02-01","A",,
"0779ddee-de26-4d7d-801b-95939692cb59","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",278.0,0.04750,1,"2024-02-01","A",,
"38ba871a-61e7-4936-88bf-8f3069e116e3","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",586.0,0.00080,1,"2024-02-01","B",,
"9631a7c0-b3ca-428d-965a-5edf4a35886a","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",316.0,0.02880,1,"2024-02-01","A",,
"543575bc-3589-4b0e-b2fb-1b3a866fe8ef","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",488.0,0.00280,1,"2024-02-01","A",,
"e5dc73f0-9f81-4643-ab10-e9d753a1c4b6","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",420.0,0.00620,1,"2024-02-01","A",,
"0593e6c1-6da4-49a3-a876-60be6afeff84","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",350.0,0.01780,1,"2024-02-01","B",,
"972fd387-3136-4b2b-aaa2-8955ebb6b16d","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",304.0,0.03380,1,"2024-02-01","B",,
"a52e1fac-8dd1-49d0-98c6-b3d1510c3439","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",508.0,0.00220,1,"2024-02-01","B",,
