uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"d474e1ec-384f-4267-aa62-f7808ccb2da5","D02","POSE","POSE.AOS.S2","POSE.SS.20240520.FIL","A00000371050","2024-05-20T15:03Z","2024-05-20T15:03Z","Illinois State Water Survey Central Analytical Laboratory",342.0,0.02274,5,"2024-05-21","B",,
"3c2da678-19bd-4888-b9b1-028cc5e6c08f","D02","POSE","POSE.AOS.S2","POSE.SS.20240520.FIL","A00000371050","2024-05-20T15:03Z","2024-05-20T15:03Z","Illinois State Water Survey Central Analytical Laboratory",412.0,0.00852,5,"2024-05-21","B",,
"01c4a9ea-1628-4644-88e2-77b108c1766e","D02","POSE","POSE.AOS.S2","POSE.SS.20240520.FIL","A00000371050","2024-05-20T15:03Z","2024-05-20T15:03Z","Illinois State Water Survey Central Analytical Laboratory",516.0,0.00292,5,"2024-05-21","A",,
"9b2b84a1-4201-41d0-b15b-1e55b7497c53","D02","POSE","POSE.AOS.S2","POSE.SS.20240520.FIL","A00000371050","2024-05-20T15:03Z","2024-05-20T15:03Z","Illinois State Water Survey Central Analytical Laboratory",504.0,0.00324,5,"2024-05-21","B",,
"af2dfa53-0382-4a8c-afce-63234e5fbd03","D02","POSE","POSE.AOS.S2","POSE.SS.20240520.FIL","A00000371050","2024-05-20T15:03Z","2024-05-20T15:03Z","Illinois State Water Survey Central Analytical Laboratory",428.0,0.00692,5,"2024-05-21","B",,
"27f759f6-836c-4b88-a9aa-d6cc26786496","D02","POSE","POSE.AOS.S2","POSE.SS.20240520.FIL","A00000371050","2024-05-20T15:03Z","2024-05-20T15:03Z","Illinois State Water Survey Central Analytical Laboratory",380.0,0.01330,5,"2024-05-21","B",,
"8e8666fa-7661-49a1-8802-f6fe779366bf","D02","POSE","POSE.AOS.S2","POSE.SS.20240520.FIL","A00000371050","2024-05-20T15:03Z","2024-05-20T15:03Z","Illinois State Water Survey Central Analytical Laboratory",520.0,0.00288,5,"2024-05-21","B",,
"52c00155-314e-4f47-8ca6-97e8d8c561c2","D02","POSE","POSE.AOS.S2","POSE.SS.20240520.FIL","A00000371050","2024-05-20T15:03Z","2024-05-20T15:03Z","Illinois State Water Survey Central Analytical Laboratory",476.0,0.00406,5,"2024-05-21","B",,
"448c0658-400e-4df9-ab1e-01f84b1c7896","D02","POSE","POSE.AOS.S2","POSE.SS.20240520.FIL","A00000371050","2024-05-20T15:03Z","2024-05-20T15:03Z","Illinois State Water Survey Central Analytical Laboratory",414.0,0.00826,5,"2024-05-21","B",,
"89d5f98b-b16f-4e77-b81f-5a64403ecd7f","D02","POSE","POSE.AOS.S2","POSE.SS.20240520.FIL","A00000371050","2024-05-20T15:03Z","2024-05-20T15:03Z","Illinois State Water Survey Central Analytical Laboratory",552.0,0.00228,5,"2024-05-21","B",,
"2a3979a8-a5a1-47ba-b311-88f1a5fac33c","D02","POSE","POSE.AOS.S2","POSE.SS.20240520.FIL","A00000371050","2024-05-20T15:03Z","2024-05-20T15:03Z","Illinois State Water Survey Central Analytical Laboratory",488.0,0.00374,5,"2024-05-21","A",,
"dd6242b0-56d4-49ff-ab14-b695987fdc75","D02","POSE","POSE.AOS.S2","POSE.SS.20240520.FIL","A00000371050","2024-05-20T15:03Z","2024-05-20T15:03Z","Illinois State Water Survey Central Analytical Laboratory",432.0,0.00658,5,"2024-05-21","A",,
"76c07ac3-b9f1-42bd-9554-6def8efe4992","D02","POSE","POSE.AOS.S2","POSE.SS.20240520.FIL","A00000371050","2024-05-20T15:03Z","2024-05-20T15:03Z","Illinois State Water Survey Central Analytical Laboratory",590.0,0.00184,5,"2024-05-21","B",,
"95043b3e-b0ed-4b8b-ba8e-9bc008014aaa","D02","POSE","POSE.AOS.S2","POSE.SS.20240520.FIL","A00000371050","2024-05-20T15:03Z","2024-05-20T15:03Z","Illinois State Water Survey Central Analytical Laboratory",242.0,0.07630,5,"2024-05-21","A",,
"bd719823-2b6d-45a0-8647-91268f2d539a","D02","POSE","POSE.AOS.S2","POSE.SS.20240520.FIL","A00000371050","2024-05-20T15:03Z","2024-05-20T15:03Z","Illinois State Water Survey Central Analytical Laboratory",550.0,0.00234,5,"2024-05-21","B",,
"8ba2493b-8b08-4ad6-8317-69843310246b","D02","POSE","POSE.AOS.S2","POSE.SS.20240520.FIL","A00000371050","2024-05-20T15:03Z","2024-05-20T15:03Z","Illinois State Water Survey Central Analytical Laboratory",552.0,0.00228,5,"2024-05-21","A",,
"15d588f4-0a5e-42fa-82b8-f5c5d062e2f3","D02","POSE","POSE.AOS.S2","POSE.SS.20240520.FIL","A00000371050","2024-05-20T15:03Z","2024-05-20T15:03Z","Illinois State Water Survey Central Analytical Laboratory",390.0,0.01144,5,"2024-05-21","A",,
"07b056ca-2456-4281-b66e-1788131c3bad","D02","POSE","POSE.AOS.S2","POSE.SS.20240520.FIL","A00000371050","2024-05-20T15:03Z","2024-05-20T15:03Z","Illinois State Water Survey Central Analytical Laboratory",420.0,0.00768,5,"2024-05-21","B",,
"4ae61fcf-216b-4991-bec2-99e8e076f8e8","D02","POSE","POSE.AOS.S2","POSE.SS.20240520.FIL","A00000371050","2024-05-20T15:03Z","2024-05-20T15:03Z","Illinois State Water Survey Central Analytical Laboratory",304.0,0.03776,5,"2024-05-21","B",,
"1ac7851e-e2ab-4464-afe2-acfe97cc912b","D02","POSE","POSE.AOS.S2","POSE.SS.20240520.FIL","A00000371050","2024-05-20T15:03Z","2024-05-20T15:03Z","Illinois State Water Survey Central Analytical Laboratory",250.0,0.06904,5,"2024-05-21","B",,
"8ef3904b-129c-46cc-b7a2-3600c4aa44e9","D02","POSE","POSE.AOS.S2","POSE.SS.20240520.FIL","A00000371050","2024-05-20T15:03Z","2024-05-20T15:03Z","Illinois State Water Survey Central Analytical Laboratory",572.0,0.00198,5,"2024-05-21","A",,
"67a42dbb-c6a5-4ae2-bfe9-1b3bd3f70c6b","D02","POSE","POSE.AOS.S2","POSE.SS.20240520.FIL","A00000371050","2024-05-20T15:03Z","2024-05-20T15:03Z","Illinois State Water Survey Central Analytical Laboratory",298.0,0.04082,5,"2024-05-21","B",,
"e44a3d31-7fdc-46f8-800c-2d73ace36177","D02","POSE","POSE.AOS.S2","POSE.SS.20240520.FIL","A00000371050","2024-05-20T15:03Z","2024-05-20T15:03Z","Illinois State Water Survey Central Analytical Laboratory",536.0,0.00252,5,"2024-05-21","A",,
"aa21b55e-5404-4a8f-972b-755b46c8e5ab","D02","POSE","POSE.AOS.S2","POSE.SS.20240520.FIL","A00000371050","2024-05-20T15:03Z","2024-05-20T15:03Z","Illinois State Water Survey Central Analytical Laboratory",452.0,0.00516,5,"2024-05-21","A",,
"af73ef5e-4fdb-43fb-82c2-cdc96dedf61b","D02","POSE","POSE.AOS.S2","POSE.SS.20240520.FIL","A00000371050","2024-05-20T15:03Z","2024-05-20T15:03Z","Illinois State Water Survey Central Analytical Laboratory",346.0,0.02156,5,"2024-05-21","B",,
"5391e4a2-866e-47d4-91fe-88ea2368d3f5","D02","POSE","POSE.AOS.S2","POSE.SS.20240520.FIL","A00000371050","2024-05-20T15:03Z","2024-05-20T15:03Z","Illinois State Water Survey Central Analytical Laboratory",558.0,0.00222,5,"2024-05-21","B",,
"b38d92cd-1549-4a30-b3fa-b6ac59208032","D02","POSE","POSE.AOS.S2","POSE.SS.20240520.FIL","A00000371050","2024-05-20T15:03Z","2024-05-20T15:03Z","Illinois State Water Survey Central Analytical Laboratory",600.0,0.00174,5,"2024-05-21","A",,
"ad6659e8-8318-4aa3-a001-96e08b7858c1","D02","POSE","POSE.AOS.S2","POSE.SS.20240520.FIL","A00000371050","2024-05-20T15:03Z","2024-05-20T15:03Z","Illinois State Water Survey Central Analytical Laboratory",392.0,0.01108,5,"2024-05-21","B",,
"f0696e9b-fd44-40e9-a557-551bdd7e48fc","D02","POSE","POSE.AOS.S2","POSE.SS.20240520.FIL","A00000371050","2024-05-20T15:03Z","2024-05-20T15:03Z","Illinois State Water Survey Central Analytical Laboratory",500.0,0.00336,5,"2024-05-21","B",,
"0a216eb5-968e-45a3-b170-d728f1cce075","D02","POSE","POSE.AOS.S2","POSE.SS.20240520.FIL","A00000371050","2024-05-20T15:03Z","2024-05-20T15:03Z","Illinois State Water Survey Central Analytical Laboratory",272.0,0.05606,5,"2024-05-21","B",,
"982815ef-1800-4715-820e-233a3aa1b141","D02","POSE","POSE.AOS.S2","POSE.SS.20240520.FIL","A00000371050","2024-05-20T15:03Z","2024-05-20T15:03Z","Illinois State Water Survey Central Analytical Laboratory",364.0,0.01686,5,"2024-05-21","B",,
"e67026db-ac8a-4eb5-8547-2624ff760181","D02","POSE","POSE.AOS.S2","POSE.SS.20240520.FIL","A00000371050","2024-05-20T15:03Z","2024-05-20T15:03Z","Illinois State Water Survey Central Analytical Laboratory",332.0,0.02604,5,"2024-05-21","B",,
"70c78246-c0bc-4fdf-8d9b-affcc8999181","D02","POSE","POSE.AOS.S2","POSE.SS.20240520.FIL","A00000371050","2024-05-20T15:03Z","2024-05-20T15:03Z","Illinois State Water Survey Central Analytical Laboratory",584.0,0.00186,5,"2024-05-21","A",,
"aecaf1ea-34e1-4d60-9fc9-720548f9a632","D02","POSE","POSE.AOS.S2","POSE.SS.20240520.FIL","A00000371050","2024-05-20T15:03Z","2024-05-20T15:03Z","Illinois State Water Survey Central Analytical Laboratory",510.0,0.00312,5,"2024-05-21","B",,
"809c3835-9f6a-4c9f-9c58-d9191b48bcad","D02","POSE","POSE.AOS.S2","POSE.SS.20240520.FIL","A00000371050","2024-05-20T15:03Z","2024-05-20T15:03Z","Illinois State Water Survey Central Analytical Laboratory",274.0,0.05502,5,"2024-05-21","A",,
"38af436f-8932-4b8e-b073-c95e88054518","D02","POSE","POSE.AOS.S2","POSE.SS.20240520.FIL","A00000371050","2024-05-20T15:03Z","2024-05-20T15:03Z","Illinois State Water Survey Central Analytical Laboratory",368.0,0.01590,5,"2024-05-21","B",,
"9fe86b8c-e56e-403d-a72a-5642c86b2aa9","D02","POSE","POSE.AOS.S2","POSE.SS.20240520.FIL","A00000371050","2024-05-20T15:03Z","2024-05-20T15:03Z","Illinois State Water Survey Central Analytical Laboratory",224.0,0.12660,5,"2024-05-21","A",,
"034a49d7-88f0-494f-b551-858c9711bff7","D02","POSE","POSE.AOS.S2","POSE.SS.20240520.FIL","A00000371050","2024-05-20T15:03Z","2024-05-20T15:03Z","Illinois State Water Survey Central Analytical Laboratory",564.0,0.00208,5,"2024-05-21","B",,
"d9752143-f1c4-4a33-8790-a1ff0e6190b1","D02","POSE","POSE.AOS.S2","POSE.SS.20240520.FIL","A00000371050","2024-05-20T15:03Z","2024-05-20T15:03Z","Illinois State Water Survey Central Analytical Laboratory",278.0,0.05262,5,"2024-05-21","B",,
"1b31d597-5cb8-4060-aaae-da87234b2b3d","D02","POSE","POSE.AOS.S2","POSE.SS.20240520.FIL","A00000371050","2024-05-20T15:03Z","2024-05-20T15:03Z","Illinois State Water Survey Central Analytical Laboratory",246.0,0.07216,5,"2024-05-21","A",,
"43b30bc4-05c9-4529-b525-c07015adab0d","D02","POSE","POSE.AOS.S2","POSE.SS.20240520.FIL","A00000371050","2024-05-20T15:03Z","2024-05-20T15:03Z","Illinois State Water Survey Central Analytical Laboratory",462.0,0.00464,5,"2024-05-21","A",,
"f4855c6b-56ea-452f-addf-9ae1cd0884f6","D02","POSE","POSE.AOS.S2","POSE.SS.20240520.FIL","A00000371050","2024-05-20T15:03Z","2024-05-20T15:03Z","Illinois State Water Survey Central Analytical Laboratory",598.0,0.00178,5,"2024-05-21","A",,
"fb974b92-967c-42c0-8212-a25ee7c7ed8d","D02","POSE","POSE.AOS.S2","POSE.SS.20240520.FIL","A00000371050","2024-05-20T15:03Z","2024-05-20T15:03Z","Illinois State Water Survey Central Analytical Laboratory",570.0,0.00206,5,"2024-05-21","B",,
"7cde6102-391f-4599-9152-2f8af127ca8b","D02","POSE","POSE.AOS.S2","POSE.SS.20240520.FIL","A00000371050","2024-05-20T15:03Z","2024-05-20T15:03Z","Illinois State Water Survey Central Analytical Laboratory",394.0,0.01082,5,"2024-05-21","A",,
"41e84eb9-5e5e-4623-85fc-979ad8c180f3","D02","POSE","POSE.AOS.S2","POSE.SS.20240520.FIL","A00000371050","2024-05-20T15:03Z","2024-05-20T15:03Z","Illinois State Water Survey Central Analytical Laboratory",526.0,0.00274,5,"2024-05-21","B",,
"416a9afd-46ad-4042-a4b3-66493952291d","D02","POSE","POSE.AOS.S2","POSE.SS.20240520.FIL","A00000371050","2024-05-20T15:03Z","2024-05-20T15:03Z","Illinois State Water Survey Central Analytical Laboratory",518.0,0.00286,5,"2024-05-21","A",,
"365c9491-8149-4d72-9ea3-54dc074541f7","D02","POSE","POSE.AOS.S2","POSE.SS.20240520.FIL","A00000371050","2024-05-20T15:03Z","2024-05-20T15:03Z","Illinois State Water Survey Central Analytical Laboratory",262.0,0.06166,5,"2024-05-21","B",,
"948f4b83-113a-4669-8277-2db0c533bec0","D02","POSE","POSE.AOS.S2","POSE.SS.20240520.FIL","A00000371050","2024-05-20T15:03Z","2024-05-20T15:03Z","Illinois State Water Survey Central Analytical Laboratory",476.0,0.00416,5,"2024-05-21","A",,
"a80241f1-749a-4f63-9417-7b0edfc5d4ac","D02","POSE","POSE.AOS.S2","POSE.SS.20240520.FIL","A00000371050","2024-05-20T15:03Z","2024-05-20T15:03Z","Illinois State Water Survey Central Analytical Laboratory",224.0,0.12490,5,"2024-05-21","B",,
"8167fe18-f433-4d4d-ac67-a59113bdcf09","D02","POSE","POSE.AOS.S2","POSE.SS.20240520.FIL","A00000371050","2024-05-20T15:03Z","2024-05-20T15:03Z","Illinois State Water Survey Central Analytical Laboratory",448.0,0.00536,5,"2024-05-21","A",,
"dc26dea4-3ecb-41cf-be1e-eab434d2f44c","D02","POSE","POSE.AOS.S2","POSE.SS.20240520.FIL","A00000371050","2024-05-20T15:03Z","2024-05-20T15:03Z","Illinois State Water Survey Central Analytical Laboratory",434.0,0.00642,5,"2024-05-21","B",,
"3359827e-3d47-4774-ad7a-57c25cb8d5f6","D02","POSE","POSE.AOS.S2","POSE.SS.20240520.FIL","A00000371050","2024-05-20T15:03Z","2024-05-20T15:03Z","Illinois State Water Survey Central Analytical Laboratory",454.0,0.00504,5,"2024-05-21","A",,
"68a0c962-452d-4a73-9402-8192862f708f","D02","POSE","POSE.AOS.S2","POSE.SS.20240520.FIL","A00000371050","2024-05-20T15:03Z","2024-05-20T15:03Z","Illinois State Water Survey Central Analytical Laboratory",382.0,0.01294,5,"2024-05-21","A",,
"efe0d4eb-a81d-4670-89bf-7b4eaa8fddc0","D02","POSE","POSE.AOS.S2","POSE.SS.20240520.FIL","A00000371050","2024-05-20T15:03Z","2024-05-20T15:03Z","Illinois State Water Survey Central Analytical Laboratory",276.0,0.05368,5,"2024-05-21","B",,
"4e09a9a4-3d1a-4507-94d1-5f0332d39566","D02","POSE","POSE.AOS.S2","POSE.SS.20240520.FIL","A00000371050","2024-05-20T15:03Z","2024-05-20T15:03Z","Illinois State Water Survey Central Analytical Laboratory",314.0,0.03308,5,"2024-05-21","B",,
"d6a08489-dcf0-4af5-ad06-b3289082617e","D02","POSE","POSE.AOS.S2","POSE.SS.20240520.FIL","A00000371050","2024-05-20T15:03Z","2024-05-20T15:03Z","Illinois State Water Survey Central Analytical Laboratory",480.0,0.00406,5,"2024-05-21","A",,
"eaf39b8b-1495-466a-a927-d32e94eb2cfb","D02","POSE","POSE.AOS.S2","POSE.SS.20240520.FIL","A00000371050","2024-05-20T15:03Z","2024-05-20T15:03Z","Illinois State Water Survey Central Analytical Laboratory",568.0,0.00202,5,"2024-05-21","B",,
"ed78e7a2-4a0f-4758-9b6f-650c4c01af23","D02","POSE","POSE.AOS.S2","POSE.SS.20240520.FIL","A00000371050","2024-05-20T15:03Z","2024-05-20T15:03Z","Illinois State Water Survey Central Analytical Laboratory",528.0,0.00266,5,"2024-05-21","A",,
"dbe893e8-5fb7-4053-951b-8e0c07fb34b3","D02","POSE","POSE.AOS.S2","POSE.SS.20240520.FIL","A00000371050","2024-05-20T15:03Z","2024-05-20T15:03Z","Illinois State Water Survey Central Analytical Laboratory",280.0,0.05148,5,"2024-05-21","A",,
"12a31c39-8229-4b92-90c2-48771b6e3d03","D02","POSE","POSE.AOS.S2","POSE.SS.20240520.FIL","A00000371050","2024-05-20T15:03Z","2024-05-20T15:03Z","Illinois State Water Survey Central Analytical Laboratory",288.0,0.04672,5,"2024-05-21","A",,
"40ea6dc8-2bc7-4113-b820-35af06e66ef0","D02","POSE","POSE.AOS.S2","POSE.SS.20240520.FIL","A00000371050","2024-05-20T15:03Z","2024-05-20T15:03Z","Illinois State Water Survey Central Analytical Laboratory",334.0,0.02540,5,"2024-05-21","B",,
"6641ad15-957f-4f20-95f9-ed1b4d39f075","D02","POSE","POSE.AOS.S2","POSE.SS.20240520.FIL","A00000371050","2024-05-20T15:03Z","2024-05-20T15:03Z","Illinois State Water Survey Central Analytical Laboratory",338.0,0.02412,5,"2024-05-21","A",,
"6d59f182-6c8d-4993-931d-72bcefd4db06","D02","POSE","POSE.AOS.S2","POSE.SS.20240520.FIL","A00000371050","2024-05-20T15:03Z","2024-05-20T15:03Z","Illinois State Water Survey Central Analytical Laboratory",314.0,0.03314,5,"2024-05-21","A",,
"48dfacc4-b3c5-4ea2-b46c-d3d825d5e7ec","D02","POSE","POSE.AOS.S2","POSE.SS.20240520.FIL","A00000371050","2024-05-20T15:03Z","2024-05-20T15:03Z","Illinois State Water Survey Central Analytical Laboratory",294.0,0.04302,5,"2024-05-21","A",,
"81f0a35e-c742-49ab-95fb-abc6ae62251a","D02","POSE","POSE.AOS.S2","POSE.SS.20240520.FIL","A00000371050","2024-05-20T15:03Z","2024-05-20T15:03Z","Illinois State Water Survey Central Analytical Laboratory",328.0,0.02758,5,"2024-05-21","A",,
"ffd135e1-28fe-4a1d-b902-a25683e710f3","D02","POSE","POSE.AOS.S2","POSE.SS.20240520.FIL","A00000371050","2024-05-20T15:03Z","2024-05-20T15:03Z","Illinois State Water Survey Central Analytical Laboratory",512.0,0.00306,5,"2024-05-21","B",,
"9989fd0a-40ef-4fac-8c44-ddd4be585e3b","D02","POSE","POSE.AOS.S2","POSE.SS.20240520.FIL","A00000371050","2024-05-20T15:03Z","2024-05-20T15:03Z","Illinois State Water Survey Central Analytical Laboratory",532.0,0.00262,5,"2024-05-21","B",,
"fdecf07f-c25f-4ae1-880a-6904262b75fa","D02","POSE","POSE.AOS.S2","POSE.SS.20240520.FIL","A00000371050","2024-05-20T15:03Z","2024-05-20T15:03Z","Illinois State Water Survey Central Analytical Laboratory",458.0,0.00482,5,"2024-05-21","A",,
"2053a39d-5b21-4877-9da8-04e35acf332b","D02","POSE","POSE.AOS.S2","POSE.SS.20240520.FIL","A00000371050","2024-05-20T15:03Z","2024-05-20T15:03Z","Illinois State Water Survey Central Analytical Laboratory",238.0,0.08184,5,"2024-05-21","A",,
"3ac32251-78f2-4598-b520-6135d4c93200","D02","POSE","POSE.AOS.S2","POSE.SS.20240520.FIL","A00000371050","2024-05-20T15:03Z","2024-05-20T15:03Z","Illinois State Water Survey Central Analytical Laboratory",230.0,0.10138,5,"2024-05-21","A",,
"33445081-5c06-4e91-9c51-cfeb46ce0a43","D02","POSE","POSE.AOS.S2","POSE.SS.20240520.FIL","A00000371050","2024-05-20T15:03Z","2024-05-20T15:03Z","Illinois State Water Survey Central Analytical Laboratory",240.0,0.07866,5,"2024-05-21","B",,
"ee72fdbc-ebfd-4f2a-9844-63c91fd41a86","D02","POSE","POSE.AOS.S2","POSE.SS.20240520.FIL","A00000371050","2024-05-20T15:03Z","2024-05-20T15:03Z","Illinois State Water Survey Central Analytical Laboratory",254.0,0.06640,5,"2024-05-21","B",,
"eed3a5e9-81e7-4396-9159-389f33e7abf5","D02","POSE","POSE.AOS.S2","POSE.SS.20240520.FIL","A00000371050","2024-05-20T15:03Z","2024-05-20T15:03Z","Illinois State Water Survey Central Analytical Laboratory",384.0,0.01254,5,"2024-05-21","A",,
"3117fb70-7dd6-4b38-a17b-de650be26900","D02","POSE","POSE.AOS.S2","POSE.SS.20240520.FIL","A00000371050","2024-05-20T15:03Z","2024-05-20T15:03Z","Illinois State Water Survey Central Analytical Laboratory",232.0,0.09496,5,"2024-05-21","A",,
"71ba391b-4a94-4357-aa68-59e0a46d5405","D02","POSE","POSE.AOS.S2","POSE.SS.20240520.FIL","A00000371050","2024-05-20T15:03Z","2024-05-20T15:03Z","Illinois State Water Survey Central Analytical Laboratory",418.0,0.00784,5,"2024-05-21","A",,
"a1fcbeae-9201-4afc-9c28-fa7869e0590a","D02","POSE","POSE.AOS.S2","POSE.SS.20240520.FIL","A00000371050","2024-05-20T15:03Z","2024-05-20T15:03Z","Illinois State Water Survey Central Analytical Laboratory",388.0,0.01180,5,"2024-05-21","A",,
"d827331e-71e7-4dbe-bb85-a5bbf54f83ab","D02","POSE","POSE.AOS.S2","POSE.SS.20240520.FIL","A00000371050","2024-05-20T15:03Z","2024-05-20T15:03Z","Illinois State Water Survey Central Analytical Laboratory",278.0,0.05274,5,"2024-05-21","A",,
"8b0aad92-f641-42b2-8091-038973f1c32b","D02","POSE","POSE.AOS.S2","POSE.SS.20240520.FIL","A00000371050","2024-05-20T15:03Z","2024-05-20T15:03Z","Illinois State Water Survey Central Analytical Laboratory",254.0,0.06652,5,"2024-05-21","A",,
"89ee0a07-cdc0-4c69-bdad-7491c0430a4f","D02","POSE","POSE.AOS.S2","POSE.SS.20240520.FIL","A00000371050","2024-05-20T15:03Z","2024-05-20T15:03Z","Illinois State Water Survey Central Analytical Laboratory",436.0,0.00626,5,"2024-05-21","B",,
"75a43b51-e12a-483f-93c9-c2545623f448","D02","POSE","POSE.AOS.S2","POSE.SS.20240520.FIL","A00000371050","2024-05-20T15:03Z","2024-05-20T15:03Z","Illinois State Water Survey Central Analytical Laboratory",588.0,0.00192,5,"2024-05-21","A",,
"546dc014-54ba-4263-b193-08d91f393c8e","D02","POSE","POSE.AOS.S2","POSE.SS.20240520.FIL","A00000371050","2024-05-20T15:03Z","2024-05-20T15:03Z","Illinois State Water Survey Central Analytical Laboratory",268.0,0.05828,5,"2024-05-21","B",,
"793bfc3c-a5ec-4aa4-a0a0-947fd9a9b68d","D02","POSE","POSE.AOS.S2","POSE.SS.20240520.FIL","A00000371050","2024-05-20T15:03Z","2024-05-20T15:03Z","Illinois State Water Survey Central Analytical Laboratory",390.0,0.01138,5,"2024-05-21","B",,
"5bb90da4-56fd-4390-8dea-0ebc995b1780","D02","POSE","POSE.AOS.S2","POSE.SS.20240520.FIL","A00000371050","2024-05-20T15:03Z","2024-05-20T15:03Z","Illinois State Water Survey Central Analytical Laboratory",368.0,0.01592,5,"2024-05-21","A",,
"44af4e91-8b51-49cf-aaa1-a10c772ed359","D02","POSE","POSE.AOS.S2","POSE.SS.20240520.FIL","A00000371050","2024-05-20T15:03Z","2024-05-20T15:03Z","Illinois State Water Survey Central Analytical Laboratory",442.0,0.00578,5,"2024-05-21","A",,
"be06ec1e-ec76-49e7-bd3b-82dfbc0212b4","D02","POSE","POSE.AOS.S2","POSE.SS.20240520.FIL","A00000371050","2024-05-20T15:03Z","2024-05-20T15:03Z","Illinois State Water Survey Central Analytical Laboratory",534.0,0.00258,5,"2024-05-21","B",,
"2dafa0a2-cc4e-410e-9ab0-a5eeaed930c3","D02","POSE","POSE.AOS.S2","POSE.SS.20240520.FIL","A00000371050","2024-05-20T15:03Z","2024-05-20T15:03Z","Illinois State Water Survey Central Analytical Laboratory",556.0,0.00222,5,"2024-05-21","A",,
"140dd632-0b59-4114-9e0e-5d92d3d4d1a2","D02","POSE","POSE.AOS.S2","POSE.SS.20240520.FIL","A00000371050","2024-05-20T15:03Z","2024-05-20T15:03Z","Illinois State Water Survey Central Analytical Laboratory",522.0,0.00278,5,"2024-05-21","A",,
"d12a22f5-842f-4b63-bc79-3232c1fe9b6a","D02","POSE","POSE.AOS.S2","POSE.SS.20240520.FIL","A00000371050","2024-05-20T15:03Z","2024-05-20T15:03Z","Illinois State Water Survey Central Analytical Laboratory",530.0,0.00266,5,"2024-05-21","B",,
"79b53cbf-d025-4fa7-969f-dc207b739f6e","D02","POSE","POSE.AOS.S2","POSE.SS.20240520.FIL","A00000371050","2024-05-20T15:03Z","2024-05-20T15:03Z","Illinois State Water Survey Central Analytical Laboratory",346.0,0.02162,5,"2024-05-21","A",,
