uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"87fd2f4c-e668-4a5f-8408-9e643cce1974","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",444.0,0.00108,5,"2024-10-29","A",,
"1d8e4d5f-430e-41f2-a894-0b6fbce7b4ea","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",552.0,0.00058,5,"2024-10-29","A",,
"4108fd0a-d90d-43c7-a4d1-ae332e515f39","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",334.0,0.00508,5,"2024-10-29","B",,
"ec130bca-7232-4fff-bea9-aa303a3956f8","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",578.0,0.00058,5,"2024-10-29","A",,
"50108c55-0518-4016-a7d3-e968223cb26d","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",518.0,0.00060,5,"2024-10-29","B",,
"64e26ae5-fb87-4b7d-b51f-a637396c58a4","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",284.0,0.01140,5,"2024-10-29","B",,
"9f0bce96-d6b8-4dc9-a8d9-1fd2aa187ee4","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",340.0,0.00472,5,"2024-10-29","B",,
"5a871d24-4cb1-4cbf-a77d-65f8cc1ff8d2","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",268.0,0.01396,5,"2024-10-29","B",,
"09c46f72-f997-4524-8c21-519737efd458","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",370.0,0.00354,5,"2024-10-29","A",,
"3efaf32f-fa04-4f58-8117-ce0691acba0a","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",448.0,0.00096,5,"2024-10-29","B",,
"15ae7dcd-5d54-4394-a720-382136c8c354","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",544.0,0.00050,5,"2024-10-29","B",,
"3ecb61b7-a30c-4ad7-98e0-b0f4c82f7c1b","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",258.0,0.01494,5,"2024-10-29","A",,
"b5c3d3f1-6bd7-41b9-820a-485523c6f284","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",578.0,0.00042,5,"2024-10-29","B",,
"238eca94-abd1-4855-ae75-8bde00fa102e","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",450.0,0.00092,5,"2024-10-29","B",,
"34b1a4ed-1c64-465f-9502-1cf8be59be7e","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",330.0,0.00530,5,"2024-10-29","A",,
"6f99f68f-deef-47aa-9884-bbcc6f810fff","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",566.0,0.00054,5,"2024-10-29","A",,
"579dbc1d-6f84-4dc2-85cd-da04ab4ee6e1","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",410.0,0.00202,5,"2024-10-29","A",,
"a9cefe9f-8dfd-4e9b-8c24-6a2879842bd2","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",506.0,0.00062,5,"2024-10-29","B",,
"3c0e4448-7ada-48d5-9202-bddd049a6e81","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",588.0,0.00054,5,"2024-10-29","A",,
"7107454e-c0a7-47fb-98f9-a20736b552e8","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",244.0,0.01890,5,"2024-10-29","A",,
"9a2d3d92-8f5d-4890-8610-28ecbb7d20e2","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",496.0,0.00076,5,"2024-10-29","A",,
"cea43ead-f8c6-4a67-b746-dac0812c83fe","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",264.0,0.01432,5,"2024-10-29","B",,
"cfbd7f12-73d8-43a6-9182-52e1ecddac7b","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",332.0,0.00518,5,"2024-10-29","B",,
"e1eae62d-1e14-429e-a4a0-261c81394d1e","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",502.0,0.00068,5,"2024-10-29","A",,
"925e62c6-b749-49d1-b329-5b736913fa58","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",510.0,0.00060,5,"2024-10-29","B",,
"03eacbbd-a61b-4317-b32c-b418c4f11154","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",298.0,0.00866,5,"2024-10-29","B",,
"b8bb525a-01ea-4678-ba44-bd85c7354ba9","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",248.0,0.01726,5,"2024-10-29","A",,
"5b3cb9b1-d6ee-48a2-9548-a3e32a304ea1","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",512.0,0.00062,5,"2024-10-29","A",,
"aafc89c6-c682-4981-9413-2293556a8f2e","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",300.0,0.00840,5,"2024-10-29","A",,
"b4251c60-15fb-4d70-8208-146cd307f5b7","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",272.0,0.01354,5,"2024-10-29","A",,
"9c46ae8d-c9bd-4018-a588-8306b9da8a24","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",476.0,0.00082,5,"2024-10-29","A",,
"86ebad8a-d233-4e63-9e4c-df9377fc9460","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",522.0,0.00066,5,"2024-10-29","A",,
"0e2a3278-dc0f-4f50-a8b8-1d3b80dcd9b6","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",278.0,0.01272,5,"2024-10-29","B",,
"8be4abcd-be01-4717-bec2-b115bfc3d907","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",482.0,0.00076,5,"2024-10-29","B",,
"00e37a18-2253-4d66-980b-58a36b9c43a7","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",292.0,0.00962,5,"2024-10-29","B",,
"d6854f4f-a223-441e-a7f7-16b98a4f1aa5","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",310.0,0.00714,5,"2024-10-29","A",,
"f1de6e63-d1ed-4278-bc62-510825e64d19","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",462.0,0.00088,5,"2024-10-29","A",,
"0f1b78d7-fb66-41e1-b594-6ec4b639352d","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",286.0,0.01092,5,"2024-10-29","A",,
"b8970654-123f-49e9-b2b5-8a12b450995e","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",488.0,0.00068,5,"2024-10-29","B",,
"8ce9f3a6-3c45-47f3-ae40-800ed44b2ab5","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",570.0,0.00054,5,"2024-10-29","A",,
"7f9a55d4-33c4-4d2e-9a1c-2589c35286a8","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",342.0,0.00468,5,"2024-10-29","A",,
"40ba3f94-dad1-4a15-9266-073d4e81d485","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",226.0,0.03786,5,"2024-10-29","A",,
"c7577a88-2ad3-4a76-af92-288e9925e76f","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",266.0,0.01414,5,"2024-10-29","B",,
"2c358cfc-ed33-4735-8689-971829aebcfb","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",568.0,0.00038,5,"2024-10-29","B",,
"b62063a4-7fb5-4efd-839b-9074f81f5546","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",398.0,0.00234,5,"2024-10-29","B",,
"af11c9a4-b7eb-4133-83dd-faf22eebeee9","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",316.0,0.00652,5,"2024-10-29","B",,
"96fb2164-560c-48d2-9524-2d10791002de","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",346.0,0.00448,5,"2024-10-29","B",,
"d36d3412-7cc0-4d6e-9c3d-909646d9330f","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",586.0,0.00054,5,"2024-10-29","A",,
"0784f470-4654-4393-a8df-5c45bd1c24d8","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",362.0,0.00390,5,"2024-10-29","A",,
"a2392fef-dfd2-485b-9bac-58828e446873","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",296.0,0.00896,5,"2024-10-29","B",,
"51d8b83b-9b30-40c4-bda0-c1f152a80bf0","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",580.0,0.00056,5,"2024-10-29","A",,
"a850c4c9-5a11-4192-8386-02e4b22a101c","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",528.0,0.00058,5,"2024-10-29","B",,
"888cfeeb-b166-49e0-a7c8-3eb939585f12","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",370.0,0.00342,5,"2024-10-29","B",,
"11899bd3-5b7d-4412-9e58-17f7a722e92a","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",230.0,0.03108,5,"2024-10-29","B",,
"16d006d8-b1dc-4d48-89c2-cc3a43ad5f5d","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",302.0,0.00812,5,"2024-10-29","A",,
"59c2caf9-31e0-4878-8c96-a5b1615d648c","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",600.0,0.00052,5,"2024-10-29","A",,
"f32ab699-7695-4637-a533-df8758b18155","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",386.0,0.00282,5,"2024-10-29","B",,
"59b84134-a26d-43b3-bc55-38f8ea6bb18a","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",500.0,0.00060,5,"2024-10-29","B",,
"1231e046-4881-4b33-9b73-ab81a2f70032","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",228.0,0.03394,5,"2024-10-29","B",,
"1ac2819f-5c28-4838-bcbb-fe254c75bc69","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",226.0,0.03788,5,"2024-10-29","B",,
"795373a7-1de6-493c-8f21-f89c0f3c860d","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",308.0,0.00736,5,"2024-10-29","A",,
"fda85947-7036-40f7-878f-ce1c03a274ba","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",398.0,0.00248,5,"2024-10-29","A",,
"6b95e0ed-b614-45a3-91ba-bc4e9e889f8b","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",422.0,0.00150,5,"2024-10-29","B",,
"e136a204-d74b-4245-8a31-1cbe40e64ff6","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",550.0,0.00060,5,"2024-10-29","A",,
"5d7d7e24-984c-4583-b8fe-a31d30317122","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",330.0,0.00528,5,"2024-10-29","B",,
"7c81df1b-8c56-4acc-991c-2bd4f187f931","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",220.0,0.05444,5,"2024-10-29","B",,
"d3df609f-bdb9-4ace-af2a-acf3ae1bbeec","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",482.0,0.00082,5,"2024-10-29","A",,
"29ed5916-7c82-4da7-a6c8-01f34a1e565e","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",324.0,0.00580,5,"2024-10-29","A",,
"84a92ada-378b-4012-b7bb-3b65937f0893","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",388.0,0.00274,5,"2024-10-29","B",,
"91a3ae4d-5808-48b6-9162-d3bf367933ba","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",422.0,0.00162,5,"2024-10-29","A",,
"62f30586-d850-41e7-898c-3f00fefbc98d","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",336.0,0.00492,5,"2024-10-29","B",,
"54a92582-56c8-4508-8346-1c4943b4983e","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",378.0,0.00322,5,"2024-10-29","A",,
"d3460e44-ca05-4ae4-a5d4-58dcd10904de","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",412.0,0.00174,5,"2024-10-29","B",,
"3f057b1b-a4b1-4088-8467-edf16569e036","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",552.0,0.00050,5,"2024-10-29","B",,
"1c703318-e46f-4934-922b-0d9eddcdb3e4","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",404.0,0.00210,5,"2024-10-29","B",,
"e192b557-ca5d-4f7b-9332-1f24e43ac919","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",254.0,0.01574,5,"2024-10-29","B",,
"a122a8ee-b600-4ba3-9157-681cb838906b","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",258.0,0.01496,5,"2024-10-29","B",,
"8091f8e0-bd63-43cc-b92b-c807ea7ac062","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",460.0,0.00090,5,"2024-10-29","A",,
"ee92707a-bdcb-49e2-980d-21accc9e0082","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",468.0,0.00074,5,"2024-10-29","B",,
"d0d84442-d873-42a4-8783-08bac5db2f1f","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",262.0,0.01448,5,"2024-10-29","A",,
"f21247a6-a66c-4fd5-becf-465ae250662e","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",394.0,0.00252,5,"2024-10-29","B",,
"c575d362-70b8-4109-b7e5-efd868aa6080","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",356.0,0.00404,5,"2024-10-29","B",,
"d79d2194-0481-4b34-b133-7d4eaf20304c","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",382.0,0.00308,5,"2024-10-29","A",,
