uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"28a2c617-a8d8-4272-a111-166a80d801df","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240515.FIL","A00000419305","2024-05-15T15:26Z","2024-05-15T15:26Z","Illinois State Water Survey Central Analytical Laboratory",228.0,0.39900,1,"2024-05-17","A",,
"c26cc7b0-61e0-48c4-bcd7-709ff4055004","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240515.FIL","A00000419305","2024-05-15T15:26Z","2024-05-15T15:26Z","Illinois State Water Survey Central Analytical Laboratory",278.0,0.21350,1,"2024-05-17","B",,
"d0e5e68e-3bb5-42f7-9486-eb9d703b468d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240515.FIL","A00000419305","2024-05-15T15:26Z","2024-05-15T15:26Z","Illinois State Water Survey Central Analytical Laboratory",394.0,0.03490,1,"2024-05-17","B",,
"12b18456-616a-4ac1-b380-496c9865d558","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240515.FIL","A00000419305","2024-05-15T15:26Z","2024-05-15T15:26Z","Illinois State Water Survey Central Analytical Laboratory",312.0,0.12940,1,"2024-05-17","B",,
"f5062e3f-fec8-4a83-89b6-455b9fdea273","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240515.FIL","A00000419305","2024-05-15T15:26Z","2024-05-15T15:26Z","Illinois State Water Survey Central Analytical Laboratory",370.0,0.05290,1,"2024-05-17","B",,
"3fb16b15-eef6-4eeb-b773-bf9ed13c3d75","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240515.FIL","A00000419305","2024-05-15T15:26Z","2024-05-15T15:26Z","Illinois State Water Survey Central Analytical Laboratory",356.0,0.06590,1,"2024-05-17","A",,
"3b548639-68fe-4422-bf3f-2ef250cd6cfd","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240515.FIL","A00000419305","2024-05-15T15:26Z","2024-05-15T15:26Z","Illinois State Water Survey Central Analytical Laboratory",336.0,0.09050,1,"2024-05-17","A",,
"ff53d637-9a3c-4c05-89f0-007d7bd9abce","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240515.FIL","A00000419305","2024-05-15T15:26Z","2024-05-15T15:26Z","Illinois State Water Survey Central Analytical Laboratory",302.0,0.14930,1,"2024-05-17","B",,
"c187c76c-c93e-4702-98ef-64c8e45097e0","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240515.FIL","A00000419305","2024-05-15T15:26Z","2024-05-15T15:26Z","Illinois State Water Survey Central Analytical Laboratory",520.0,0.00580,1,"2024-05-17","A",,
"84d0105f-7967-437d-a0aa-b3d07c16f44d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240515.FIL","A00000419305","2024-05-15T15:26Z","2024-05-15T15:26Z","Illinois State Water Survey Central Analytical Laboratory",524.0,0.00560,1,"2024-05-17","A",,
"5776eb86-8e1b-4c81-acda-aa1d40370ef8","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240515.FIL","A00000419305","2024-05-15T15:26Z","2024-05-15T15:26Z","Illinois State Water Survey Central Analytical Laboratory",458.0,0.01330,1,"2024-05-17","B",,
"921f8b58-04ba-414c-b208-ac7aa3f55aa2","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240515.FIL","A00000419305","2024-05-15T15:26Z","2024-05-15T15:26Z","Illinois State Water Survey Central Analytical Laboratory",324.0,0.10850,1,"2024-05-17","A",,
"3a82be8f-95bd-476f-9f38-185069649602","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240515.FIL","A00000419305","2024-05-15T15:26Z","2024-05-15T15:26Z","Illinois State Water Survey Central Analytical Laboratory",484.0,0.00870,1,"2024-05-17","B",,
"da0b552a-e88d-4efd-a95c-5768aa58707d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240515.FIL","A00000419305","2024-05-15T15:26Z","2024-05-15T15:26Z","Illinois State Water Survey Central Analytical Laboratory",244.0,0.30390,1,"2024-05-17","B",,
"5835583e-c69c-4623-baf1-6c43b5221f97","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240515.FIL","A00000419305","2024-05-15T15:26Z","2024-05-15T15:26Z","Illinois State Water Survey Central Analytical Laboratory",296.0,0.16240,1,"2024-05-17","A",,
"3fbea945-7bad-4e26-96f0-8946012fbb36","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240515.FIL","A00000419305","2024-05-15T15:26Z","2024-05-15T15:26Z","Illinois State Water Survey Central Analytical Laboratory",294.0,0.16780,1,"2024-05-17","B",,
"12e8c7cb-efcd-4e65-87ee-0cd99e1d529d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240515.FIL","A00000419305","2024-05-15T15:26Z","2024-05-15T15:26Z","Illinois State Water Survey Central Analytical Laboratory",526.0,0.00520,1,"2024-05-17","B",,
"0ccd4349-96b1-4f48-9016-5acdb4536dc9","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240515.FIL","A00000419305","2024-05-15T15:26Z","2024-05-15T15:26Z","Illinois State Water Survey Central Analytical Laboratory",580.0,0.00320,1,"2024-05-17","B",,
"88595ea7-4020-43c4-8b04-df56c77b4e7a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240515.FIL","A00000419305","2024-05-15T15:26Z","2024-05-15T15:26Z","Illinois State Water Survey Central Analytical Laboratory",592.0,0.00210,1,"2024-05-17","A",,
"d9558905-5ae5-4c5b-a288-a39fdd320e9e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240515.FIL","A00000419305","2024-05-15T15:26Z","2024-05-15T15:26Z","Illinois State Water Survey Central Analytical Laboratory",288.0,0.18460,1,"2024-05-17","A",,
"7e8de5d2-24a8-4d18-9c9d-350918c8fd78","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240515.FIL","A00000419305","2024-05-15T15:26Z","2024-05-15T15:26Z","Illinois State Water Survey Central Analytical Laboratory",380.0,0.04470,1,"2024-05-17","A",,
"d79e7d34-b6f7-4e4e-9e03-449b473c7886","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240515.FIL","A00000419305","2024-05-15T15:26Z","2024-05-15T15:26Z","Illinois State Water Survey Central Analytical Laboratory",454.0,0.01410,1,"2024-05-17","B",,
"b1168d34-bc4f-4d87-a878-4e1a19ed23d0","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240515.FIL","A00000419305","2024-05-15T15:26Z","2024-05-15T15:26Z","Illinois State Water Survey Central Analytical Laboratory",530.0,0.00520,1,"2024-05-17","B",,
"9e281043-6d9a-438d-87d2-99370b84ec5f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240515.FIL","A00000419305","2024-05-15T15:26Z","2024-05-15T15:26Z","Illinois State Water Survey Central Analytical Laboratory",528.0,0.00530,1,"2024-05-17","A",,
"512d7cf5-b5e5-4d0c-9fb2-cbb27775c54b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240515.FIL","A00000419305","2024-05-15T15:26Z","2024-05-15T15:26Z","Illinois State Water Survey Central Analytical Laboratory",264.0,0.24890,1,"2024-05-17","A",,
"7659ea05-fe1c-4259-b533-fbf114a51afd","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240515.FIL","A00000419305","2024-05-15T15:26Z","2024-05-15T15:26Z","Illinois State Water Survey Central Analytical Laboratory",328.0,0.10200,1,"2024-05-17","B",,
"3373b375-5c01-4552-aa71-2817b38421f3","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240515.FIL","A00000419305","2024-05-15T15:26Z","2024-05-15T15:26Z","Illinois State Water Survey Central Analytical Laboratory",434.0,0.01880,1,"2024-05-17","B",,
"ba9d97ad-6eb0-4e3e-a5c6-f33abff632f6","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240515.FIL","A00000419305","2024-05-15T15:26Z","2024-05-15T15:26Z","Illinois State Water Survey Central Analytical Laboratory",542.0,0.00440,1,"2024-05-17","B",,
"871c76cd-a7c4-4030-ab2a-273ad06bfd50","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240515.FIL","A00000419305","2024-05-15T15:26Z","2024-05-15T15:26Z","Illinois State Water Survey Central Analytical Laboratory",540.0,0.00440,1,"2024-05-17","B",,
"71577f67-d77b-41ac-bdd9-3fe72f376d7b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240515.FIL","A00000419305","2024-05-15T15:26Z","2024-05-15T15:26Z","Illinois State Water Survey Central Analytical Laboratory",494.0,0.00780,1,"2024-05-17","B",,
"5e4ed2ff-5061-429a-912c-d26dec40feb8","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240515.FIL","A00000419305","2024-05-15T15:26Z","2024-05-15T15:26Z","Illinois State Water Survey Central Analytical Laboratory",490.0,0.00820,1,"2024-05-17","B",,
"eff7f3e4-a58f-4950-8e77-3d4018d313d7","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240515.FIL","A00000419305","2024-05-15T15:26Z","2024-05-15T15:26Z","Illinois State Water Survey Central Analytical Laboratory",406.0,0.02870,1,"2024-05-17","A",,
"e87ed51d-de1f-48b1-922f-da8c7eb27230","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240515.FIL","A00000419305","2024-05-15T15:26Z","2024-05-15T15:26Z","Illinois State Water Survey Central Analytical Laboratory",436.0,0.01820,1,"2024-05-17","A",,
"bd7fac40-6d8a-4515-bb69-5be7fba0b598","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240515.FIL","A00000419305","2024-05-15T15:26Z","2024-05-15T15:26Z","Illinois State Water Survey Central Analytical Laboratory",388.0,0.03900,1,"2024-05-17","A",,
"c0c357b7-d752-4fae-847f-322041e52954","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240515.FIL","A00000419305","2024-05-15T15:26Z","2024-05-15T15:26Z","Illinois State Water Survey Central Analytical Laboratory",366.0,0.05610,1,"2024-05-17","B",,
"feb1cb84-af5d-4889-897f-d4884d66fb38","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240515.FIL","A00000419305","2024-05-15T15:26Z","2024-05-15T15:26Z","Illinois State Water Survey Central Analytical Laboratory",358.0,0.06400,1,"2024-05-17","B",,
"97a7bfa4-65fc-4bd7-a151-1a7584301cc7","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240515.FIL","A00000419305","2024-05-15T15:26Z","2024-05-15T15:26Z","Illinois State Water Survey Central Analytical Laboratory",466.0,0.01120,1,"2024-05-17","B",,
"ee8c2c09-68ab-471d-911a-de364bdc25d1","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240515.FIL","A00000419305","2024-05-15T15:26Z","2024-05-15T15:26Z","Illinois State Water Survey Central Analytical Laboratory",252.0,0.27790,1,"2024-05-17","B",,
"7d85d833-61cb-445b-a986-5af8962d5352","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240515.FIL","A00000419305","2024-05-15T15:26Z","2024-05-15T15:26Z","Illinois State Water Survey Central Analytical Laboratory",356.0,0.06610,1,"2024-05-17","B",,
"9a5c3d6f-07d8-4cce-b4e8-ea76b1ea527c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240515.FIL","A00000419305","2024-05-15T15:26Z","2024-05-15T15:26Z","Illinois State Water Survey Central Analytical Laboratory",274.0,0.22400,1,"2024-05-17","B",,
"faedc52f-7f2f-43c9-bb07-460356af61a0","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240515.FIL","A00000419305","2024-05-15T15:26Z","2024-05-15T15:26Z","Illinois State Water Survey Central Analytical Laboratory",398.0,0.03260,1,"2024-05-17","B",,
"9185345c-8ddc-42ff-97da-9e473041ec00","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240515.FIL","A00000419305","2024-05-15T15:26Z","2024-05-15T15:26Z","Illinois State Water Survey Central Analytical Laboratory",556.0,0.00550,1,"2024-05-17","B",,
"50359a1c-ee47-4176-b822-95e21e767398","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240515.FIL","A00000419305","2024-05-15T15:26Z","2024-05-15T15:26Z","Illinois State Water Survey Central Analytical Laboratory",360.0,0.06160,1,"2024-05-17","A",,
"29b4a115-842a-4666-a135-805870603a3f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240515.FIL","A00000419305","2024-05-15T15:26Z","2024-05-15T15:26Z","Illinois State Water Survey Central Analytical Laboratory",362.0,0.05950,1,"2024-05-17","A",,
"1d90eb27-e8dc-4422-9258-a8bdd22db8d0","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240515.FIL","A00000419305","2024-05-15T15:26Z","2024-05-15T15:26Z","Illinois State Water Survey Central Analytical Laboratory",470.0,0.01090,1,"2024-05-17","B",,
"42f573c7-de52-4062-bba9-bfd5e8231a18","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240515.FIL","A00000419305","2024-05-15T15:26Z","2024-05-15T15:26Z","Illinois State Water Survey Central Analytical Laboratory",550.0,0.00490,1,"2024-05-17","B",,
"9f06dc43-00ae-4367-ae5e-8a8474b20265","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240515.FIL","A00000419305","2024-05-15T15:26Z","2024-05-15T15:26Z","Illinois State Water Survey Central Analytical Laboratory",344.0,0.07960,1,"2024-05-17","B",,
"d2d12de7-cf87-47da-9fcb-f28e23a01ea1","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240515.FIL","A00000419305","2024-05-15T15:26Z","2024-05-15T15:26Z","Illinois State Water Survey Central Analytical Laboratory",286.0,0.19010,1,"2024-05-17","A",,
"f14476cf-e420-44b6-bd57-8c1fae60da55","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240515.FIL","A00000419305","2024-05-15T15:26Z","2024-05-15T15:26Z","Illinois State Water Survey Central Analytical Laboratory",376.0,0.04780,1,"2024-05-17","A",,
"a7e207d0-4d23-4995-a4a1-aedfbe3e38fc","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240515.FIL","A00000419305","2024-05-15T15:26Z","2024-05-15T15:26Z","Illinois State Water Survey Central Analytical Laboratory",494.0,0.00780,1,"2024-05-17","A",,
"45373abc-998e-48ea-bc68-3b78c2407a91","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240515.FIL","A00000419305","2024-05-15T15:26Z","2024-05-15T15:26Z","Illinois State Water Survey Central Analytical Laboratory",380.0,0.04500,1,"2024-05-17","B",,
"29b4eef7-9a94-4648-904e-a4a603b2510a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240515.FIL","A00000419305","2024-05-15T15:26Z","2024-05-15T15:26Z","Illinois State Water Survey Central Analytical Laboratory",234.0,0.35470,1,"2024-05-17","A",,
"8776fa80-795f-4538-9f01-51e1cf40d276","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240515.FIL","A00000419305","2024-05-15T15:26Z","2024-05-15T15:26Z","Illinois State Water Survey Central Analytical Laboratory",522.0,0.00580,1,"2024-05-17","A",,
"3c8253a6-0e9c-431a-8f6d-b47495a4db89","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240515.FIL","A00000419305","2024-05-15T15:26Z","2024-05-15T15:26Z","Illinois State Water Survey Central Analytical Laboratory",316.0,0.12250,1,"2024-05-17","B",,
"c7b425c7-158e-497d-864a-0cf9304e627b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240515.FIL","A00000419305","2024-05-15T15:26Z","2024-05-15T15:26Z","Illinois State Water Survey Central Analytical Laboratory",322.0,0.11210,1,"2024-05-17","B",,
"340a1396-99c3-47eb-a318-c9ad519ac7cb","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240515.FIL","A00000419305","2024-05-15T15:26Z","2024-05-15T15:26Z","Illinois State Water Survey Central Analytical Laboratory",594.0,0.00230,1,"2024-05-17","B",,
"e4856f4e-d416-4245-bc27-d2f5796a12d0","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240515.FIL","A00000419305","2024-05-15T15:26Z","2024-05-15T15:26Z","Illinois State Water Survey Central Analytical Laboratory",352.0,0.07060,1,"2024-05-17","B",,
"0d608f6b-64d2-4b8d-b68a-20dc9b800d7a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240515.FIL","A00000419305","2024-05-15T15:26Z","2024-05-15T15:26Z","Illinois State Water Survey Central Analytical Laboratory",540.0,0.00460,1,"2024-05-17","A",,
"e0c9d9b3-3326-49d0-9320-d30a3d26d8ba","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240515.FIL","A00000419305","2024-05-15T15:26Z","2024-05-15T15:26Z","Illinois State Water Survey Central Analytical Laboratory",480.0,0.00940,1,"2024-05-17","A",,
"4129222d-c033-4460-9c1c-a7fdee289d5e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240515.FIL","A00000419305","2024-05-15T15:26Z","2024-05-15T15:26Z","Illinois State Water Survey Central Analytical Laboratory",600.0,0.00270,1,"2024-05-17","B",,
"cf0b0861-60af-45a4-98b0-9e669c0b7078","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240515.FIL","A00000419305","2024-05-15T15:26Z","2024-05-15T15:26Z","Illinois State Water Survey Central Analytical Laboratory",532.0,0.00500,1,"2024-05-17","B",,
"eced1380-4198-49b3-9cb2-ba247a16633d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240515.FIL","A00000419305","2024-05-15T15:26Z","2024-05-15T15:26Z","Illinois State Water Survey Central Analytical Laboratory",544.0,0.00350,1,"2024-05-17","B",,
"8fe31cc8-297f-4355-a5d8-e7e3e3dd725f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240515.FIL","A00000419305","2024-05-15T15:26Z","2024-05-15T15:26Z","Illinois State Water Survey Central Analytical Laboratory",420.0,0.02300,1,"2024-05-17","A",,
"2817cff0-0668-4b96-bcbf-458b9bdab729","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240515.FIL","A00000419305","2024-05-15T15:26Z","2024-05-15T15:26Z","Illinois State Water Survey Central Analytical Laboratory",524.0,0.00560,1,"2024-05-17","B",,
"c7105495-07c3-4812-b949-990104fffd9e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240515.FIL","A00000419305","2024-05-15T15:26Z","2024-05-15T15:26Z","Illinois State Water Survey Central Analytical Laboratory",578.0,0.00310,1,"2024-05-17","B",,
"fb1629cc-99a2-4eb5-baae-02be923e811e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240515.FIL","A00000419305","2024-05-15T15:26Z","2024-05-15T15:26Z","Illinois State Water Survey Central Analytical Laboratory",446.0,0.01570,1,"2024-05-17","B",,
"74d6b98a-552b-4fdc-9d7c-86ebb6acf9f5","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240515.FIL","A00000419305","2024-05-15T15:26Z","2024-05-15T15:26Z","Illinois State Water Survey Central Analytical Laboratory",482.0,0.00910,1,"2024-05-17","A",,
"ad7b3410-e31f-47e4-85f8-449cbec8fc59","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240515.FIL","A00000419305","2024-05-15T15:26Z","2024-05-15T15:26Z","Illinois State Water Survey Central Analytical Laboratory",548.0,0.00410,1,"2024-05-17","A",,
"4b42f543-bbf2-415a-9897-f3fac66b04fc","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240515.FIL","A00000419305","2024-05-15T15:26Z","2024-05-15T15:26Z","Illinois State Water Survey Central Analytical Laboratory",584.0,0.00250,1,"2024-05-17","A",,
"2f34c675-e792-4496-ba81-0b8f73796b52","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240515.FIL","A00000419305","2024-05-15T15:26Z","2024-05-15T15:26Z","Illinois State Water Survey Central Analytical Laboratory",586.0,0.00250,1,"2024-05-17","B",,
"b079010b-0955-4181-bcce-e26eee110129","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240515.FIL","A00000419305","2024-05-15T15:26Z","2024-05-15T15:26Z","Illinois State Water Survey Central Analytical Laboratory",522.0,0.00560,1,"2024-05-17","B",,
"5d2edc35-ff9e-4e2b-af77-66321885d2f7","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240515.FIL","A00000419305","2024-05-15T15:26Z","2024-05-15T15:26Z","Illinois State Water Survey Central Analytical Laboratory",416.0,0.02430,1,"2024-05-17","A",,
"ced37cfb-3994-4a54-8d86-84bfeeba3d52","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240515.FIL","A00000419305","2024-05-15T15:26Z","2024-05-15T15:26Z","Illinois State Water Survey Central Analytical Laboratory",592.0,0.00270,1,"2024-05-17","B",,
"ac67ab05-c9cb-4bd2-8ee7-2e640fdd5b21","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240515.FIL","A00000419305","2024-05-15T15:26Z","2024-05-15T15:26Z","Illinois State Water Survey Central Analytical Laboratory",600.0,0.00210,1,"2024-05-17","A",,
"bfd6fbe6-f113-4799-bce7-bab5f09dc630","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240515.FIL","A00000419305","2024-05-15T15:26Z","2024-05-15T15:26Z","Illinois State Water Survey Central Analytical Laboratory",534.0,0.00500,1,"2024-05-17","A",,
"dcec2d71-b035-4c23-a6cb-93981de52505","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240515.FIL","A00000419305","2024-05-15T15:26Z","2024-05-15T15:26Z","Illinois State Water Survey Central Analytical Laboratory",336.0,0.09030,1,"2024-05-17","B",,
"637dd9f4-8934-414e-840c-1cafa69794df","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240515.FIL","A00000419305","2024-05-15T15:26Z","2024-05-15T15:26Z","Illinois State Water Survey Central Analytical Laboratory",508.0,0.00630,1,"2024-05-17","B",,
"5b62639e-1902-401c-bdf6-6234b5b4d5cf","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240520.FIL","A00000420122","2024-05-20T15:18Z","2024-05-20T15:18Z","Illinois State Water Survey Central Analytical Laboratory",374.0,0.02628,5,"2024-05-21","B",,
"cba95b6d-c6a0-47ef-9efd-11f887d9e152","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240520.FIL","A00000420122","2024-05-20T15:18Z","2024-05-20T15:18Z","Illinois State Water Survey Central Analytical Laboratory",380.0,0.02372,5,"2024-05-21","B",,
"33e8511a-61df-45dd-9d1c-465fab07041d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240520.FIL","A00000420122","2024-05-20T15:18Z","2024-05-20T15:18Z","Illinois State Water Survey Central Analytical Laboratory",474.0,0.00558,5,"2024-05-21","A",,
"4e7f4d1a-980e-415b-b4bb-cfc5825274a3","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240520.FIL","A00000420122","2024-05-20T15:18Z","2024-05-20T15:18Z","Illinois State Water Survey Central Analytical Laboratory",510.0,0.00354,5,"2024-05-21","A",,
"30ab67e7-96d4-479e-9bdc-ec7dc7aa372c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240520.FIL","A00000420122","2024-05-20T15:18Z","2024-05-20T15:18Z","Illinois State Water Survey Central Analytical Laboratory",420.0,0.01224,5,"2024-05-21","A",,
"16be5223-1c66-4696-98fb-489d8a13e78c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240520.FIL","A00000420122","2024-05-20T15:18Z","2024-05-20T15:18Z","Illinois State Water Survey Central Analytical Laboratory",490.0,0.00452,5,"2024-05-21","A",,
"1388b11b-2cfb-4573-ab82-beac508c31ee","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240520.FIL","A00000420122","2024-05-20T15:18Z","2024-05-20T15:18Z","Illinois State Water Survey Central Analytical Laboratory",366.0,0.03004,5,"2024-05-21","B",,
"bca66cbd-475c-4a74-9084-7ab47dbc585f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240520.FIL","A00000420122","2024-05-20T15:18Z","2024-05-20T15:18Z","Illinois State Water Survey Central Analytical Laboratory",420.0,0.01228,5,"2024-05-21","B",,
"8db81556-5199-4345-9084-8f6d92c37205","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240520.FIL","A00000420122","2024-05-20T15:18Z","2024-05-20T15:18Z","Illinois State Water Survey Central Analytical Laboratory",398.0,0.01744,5,"2024-05-21","B",,
"26308b30-aca8-485f-b654-e9743fddd67d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240520.FIL","A00000420122","2024-05-20T15:18Z","2024-05-20T15:18Z","Illinois State Water Survey Central Analytical Laboratory",262.0,0.14822,5,"2024-05-21","B",,
"26d99e3b-d49c-4fca-b145-a729c181b085","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240520.FIL","A00000420122","2024-05-20T15:18Z","2024-05-20T15:18Z","Illinois State Water Survey Central Analytical Laboratory",368.0,0.02908,5,"2024-05-21","B",,
"bfbe4ff6-62f8-408c-b228-57905378fbe9","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240520.FIL","A00000420122","2024-05-20T15:18Z","2024-05-20T15:18Z","Illinois State Water Survey Central Analytical Laboratory",264.0,0.14522,5,"2024-05-21","A",,
"125c141a-bca0-47b1-b4da-cb2f236e2408","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240520.FIL","A00000420122","2024-05-20T15:18Z","2024-05-20T15:18Z","Illinois State Water Survey Central Analytical Laboratory",456.0,0.00704,5,"2024-05-21","A",,
"7f68f5b2-abed-4b09-a1cc-64f0115e5b81","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240520.FIL","A00000420122","2024-05-20T15:18Z","2024-05-20T15:18Z","Illinois State Water Survey Central Analytical Laboratory",386.0,0.02134,5,"2024-05-21","B",,
