uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"25b5cb94-d015-4ceb-96a6-2df496cecc3d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240130.FIL","A00000295847","2024-01-30T18:50Z","2024-01-30T18:50Z","Illinois State Water Survey Central Analytical Laboratory",492.0,0.00070,1,"2024-02-01","B",,
"593a01ab-708c-4086-a2ad-eda335830963","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240130.FIL","A00000295847","2024-01-30T18:50Z","2024-01-30T18:50Z","Illinois State Water Survey Central Analytical Laboratory",558.0,0.00120,1,"2024-02-01","A",,
"f5396a43-00d4-4c03-86a4-925b39f34331","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240130.FIL","A00000295847","2024-01-30T18:50Z","2024-01-30T18:50Z","Illinois State Water Survey Central Analytical Laboratory",406.0,0.00160,1,"2024-02-01","B",,
"30f9abf1-7e2e-44b9-876f-df8ba25af1b6","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240130.FIL","A00000295847","2024-01-30T18:50Z","2024-01-30T18:50Z","Illinois State Water Survey Central Analytical Laboratory",292.0,0.00980,1,"2024-02-01","A",,
"fbb976cc-e201-41e2-b2f2-bea39d223ef3","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240130.FIL","A00000295847","2024-01-30T18:50Z","2024-01-30T18:50Z","Illinois State Water Survey Central Analytical Laboratory",398.0,0.00200,1,"2024-02-01","A",,
"cdb18e6f-e694-413c-a3c8-7cd48be1f8bd","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240130.FIL","A00000295847","2024-01-30T18:50Z","2024-01-30T18:50Z","Illinois State Water Survey Central Analytical Laboratory",268.0,0.01260,1,"2024-02-01","B",,
"25f0ddb3-869b-4192-9b6e-e1bc662d9619","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240130.FIL","A00000295847","2024-01-30T18:50Z","2024-01-30T18:50Z","Illinois State Water Survey Central Analytical Laboratory",266.0,0.01290,1,"2024-02-01","B",,
"c4950897-2b8a-4f50-8eab-7b7b2f6dcb91","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240130.FIL","A00000295847","2024-01-30T18:50Z","2024-01-30T18:50Z","Illinois State Water Survey Central Analytical Laboratory",248.0,0.01640,1,"2024-02-01","A",,
"934b7d58-fe9a-4af7-bb6d-b98c68798d74","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240130.FIL","A00000295847","2024-01-30T18:50Z","2024-01-30T18:50Z","Illinois State Water Survey Central Analytical Laboratory",562.0,0.00150,1,"2024-02-01","A",,
"f95089c3-cf7b-4d42-86cd-3f4b60f24f85","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240130.FIL","A00000295847","2024-01-30T18:50Z","2024-01-30T18:50Z","Illinois State Water Survey Central Analytical Laboratory",404.0,0.00180,1,"2024-02-01","B",,
"9f01562a-3e9f-4cea-8f1c-e791a6f70dfe","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240130.FIL","A00000295847","2024-01-30T18:50Z","2024-01-30T18:50Z","Illinois State Water Survey Central Analytical Laboratory",482.0,0.00110,1,"2024-02-01","A",,
"2d1ec073-0423-4eec-9581-24cdbc1cb368","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240130.FIL","A00000295847","2024-01-30T18:50Z","2024-01-30T18:50Z","Illinois State Water Survey Central Analytical Laboratory",502.0,0.00100,1,"2024-02-01","A",,
"9a248189-126c-4278-a505-6011ec42db02","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240130.FIL","A00000295847","2024-01-30T18:50Z","2024-01-30T18:50Z","Illinois State Water Survey Central Analytical Laboratory",600.0,0.00060,1,"2024-02-01","A",,
"bc4b3ff0-1a9d-41f5-aa8a-e8eacf0cdf4f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240130.FIL","A00000295847","2024-01-30T18:50Z","2024-01-30T18:50Z","Illinois State Water Survey Central Analytical Laboratory",346.0,0.00450,1,"2024-02-01","A",,
"e5c1fa5a-11b1-4cd1-b45a-735f8906df88","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240130.FIL","A00000295847","2024-01-30T18:50Z","2024-01-30T18:50Z","Illinois State Water Survey Central Analytical Laboratory",240.0,0.01840,1,"2024-02-01","A",,
"877cb98a-e561-4a71-a7d1-68e0ad750014","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240130.FIL","A00000295847","2024-01-30T18:50Z","2024-01-30T18:50Z","Illinois State Water Survey Central Analytical Laboratory",600.0,0.00030,1,"2024-02-01","B",,
"2247dc9f-6ca3-4887-a1c4-0d0d06fa0c96","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240130.FIL","A00000295847","2024-01-30T18:50Z","2024-01-30T18:50Z","Illinois State Water Survey Central Analytical Laboratory",396.0,0.00180,1,"2024-02-01","B",,
"15d116cb-e267-40ac-8e8a-7bf0af0e3e63","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240130.FIL","A00000295847","2024-01-30T18:50Z","2024-01-30T18:50Z","Illinois State Water Survey Central Analytical Laboratory",526.0,0.00090,1,"2024-02-01","A",,
"b1cc75d7-e8ca-4239-86ba-ae39e608b007","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240130.FIL","A00000295847","2024-01-30T18:50Z","2024-01-30T18:50Z","Illinois State Water Survey Central Analytical Laboratory",334.0,0.00510,1,"2024-02-01","B",,
"1545babc-0961-45c9-9e75-71e938f9877b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240130.FIL","A00000295847","2024-01-30T18:50Z","2024-01-30T18:50Z","Illinois State Water Survey Central Analytical Laboratory",362.0,0.00320,1,"2024-02-01","B",,
"6253e72d-52c1-4d75-9bc1-dad8dc177f93","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240130.FIL","A00000295847","2024-01-30T18:50Z","2024-01-30T18:50Z","Illinois State Water Survey Central Analytical Laboratory",430.0,0.00170,1,"2024-02-01","A",,
"74734e0e-f824-4b37-9253-250619f36f99","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240130.FIL","A00000295847","2024-01-30T18:50Z","2024-01-30T18:50Z","Illinois State Water Survey Central Analytical Laboratory",316.0,0.00690,1,"2024-02-01","A",,
"39852248-ba7d-4a73-90ce-96e86ff26f9a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240130.FIL","A00000295847","2024-01-30T18:50Z","2024-01-30T18:50Z","Illinois State Water Survey Central Analytical Laboratory",580.0,0.00050,1,"2024-02-01","A",,
"ce088b67-fb0a-4fcd-ad1c-99654f8bfa6c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240130.FIL","A00000295847","2024-01-30T18:50Z","2024-01-30T18:50Z","Illinois State Water Survey Central Analytical Laboratory",596.0,0.00060,1,"2024-02-01","A",,
"87e9bcae-8e74-4b84-a139-4c08d47d9cf5","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240130.FIL","A00000295847","2024-01-30T18:50Z","2024-01-30T18:50Z","Illinois State Water Survey Central Analytical Laboratory",278.0,0.01180,1,"2024-02-01","A",,
"7d418bd3-da3b-4677-a74b-f0408cbca621","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240130.FIL","A00000295847","2024-01-30T18:50Z","2024-01-30T18:50Z","Illinois State Water Survey Central Analytical Laboratory",408.0,0.00180,1,"2024-02-01","A",,
"edd0190f-7922-4ae1-a4fb-0b1fb1bf7b24","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240130.FIL","A00000295847","2024-01-30T18:50Z","2024-01-30T18:50Z","Illinois State Water Survey Central Analytical Laboratory",322.0,0.00650,1,"2024-02-01","A",,
"b2626156-5aab-435a-add5-158ded7277e4","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240130.FIL","A00000295847","2024-01-30T18:50Z","2024-01-30T18:50Z","Illinois State Water Survey Central Analytical Laboratory",406.0,0.00190,1,"2024-02-01","A",,
"07048ec7-0175-4108-b101-caf907954dd6","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240130.FIL","A00000295847","2024-01-30T18:50Z","2024-01-30T18:50Z","Illinois State Water Survey Central Analytical Laboratory",560.0,0.00100,1,"2024-02-01","A",,
"c1d278c9-b8cf-4666-9c64-8f3cfd61576b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240130.FIL","A00000295847","2024-01-30T18:50Z","2024-01-30T18:50Z","Illinois State Water Survey Central Analytical Laboratory",238.0,0.01830,1,"2024-02-01","B",,
"6e77b005-ad82-401d-bae1-1a422920b230","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240130.FIL","A00000295847","2024-01-30T18:50Z","2024-01-30T18:50Z","Illinois State Water Survey Central Analytical Laboratory",268.0,0.01310,1,"2024-02-01","A",,
"a53a27a2-6667-4659-b9c3-4274d9762f5f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240130.FIL","A00000295847","2024-01-30T18:50Z","2024-01-30T18:50Z","Illinois State Water Survey Central Analytical Laboratory",438.0,0.00150,1,"2024-02-01","A",,
"d94b4904-0c5e-4310-bb46-536cf723accb","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240130.FIL","A00000295847","2024-01-30T18:50Z","2024-01-30T18:50Z","Illinois State Water Survey Central Analytical Laboratory",422.0,0.00140,1,"2024-02-01","B",,
"38561145-1a53-4332-8da9-67134b1d981e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240130.FIL","A00000295847","2024-01-30T18:50Z","2024-01-30T18:50Z","Illinois State Water Survey Central Analytical Laboratory",476.0,0.00090,1,"2024-02-01","B",,
"d12dbc6a-9501-401f-92c2-fcaf83c05c9c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240130.FIL","A00000295847","2024-01-30T18:50Z","2024-01-30T18:50Z","Illinois State Water Survey Central Analytical Laboratory",246.0,0.01670,1,"2024-02-01","A",,
"10399166-1d32-4c66-bfb1-bd77dee6d643","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240130.FIL","A00000295847","2024-01-30T18:50Z","2024-01-30T18:50Z","Illinois State Water Survey Central Analytical Laboratory",286.0,0.01070,1,"2024-02-01","A",,
"e71aad5e-17d3-4311-b405-2ec8123fccee","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240130.FIL","A00000295847","2024-01-30T18:50Z","2024-01-30T18:50Z","Illinois State Water Survey Central Analytical Laboratory",514.0,0.00060,1,"2024-02-01","B",,
"95ca149f-d797-495e-88a2-21bf55d2010a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240130.FIL","A00000295847","2024-01-30T18:50Z","2024-01-30T18:50Z","Illinois State Water Survey Central Analytical Laboratory",306.0,0.00800,1,"2024-02-01","A",,
"d8ecc39d-7d07-43ed-b1ab-c137b8f8e23b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240130.FIL","A00000295847","2024-01-30T18:50Z","2024-01-30T18:50Z","Illinois State Water Survey Central Analytical Laboratory",316.0,0.00650,1,"2024-02-01","B",,
"73e89e6b-6dd4-4c31-82b7-b207ca2a5193","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240130.FIL","A00000295847","2024-01-30T18:50Z","2024-01-30T18:50Z","Illinois State Water Survey Central Analytical Laboratory",370.0,0.00300,1,"2024-02-01","A",,
"0bd669c5-6bd6-4160-a36b-d99c11a0089d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240130.FIL","A00000295847","2024-01-30T18:50Z","2024-01-30T18:50Z","Illinois State Water Survey Central Analytical Laboratory",340.0,0.00490,1,"2024-02-01","A",,
"d0682144-70bf-4766-b869-8944795c97fb","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240130.FIL","A00000295847","2024-01-30T18:50Z","2024-01-30T18:50Z","Illinois State Water Survey Central Analytical Laboratory",550.0,0.00070,1,"2024-02-01","B",,
"f4aaef23-72a4-4f7d-9c88-4d91091bf559","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240130.FIL","A00000295847","2024-01-30T18:50Z","2024-01-30T18:50Z","Illinois State Water Survey Central Analytical Laboratory",436.0,0.00150,1,"2024-02-01","A",,
"0e90cbca-2c41-4059-ac85-ec27cd15d518","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240130.FIL","A00000295847","2024-01-30T18:50Z","2024-01-30T18:50Z","Illinois State Water Survey Central Analytical Laboratory",522.0,0.00070,1,"2024-02-01","A",,
"623c2071-878b-478b-b6ce-7098e5f391ee","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240130.FIL","A00000295847","2024-01-30T18:50Z","2024-01-30T18:50Z","Illinois State Water Survey Central Analytical Laboratory",584.0,0.00090,1,"2024-02-01","A",,
"4a1a0d5a-dcd9-4ee9-bd09-a8431256b909","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240130.FIL","A00000295847","2024-01-30T18:50Z","2024-01-30T18:50Z","Illinois State Water Survey Central Analytical Laboratory",298.0,0.00900,1,"2024-02-01","A",,
"12945bc3-ab4b-43d0-a8c5-8471a323f330","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240130.FIL","A00000295847","2024-01-30T18:50Z","2024-01-30T18:50Z","Illinois State Water Survey Central Analytical Laboratory",254.0,0.01480,1,"2024-02-01","B",,
"f4d6f59d-4a0e-4eb0-81f1-42d394ba2421","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240130.FIL","A00000295847","2024-01-30T18:50Z","2024-01-30T18:50Z","Illinois State Water Survey Central Analytical Laboratory",374.0,0.00270,1,"2024-02-01","A",,
"ac504164-d4c7-4605-84f3-c8c823e2eac8","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240130.FIL","A00000295847","2024-01-30T18:50Z","2024-01-30T18:50Z","Illinois State Water Survey Central Analytical Laboratory",270.0,0.01290,1,"2024-02-01","A",,
"0ebbe2c1-d29d-4af1-9e85-4dd05c2001a9","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240130.FIL","A00000295847","2024-01-30T18:50Z","2024-01-30T18:50Z","Illinois State Water Survey Central Analytical Laboratory",412.0,0.00160,1,"2024-02-01","B",,
"9daa0a61-92ba-4c2d-80a4-330c63cddc67","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240130.FIL","A00000295847","2024-01-30T18:50Z","2024-01-30T18:50Z","Illinois State Water Survey Central Analytical Laboratory",264.0,0.01360,1,"2024-02-01","A",,
"c62654b7-921a-4de5-9ba9-1a4821cd0706","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240130.FIL","A00000295847","2024-01-30T18:50Z","2024-01-30T18:50Z","Illinois State Water Survey Central Analytical Laboratory",404.0,0.00210,1,"2024-02-01","A",,
"7a80ca4f-c014-498f-afaa-dbd73223decf","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240130.FIL","A00000295847","2024-01-30T18:50Z","2024-01-30T18:50Z","Illinois State Water Survey Central Analytical Laboratory",462.0,0.00140,1,"2024-02-01","A",,
"7fd957dd-0f91-452a-a6e2-dbb0cda65c14","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240130.FIL","A00000295847","2024-01-30T18:50Z","2024-01-30T18:50Z","Illinois State Water Survey Central Analytical Laboratory",322.0,0.00610,1,"2024-02-01","B",,
"905fa770-eaff-4ada-a6ae-38d0187fce99","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240130.FIL","A00000295847","2024-01-30T18:50Z","2024-01-30T18:50Z","Illinois State Water Survey Central Analytical Laboratory",272.0,0.01210,1,"2024-02-01","B",,
"3fb0c559-ee2c-4b20-a1af-b35ecea4930c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240130.FIL","A00000295847","2024-01-30T18:50Z","2024-01-30T18:50Z","Illinois State Water Survey Central Analytical Laboratory",402.0,0.00200,1,"2024-02-01","A",,
"debb70f7-9062-4e27-9e4a-456898f86b21","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240130.FIL","A00000295847","2024-01-30T18:50Z","2024-01-30T18:50Z","Illinois State Water Survey Central Analytical Laboratory",490.0,0.00090,1,"2024-02-01","B",,
"1dfa37c4-086d-4a52-9b03-321461decde9","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240130.FIL","A00000295847","2024-01-30T18:50Z","2024-01-30T18:50Z","Illinois State Water Survey Central Analytical Laboratory",380.0,0.00230,1,"2024-02-01","B",,
"706b50d8-82a6-4bca-86af-2522c1dd4b5a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240130.FIL","A00000295847","2024-01-30T18:50Z","2024-01-30T18:50Z","Illinois State Water Survey Central Analytical Laboratory",332.0,0.00570,1,"2024-02-01","A",,
"960e1b6a-4429-4706-9400-7b802cf32624","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240130.FIL","A00000295847","2024-01-30T18:50Z","2024-01-30T18:50Z","Illinois State Water Survey Central Analytical Laboratory",328.0,0.00540,1,"2024-02-01","B",,
"db07ed8a-62b2-428c-9043-e2306fb7190f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240130.FIL","A00000295847","2024-01-30T18:50Z","2024-01-30T18:50Z","Illinois State Water Survey Central Analytical Laboratory",556.0,0.00120,1,"2024-02-01","A",,
"d40faf81-188b-411d-90c9-70dcba6861e3","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240130.FIL","A00000295847","2024-01-30T18:50Z","2024-01-30T18:50Z","Illinois State Water Survey Central Analytical Laboratory",456.0,0.00100,1,"2024-02-01","B",,
"37b06c98-81a4-44bb-9959-d9ba5f7c683b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240130.FIL","A00000295847","2024-01-30T18:50Z","2024-01-30T18:50Z","Illinois State Water Survey Central Analytical Laboratory",300.0,0.00830,1,"2024-02-01","B",,
"cfbfba25-a147-43b9-9584-9d64723c8b60","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240130.FIL","A00000295847","2024-01-30T18:50Z","2024-01-30T18:50Z","Illinois State Water Survey Central Analytical Laboratory",348.0,0.00420,1,"2024-02-01","A",,
"e93ece94-7558-41d5-989a-66aea00cc0bd","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240130.FIL","A00000295847","2024-01-30T18:50Z","2024-01-30T18:50Z","Illinois State Water Survey Central Analytical Laboratory",318.0,0.00650,1,"2024-02-01","B",,
"872f1231-78a7-4940-8ee5-31f991008c7d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240130.FIL","A00000295847","2024-01-30T18:50Z","2024-01-30T18:50Z","Illinois State Water Survey Central Analytical Laboratory",416.0,0.00140,1,"2024-02-01","B",,
"4284c2da-eaae-4de1-9005-c60bd6af59e7","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240130.FIL","A00000295847","2024-01-30T18:50Z","2024-01-30T18:50Z","Illinois State Water Survey Central Analytical Laboratory",320.0,0.00680,1,"2024-02-01","A",,
"d7e886e3-84a0-4a37-aaee-21990471f30c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240130.FIL","A00000295847","2024-01-30T18:50Z","2024-01-30T18:50Z","Illinois State Water Survey Central Analytical Laboratory",474.0,0.00110,1,"2024-02-01","A",,
"3b7bf020-5a37-46ca-b6b3-16e2e441d4cc","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240130.FIL","A00000295847","2024-01-30T18:50Z","2024-01-30T18:50Z","Illinois State Water Survey Central Analytical Laboratory",222.0,0.02420,1,"2024-02-01","B",,
"69513ea6-868c-4c39-9e38-e3edb0923067","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240130.FIL","A00000295847","2024-01-30T18:50Z","2024-01-30T18:50Z","Illinois State Water Survey Central Analytical Laboratory",464.0,0.00090,1,"2024-02-01","B",,
"38f12de3-53c4-4641-9a12-d19ded745924","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240130.FIL","A00000295847","2024-01-30T18:50Z","2024-01-30T18:50Z","Illinois State Water Survey Central Analytical Laboratory",390.0,0.00200,1,"2024-02-01","B",,
"df083eb7-1123-49b7-8e88-8a6487b5f331","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240130.FIL","A00000295847","2024-01-30T18:50Z","2024-01-30T18:50Z","Illinois State Water Survey Central Analytical Laboratory",416.0,0.00160,1,"2024-02-01","A",,
"7ac5893a-0449-4a2a-9194-c0f2d90b3a8b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240131.FIL","A00000295785","2024-01-31T17:00Z","2024-01-31T17:00Z","Illinois State Water Survey Central Analytical Laboratory",362.0,0.00300,1,"2024-02-01","A",,
"a8c2b141-0445-43de-a526-4b3d96afb9ab","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240131.FIL","A00000295785","2024-01-31T17:00Z","2024-01-31T17:00Z","Illinois State Water Survey Central Analytical Laboratory",520.0,0.00050,1,"2024-02-01","B",,
"ba6112ac-1ee2-40ec-9332-546567d6fc14","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240131.FIL","A00000295785","2024-01-31T17:00Z","2024-01-31T17:00Z","Illinois State Water Survey Central Analytical Laboratory",436.0,0.00100,1,"2024-02-01","A",,
"85b6af5c-a608-4d93-be90-dc7cf88531f5","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240131.FIL","A00000295785","2024-01-31T17:00Z","2024-01-31T17:00Z","Illinois State Water Survey Central Analytical Laboratory",600.0,0.00060,1,"2024-02-01","A",,
"98fda8c3-7bc2-4fcb-bebb-46239256338d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240131.FIL","A00000295785","2024-01-31T17:00Z","2024-01-31T17:00Z","Illinois State Water Survey Central Analytical Laboratory",292.0,0.00900,1,"2024-02-01","A",,
"40739cf7-1bee-4bb5-bde1-021a484694b4","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240131.FIL","A00000295785","2024-01-31T17:00Z","2024-01-31T17:00Z","Illinois State Water Survey Central Analytical Laboratory",554.0,0.00100,1,"2024-02-01","B",,
"18fd319b-39ca-470a-807e-8819f79aeac6","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240131.FIL","A00000295785","2024-01-31T17:00Z","2024-01-31T17:00Z","Illinois State Water Survey Central Analytical Laboratory",328.0,0.00560,1,"2024-02-01","B",,
"5c5e7be0-d2c8-4e3e-8476-e829a4cc165a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240131.FIL","A00000295785","2024-01-31T17:00Z","2024-01-31T17:00Z","Illinois State Water Survey Central Analytical Laboratory",246.0,0.01590,1,"2024-02-01","B",,
"a7f9ca21-d62a-4703-aead-4f9b4686a2d0","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240131.FIL","A00000295785","2024-01-31T17:00Z","2024-01-31T17:00Z","Illinois State Water Survey Central Analytical Laboratory",324.0,0.00610,1,"2024-02-01","B",,
"ac4ef9e2-2697-47e7-837b-a4327b420a20","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240131.FIL","A00000295785","2024-01-31T17:00Z","2024-01-31T17:00Z","Illinois State Water Survey Central Analytical Laboratory",242.0,0.01680,1,"2024-02-01","B",,
"51fc6bd1-55ba-498b-82d9-a8dc89cf2e3d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240131.FIL","A00000295785","2024-01-31T17:00Z","2024-01-31T17:00Z","Illinois State Water Survey Central Analytical Laboratory",296.0,0.00850,1,"2024-02-01","A",,
"8cdec2c3-5ce8-415c-a5b8-d6eb86c7f5d3","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240131.FIL","A00000295785","2024-01-31T17:00Z","2024-01-31T17:00Z","Illinois State Water Survey Central Analytical Laboratory",318.0,0.00610,1,"2024-02-01","A",,
"77af4202-e4b4-4157-96a6-947c18897c02","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240131.FIL","A00000295785","2024-01-31T17:00Z","2024-01-31T17:00Z","Illinois State Water Survey Central Analytical Laboratory",320.0,0.00660,1,"2024-02-01","B",,
"254654c6-35af-4562-b7d6-38082ef7b428","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240131.FIL","A00000295785","2024-01-31T17:00Z","2024-01-31T17:00Z","Illinois State Water Survey Central Analytical Laboratory",440.0,0.00110,1,"2024-02-01","A",,
"a59df942-5198-4feb-9bd0-ef6bb7bb30d4","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240131.FIL","A00000295785","2024-01-31T17:00Z","2024-01-31T17:00Z","Illinois State Water Survey Central Analytical Laboratory",536.0,0.00060,1,"2024-02-01","B",,
"3c8cb70e-8205-472a-a7c4-711afb5140c1","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240131.FIL","A00000295785","2024-01-31T17:00Z","2024-01-31T17:00Z","Illinois State Water Survey Central Analytical Laboratory",308.0,0.00740,1,"2024-02-01","B",,
"f0082ec9-34e5-47c8-b9d1-f3ad3eac026c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240131.FIL","A00000295785","2024-01-31T17:00Z","2024-01-31T17:00Z","Illinois State Water Survey Central Analytical Laboratory",432.0,0.00090,1,"2024-02-01","A",,
"6b7fb9db-38e7-44ec-9064-68132fcaad29","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240131.FIL","A00000295785","2024-01-31T17:00Z","2024-01-31T17:00Z","Illinois State Water Survey Central Analytical Laboratory",298.0,0.00810,1,"2024-02-01","A",,
"bd604bed-0201-4d48-940d-c912b48a2545","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240131.FIL","A00000295785","2024-01-31T17:00Z","2024-01-31T17:00Z","Illinois State Water Survey Central Analytical Laboratory",278.0,0.01120,1,"2024-02-01","B",,
