uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"45602b26-5e9b-4873-b35c-dda845833a64","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240206.FIL","A00000295902","2024-02-06T16:21Z","2024-02-06T16:21Z","Illinois State Water Survey Central Analytical Laboratory",280.0,0.00214,5,"2024-02-08","A",,
"41e60a51-8949-4957-a748-2ae6f13121ac","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240206.FIL","A00000295902","2024-02-06T16:21Z","2024-02-06T16:21Z","Illinois State Water Survey Central Analytical Laboratory",254.0,0.00270,5,"2024-02-08","A",,
"11ea5ea1-50d1-4273-8259-b1f7d02b3432","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240206.FIL","A00000295902","2024-02-06T16:21Z","2024-02-06T16:21Z","Illinois State Water Survey Central Analytical Laboratory",260.0,0.00266,5,"2024-02-08","B",,
"d1a62eea-a702-467f-b199-189f01c36503","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240206.FIL","A00000295902","2024-02-06T16:21Z","2024-02-06T16:21Z","Illinois State Water Survey Central Analytical Laboratory",534.0,0.00010,5,"2024-02-08","B",,
"e065d54d-7dad-4ddc-b756-43035633197a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240206.FIL","A00000295902","2024-02-06T16:21Z","2024-02-06T16:21Z","Illinois State Water Survey Central Analytical Laboratory",534.0,0.00008,5,"2024-02-08","A",,
"050460a3-d11b-4cc8-8eef-4d2e0cc6dbd0","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240206.FIL","A00000295902","2024-02-06T16:21Z","2024-02-06T16:21Z","Illinois State Water Survey Central Analytical Laboratory",514.0,0.00014,5,"2024-02-08","A",,
"233443ff-f77c-45dc-9901-c407261f6adf","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240206.FIL","A00000295902","2024-02-06T16:21Z","2024-02-06T16:21Z","Illinois State Water Survey Central Analytical Laboratory",346.0,0.00084,5,"2024-02-08","B",,
"6d049e9b-912a-4d27-b2f5-98d464119639","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240206.FIL","A00000295902","2024-02-06T16:21Z","2024-02-06T16:21Z","Illinois State Water Survey Central Analytical Laboratory",420.0,0.00024,5,"2024-02-08","A",,
"6acd928c-f175-421d-8ab8-b4059f08e58c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240206.FIL","A00000295902","2024-02-06T16:21Z","2024-02-06T16:21Z","Illinois State Water Survey Central Analytical Laboratory",574.0,0.00008,5,"2024-02-08","A",,
"f116c789-b4a0-4c13-b78b-e857dda19d77","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240206.FIL","A00000295902","2024-02-06T16:21Z","2024-02-06T16:21Z","Illinois State Water Survey Central Analytical Laboratory",556.0,-0.00002,5,"2024-02-08","B",,
"5c0842c2-c45c-496c-a5ba-64fd1d0454af","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240206.FIL","A00000295902","2024-02-06T16:21Z","2024-02-06T16:21Z","Illinois State Water Survey Central Analytical Laboratory",476.0,0.00018,5,"2024-02-08","B",,
"e8459c40-3dbf-4e90-b59e-dd597cde8b4e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240206.FIL","A00000295902","2024-02-06T16:21Z","2024-02-06T16:21Z","Illinois State Water Survey Central Analytical Laboratory",244.0,0.00304,5,"2024-02-08","B",,
"33425686-3980-4a16-9362-cb97c2314920","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240206.FIL","A00000295902","2024-02-06T16:21Z","2024-02-06T16:21Z","Illinois State Water Survey Central Analytical Laboratory",232.0,0.00364,5,"2024-02-08","A",,
"558f5771-6275-49e8-b0df-3d255258dcf3","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240206.FIL","A00000295902","2024-02-06T16:21Z","2024-02-06T16:21Z","Illinois State Water Survey Central Analytical Laboratory",596.0,0.00002,5,"2024-02-08","A",,
"ea65266a-bc0e-473d-a2da-48e7befde2a5","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240206.FIL","A00000295902","2024-02-06T16:21Z","2024-02-06T16:21Z","Illinois State Water Survey Central Analytical Laboratory",320.0,0.00122,5,"2024-02-08","A",,
"8f7a6c55-2f7e-4d51-8a3d-d4ae6e905408","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240206.FIL","A00000295902","2024-02-06T16:21Z","2024-02-06T16:21Z","Illinois State Water Survey Central Analytical Laboratory",304.0,0.00152,5,"2024-02-08","B",,
"d16143c3-1b04-4b05-a5c4-9a6c73c86e09","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240206.FIL","A00000295902","2024-02-06T16:21Z","2024-02-06T16:21Z","Illinois State Water Survey Central Analytical Laboratory",440.0,0.00024,5,"2024-02-08","B",,
"684451c4-2caa-4a8a-a624-7cd5770255b3","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240206.FIL","A00000295902","2024-02-06T16:21Z","2024-02-06T16:21Z","Illinois State Water Survey Central Analytical Laboratory",466.0,0.00014,5,"2024-02-08","A",,
"c91fe914-bd51-408a-b1f1-2d88ddfa3bca","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240206.FIL","A00000295902","2024-02-06T16:21Z","2024-02-06T16:21Z","Illinois State Water Survey Central Analytical Laboratory",388.0,0.00036,5,"2024-02-08","B",,
"c5fc4ead-3dbb-481d-af75-1f508a2719de","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240206.FIL","A00000295902","2024-02-06T16:21Z","2024-02-06T16:21Z","Illinois State Water Survey Central Analytical Laboratory",406.0,0.00028,5,"2024-02-08","A",,
"ab7bc312-6df8-4384-91e3-377619b50377","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240206.FIL","A00000295902","2024-02-06T16:21Z","2024-02-06T16:21Z","Illinois State Water Survey Central Analytical Laboratory",490.0,0.00018,5,"2024-02-08","A",,
"fc3a1f87-27c5-43ac-a61a-21aaa369d68d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240206.FIL","A00000295902","2024-02-06T16:21Z","2024-02-06T16:21Z","Illinois State Water Survey Central Analytical Laboratory",504.0,0.00014,5,"2024-02-08","B",,
"f90ce8ac-5080-40f7-a93e-83fb1f2c9b30","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240206.FIL","A00000295902","2024-02-06T16:21Z","2024-02-06T16:21Z","Illinois State Water Survey Central Analytical Laboratory",436.0,0.00022,5,"2024-02-08","B",,
"f17ffc6d-796b-4802-b0cd-d43b3e3828f6","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240206.FIL","A00000295902","2024-02-06T16:21Z","2024-02-06T16:21Z","Illinois State Water Survey Central Analytical Laboratory",452.0,0.00016,5,"2024-02-08","A",,
"b0dea6d7-7be3-4152-8c15-b42d63775a21","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240206.FIL","A00000295902","2024-02-06T16:21Z","2024-02-06T16:21Z","Illinois State Water Survey Central Analytical Laboratory",280.0,0.00218,5,"2024-02-08","B",,
"96d98b0d-46fe-431b-93e6-fea761132a18","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240206.FIL","A00000295902","2024-02-06T16:21Z","2024-02-06T16:21Z","Illinois State Water Survey Central Analytical Laboratory",282.0,0.00206,5,"2024-02-08","B",,
"538549f7-8fab-43aa-836a-e34558235c0c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240206.FIL","A00000295902","2024-02-06T16:21Z","2024-02-06T16:21Z","Illinois State Water Survey Central Analytical Laboratory",492.0,0.00012,5,"2024-02-08","B",,
"538c95dc-9211-4581-89db-2c0f25be0dd1","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240206.FIL","A00000295902","2024-02-06T16:21Z","2024-02-06T16:21Z","Illinois State Water Survey Central Analytical Laboratory",572.0,-0.00002,5,"2024-02-08","B",,
"2e3c7ee4-d3a7-46b4-a739-d41bcc49343f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240206.FIL","A00000295902","2024-02-06T16:21Z","2024-02-06T16:21Z","Illinois State Water Survey Central Analytical Laboratory",518.0,0.00004,5,"2024-02-08","A",,
"db6e42ba-71cb-4341-9ff6-243e880b031a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240206.FIL","A00000295902","2024-02-06T16:21Z","2024-02-06T16:21Z","Illinois State Water Survey Central Analytical Laboratory",372.0,0.00050,5,"2024-02-08","B",,
"5ab7e2d3-a447-4da0-8a69-bfd242e850bf","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240206.FIL","A00000295902","2024-02-06T16:21Z","2024-02-06T16:21Z","Illinois State Water Survey Central Analytical Laboratory",334.0,0.00096,5,"2024-02-08","A",,
"ba7a2bf6-703f-4244-b6b3-301061182a7f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240206.FIL","A00000295902","2024-02-06T16:21Z","2024-02-06T16:21Z","Illinois State Water Survey Central Analytical Laboratory",498.0,0.00014,5,"2024-02-08","B",,
"a7b5e7f8-cfc4-4260-91c9-414973127c3c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240206.FIL","A00000295902","2024-02-06T16:21Z","2024-02-06T16:21Z","Illinois State Water Survey Central Analytical Laboratory",588.0,0.00004,5,"2024-02-08","A",,
"1190a385-a37f-49e6-bd3d-587222d7de38","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240206.FIL","A00000295902","2024-02-06T16:21Z","2024-02-06T16:21Z","Illinois State Water Survey Central Analytical Laboratory",258.0,0.00266,5,"2024-02-08","B",,
"a02e524f-fb76-4f6c-98a1-0e0c9226afdc","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240206.FIL","A00000295902","2024-02-06T16:21Z","2024-02-06T16:21Z","Illinois State Water Survey Central Analytical Laboratory",462.0,0.00012,5,"2024-02-08","A",,
"cb97bf01-b5fb-4bcc-8d9a-644bb95a9db0","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240206.FIL","A00000295902","2024-02-06T16:21Z","2024-02-06T16:21Z","Illinois State Water Survey Central Analytical Laboratory",448.0,0.00022,5,"2024-02-08","B",,
"ab51b6ea-ffbb-455d-bef8-29129685c8b0","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240206.FIL","A00000295902","2024-02-06T16:21Z","2024-02-06T16:21Z","Illinois State Water Survey Central Analytical Laboratory",474.0,0.00014,5,"2024-02-08","A",,
"b1bf1a65-572a-42de-8786-ab7316afef31","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240206.FIL","A00000295902","2024-02-06T16:21Z","2024-02-06T16:21Z","Illinois State Water Survey Central Analytical Laboratory",400.0,0.00034,5,"2024-02-08","A",,
"7e5f0564-4742-4f34-bd0c-d65fa9c39636","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240206.FIL","A00000295902","2024-02-06T16:21Z","2024-02-06T16:21Z","Illinois State Water Survey Central Analytical Laboratory",540.0,0.00008,5,"2024-02-08","A",,
"72b7d5e4-5407-4760-b403-64efc70fd234","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240206.FIL","A00000295902","2024-02-06T16:21Z","2024-02-06T16:21Z","Illinois State Water Survey Central Analytical Laboratory",538.0,0.00008,5,"2024-02-08","A",,
"12462c76-cc13-486a-8b7e-98419cff36a7","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240206.FIL","A00000295902","2024-02-06T16:21Z","2024-02-06T16:21Z","Illinois State Water Survey Central Analytical Laboratory",220.0,0.00472,5,"2024-02-08","B",,
"606c67f3-0212-40f9-8b6e-c1b312fd8a27","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240206.FIL","A00000295902","2024-02-06T16:21Z","2024-02-06T16:21Z","Illinois State Water Survey Central Analytical Laboratory",382.0,0.00040,5,"2024-02-08","A",,
"2434dfde-9e7a-4ce8-b630-cb2cb96071ff","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240206.FIL","A00000295902","2024-02-06T16:21Z","2024-02-06T16:21Z","Illinois State Water Survey Central Analytical Laboratory",552.0,0.00000,5,"2024-02-08","B",,
"7bb7f407-715b-40e3-91a3-bb0053f34c46","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240206.FIL","A00000295902","2024-02-06T16:21Z","2024-02-06T16:21Z","Illinois State Water Survey Central Analytical Laboratory",512.0,0.00012,5,"2024-02-08","A",,
"1e726c0e-4d49-43e3-b8f0-4cf703151cb4","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240206.FIL","A00000295902","2024-02-06T16:21Z","2024-02-06T16:21Z","Illinois State Water Survey Central Analytical Laboratory",440.0,0.00020,5,"2024-02-08","A",,
"4c09d79c-2d59-4e29-8433-fac98889bf19","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240206.FIL","A00000295902","2024-02-06T16:21Z","2024-02-06T16:21Z","Illinois State Water Survey Central Analytical Laboratory",464.0,0.00014,5,"2024-02-08","A",,
"46ac2512-1ec5-48b3-8905-c88d945f2a3e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240206.FIL","A00000295902","2024-02-06T16:21Z","2024-02-06T16:21Z","Illinois State Water Survey Central Analytical Laboratory",274.0,0.00230,5,"2024-02-08","B",,
"c20bdbe1-3f92-4738-b2c7-74f222aa00cc","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240206.FIL","A00000295902","2024-02-06T16:21Z","2024-02-06T16:21Z","Illinois State Water Survey Central Analytical Laboratory",562.0,0.00000,5,"2024-02-08","B",,
"8c3e24ce-26e4-4025-9c96-e3ef5ab124a1","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240206.FIL","A00000295902","2024-02-06T16:21Z","2024-02-06T16:21Z","Illinois State Water Survey Central Analytical Laboratory",474.0,0.00016,5,"2024-02-08","B",,
"b2d7836f-fe66-4858-9b9e-f2d8a672cdd8","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240206.FIL","A00000295902","2024-02-06T16:21Z","2024-02-06T16:21Z","Illinois State Water Survey Central Analytical Laboratory",576.0,0.00000,5,"2024-02-08","A",,
"666d68a2-cc1e-4a8e-9401-3f8287899560","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240206.FIL","A00000295902","2024-02-06T16:21Z","2024-02-06T16:21Z","Illinois State Water Survey Central Analytical Laboratory",328.0,0.00104,5,"2024-02-08","A",,
"85bd683d-09dd-4906-883b-aafa41318c76","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240206.FIL","A00000295902","2024-02-06T16:21Z","2024-02-06T16:21Z","Illinois State Water Survey Central Analytical Laboratory",480.0,0.00014,5,"2024-02-08","B",,
"1f0888c3-8856-4aa5-a827-c8600342c5b8","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240206.FIL","A00000295902","2024-02-06T16:21Z","2024-02-06T16:21Z","Illinois State Water Survey Central Analytical Laboratory",464.0,0.00016,5,"2024-02-08","B",,
"b370f77d-a3a3-45bc-8550-73bbac04cfd2","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240206.FIL","A00000295902","2024-02-06T16:21Z","2024-02-06T16:21Z","Illinois State Water Survey Central Analytical Laboratory",418.0,0.00024,5,"2024-02-08","B",,
"1fbefac6-d69e-4bfc-8640-ea0e8338c6c5","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240206.FIL","A00000295902","2024-02-06T16:21Z","2024-02-06T16:21Z","Illinois State Water Survey Central Analytical Laboratory",470.0,0.00018,5,"2024-02-08","B",,
"185d7815-ebe5-4764-b29b-c042dfd54f45","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240206.FIL","A00000295902","2024-02-06T16:21Z","2024-02-06T16:21Z","Illinois State Water Survey Central Analytical Laboratory",360.0,0.00064,5,"2024-02-08","A",,
"36f818a5-b563-48a1-96db-5bbb9c89ee2b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240206.FIL","A00000295902","2024-02-06T16:21Z","2024-02-06T16:21Z","Illinois State Water Survey Central Analytical Laboratory",302.0,0.00152,5,"2024-02-08","A",,
"1c621fbf-5696-4fc4-8d9b-235f004a710b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240206.FIL","A00000295902","2024-02-06T16:21Z","2024-02-06T16:21Z","Illinois State Water Survey Central Analytical Laboratory",450.0,0.00018,5,"2024-02-08","A",,
"b6528832-7c9d-4a7e-92b3-8201ff9cec93","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240206.FIL","A00000295902","2024-02-06T16:21Z","2024-02-06T16:21Z","Illinois State Water Survey Central Analytical Laboratory",252.0,0.00276,5,"2024-02-08","B",,
"c20e58bd-9236-4852-a1ed-5f27bdb80f33","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240206.FIL","A00000295902","2024-02-06T16:21Z","2024-02-06T16:21Z","Illinois State Water Survey Central Analytical Laboratory",380.0,0.00044,5,"2024-02-08","B",,
"0348dada-bd39-4f8e-a017-5be80ebc4470","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240206.FIL","A00000295902","2024-02-06T16:21Z","2024-02-06T16:21Z","Illinois State Water Survey Central Analytical Laboratory",338.0,0.00088,5,"2024-02-08","B",,
"92e5b207-56dc-4342-bd18-6139b399735e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240206.FIL","A00000295902","2024-02-06T16:21Z","2024-02-06T16:21Z","Illinois State Water Survey Central Analytical Laboratory",220.0,0.00462,5,"2024-02-08","A",,
"cade9217-250b-4d2b-a022-766df979e144","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240206.FIL","A00000295902","2024-02-06T16:21Z","2024-02-06T16:21Z","Illinois State Water Survey Central Analytical Laboratory",386.0,0.00040,5,"2024-02-08","B",,
"1b20abe7-38d6-48bc-9ea0-b0542c966514","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240206.FIL","A00000295902","2024-02-06T16:21Z","2024-02-06T16:21Z","Illinois State Water Survey Central Analytical Laboratory",410.0,0.00032,5,"2024-02-08","B",,
"16a94f60-f1fe-485d-b032-d49743731d22","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240206.FIL","A00000295902","2024-02-06T16:21Z","2024-02-06T16:21Z","Illinois State Water Survey Central Analytical Laboratory",294.0,0.00176,5,"2024-02-08","B",,
"710bc1db-85ad-441f-b9bb-eb408e17f50a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240206.FIL","A00000295902","2024-02-06T16:21Z","2024-02-06T16:21Z","Illinois State Water Survey Central Analytical Laboratory",570.0,0.00004,5,"2024-02-08","A",,
"711b1adf-2ac5-4ee4-940b-3bb55b1bdf71","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240206.FIL","A00000295902","2024-02-06T16:21Z","2024-02-06T16:21Z","Illinois State Water Survey Central Analytical Laboratory",496.0,0.00018,5,"2024-02-08","A",,
"d6cc725f-c780-4ba9-bb9e-c4a4beb01bf8","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240206.FIL","A00000295902","2024-02-06T16:21Z","2024-02-06T16:21Z","Illinois State Water Survey Central Analytical Laboratory",550.0,0.00004,5,"2024-02-08","B",,
"b333dcc7-d7c2-4b1e-b439-e1288b93ac7d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240206.FIL","A00000295902","2024-02-06T16:21Z","2024-02-06T16:21Z","Illinois State Water Survey Central Analytical Laboratory",510.0,0.00006,5,"2024-02-08","B",,
"e305f725-7a3d-4f8a-9847-c54f46cf58da","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240206.FIL","A00000295902","2024-02-06T16:21Z","2024-02-06T16:21Z","Illinois State Water Survey Central Analytical Laboratory",580.0,0.00002,5,"2024-02-08","A",,
"f312e459-c53f-4c0f-9f88-616734720d1f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240206.FIL","A00000295902","2024-02-06T16:21Z","2024-02-06T16:21Z","Illinois State Water Survey Central Analytical Laboratory",278.0,0.00222,5,"2024-02-08","B",,
"104a8d5f-e55f-4987-9d28-391f0658f7f3","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240206.FIL","A00000295902","2024-02-06T16:21Z","2024-02-06T16:21Z","Illinois State Water Survey Central Analytical Laboratory",478.0,0.00018,5,"2024-02-08","B",,
"5917bba3-148c-486b-b953-61000b3588a7","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240206.FIL","A00000295902","2024-02-06T16:21Z","2024-02-06T16:21Z","Illinois State Water Survey Central Analytical Laboratory",376.0,0.00048,5,"2024-02-08","A",,
"3c13af7a-22c6-43a0-afde-1b7b623dd6c7","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240206.FIL","A00000295902","2024-02-06T16:21Z","2024-02-06T16:21Z","Illinois State Water Survey Central Analytical Laboratory",530.0,0.00012,5,"2024-02-08","B",,
"cd5b6094-26a0-4048-9241-52b910d9851e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240206.FIL","A00000295902","2024-02-06T16:21Z","2024-02-06T16:21Z","Illinois State Water Survey Central Analytical Laboratory",404.0,0.00034,5,"2024-02-08","B",,
"f700414e-772f-4638-8a40-29d39edafa12","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240206.FIL","A00000295902","2024-02-06T16:21Z","2024-02-06T16:21Z","Illinois State Water Survey Central Analytical Laboratory",506.0,0.00010,5,"2024-02-08","B",,
"97f43a7c-4a83-441e-b8f1-9cb718bd721b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240206.FIL","A00000295902","2024-02-06T16:21Z","2024-02-06T16:21Z","Illinois State Water Survey Central Analytical Laboratory",298.0,0.00164,5,"2024-02-08","B",,
"94a90e42-a301-4762-8c72-8d46148a10f2","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240206.FIL","A00000295902","2024-02-06T16:21Z","2024-02-06T16:21Z","Illinois State Water Survey Central Analytical Laboratory",352.0,0.00068,5,"2024-02-08","A",,
"73644302-fff6-4e85-955b-e4091a1e71c7","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240206.FIL","A00000295902","2024-02-06T16:21Z","2024-02-06T16:21Z","Illinois State Water Survey Central Analytical Laboratory",526.0,0.00008,5,"2024-02-08","A",,
"47e1dc61-4544-4b22-bc34-3ec7bdd0b8d7","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240206.FIL","A00000295902","2024-02-06T16:21Z","2024-02-06T16:21Z","Illinois State Water Survey Central Analytical Laboratory",242.0,0.00310,5,"2024-02-08","B",,
"fc484dc0-ca4a-46ae-9d84-c952c62c9d27","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240206.FIL","A00000295902","2024-02-06T16:21Z","2024-02-06T16:21Z","Illinois State Water Survey Central Analytical Laboratory",236.0,0.00340,5,"2024-02-08","A",,
"73a925a3-b45e-430a-b4df-438f69c71e2c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240206.FIL","A00000295902","2024-02-06T16:21Z","2024-02-06T16:21Z","Illinois State Water Survey Central Analytical Laboratory",424.0,0.00024,5,"2024-02-08","B",,
"0e032421-f1e2-475d-8b41-4f91b151ce97","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240206.FIL","A00000295902","2024-02-06T16:21Z","2024-02-06T16:21Z","Illinois State Water Survey Central Analytical Laboratory",584.0,-0.00002,5,"2024-02-08","B",,
"a1661cd8-d21e-4012-9fc0-c3637dfb56b6","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240206.FIL","A00000295902","2024-02-06T16:21Z","2024-02-06T16:21Z","Illinois State Water Survey Central Analytical Laboratory",590.0,0.00000,5,"2024-02-08","A",,
"80b0b6de-cc0d-4612-9de6-810100ae8d6e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240206.FIL","A00000295902","2024-02-06T16:21Z","2024-02-06T16:21Z","Illinois State Water Survey Central Analytical Laboratory",330.0,0.00102,5,"2024-02-08","B",,
"ac72e260-9234-46fb-b421-7cb594f9918d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240206.FIL","A00000295902","2024-02-06T16:21Z","2024-02-06T16:21Z","Illinois State Water Survey Central Analytical Laboratory",232.0,0.00372,5,"2024-02-08","B",,
"826ee907-171c-4fb2-984b-ccfb5d70bda4","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240206.FIL","A00000295902","2024-02-06T16:21Z","2024-02-06T16:21Z","Illinois State Water Survey Central Analytical Laboratory",312.0,0.00134,5,"2024-02-08","A",,
"3cb6f0a3-feab-43a7-9ac6-2d3cbdc5e4c7","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240206.FIL","A00000295902","2024-02-06T16:21Z","2024-02-06T16:21Z","Illinois State Water Survey Central Analytical Laboratory",504.0,0.00010,5,"2024-02-08","A",,
"7dea1f3a-f8c3-4aab-bf41-baf8195ebb79","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240206.FIL","A00000295902","2024-02-06T16:21Z","2024-02-06T16:21Z","Illinois State Water Survey Central Analytical Laboratory",408.0,0.00026,5,"2024-02-08","A",,
"604ad18a-a52a-4e9a-b5fd-7839113f0f72","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240206.FIL","A00000295902","2024-02-06T16:21Z","2024-02-06T16:21Z","Illinois State Water Survey Central Analytical Laboratory",320.0,0.00124,5,"2024-02-08","B",,
"7d416887-a045-4fdf-901f-e7443bb0415b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240206.FIL","A00000295902","2024-02-06T16:21Z","2024-02-06T16:21Z","Illinois State Water Survey Central Analytical Laboratory",414.0,0.00022,5,"2024-02-08","B",,
