uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"8ef8c4a9-9d2a-4112-8c9e-6e3a3887b04c","D02","POSE","POSE.AOS.S2","POSE.SS.20241217.FIL","A00000372288","2024-12-17T13:57Z","2024-12-17T13:57Z","Illinois State Water Survey Central Analytical Laboratory",552.0,0.00220,5,"2024-12-18","B",,
"e3428b93-62f0-452e-9c12-15f37389cbc8","D02","POSE","POSE.AOS.S2","POSE.SS.20241217.FIL","A00000372288","2024-12-17T13:57Z","2024-12-17T13:57Z","Illinois State Water Survey Central Analytical Laboratory",518.0,0.00276,5,"2024-12-18","B",,
"d06d4405-41b6-4b6e-8277-376a2961f09b","D02","POSE","POSE.AOS.S2","POSE.SS.20241217.FIL","A00000372288","2024-12-17T13:57Z","2024-12-17T13:57Z","Illinois State Water Survey Central Analytical Laboratory",554.0,0.00170,5,"2024-12-18","A",,
"7ac2c648-16cd-4338-930a-330a039b71e1","D02","POSE","POSE.AOS.S2","POSE.SS.20241217.FIL","A00000372288","2024-12-17T13:57Z","2024-12-17T13:57Z","Illinois State Water Survey Central Analytical Laboratory",506.0,0.00302,5,"2024-12-18","B",,
"ffc78536-3af0-43ac-aaec-d01041e7e5ee","D02","POSE","POSE.AOS.S2","POSE.SS.20241217.FIL","A00000372288","2024-12-17T13:57Z","2024-12-17T13:57Z","Illinois State Water Survey Central Analytical Laboratory",236.0,0.09544,5,"2024-12-18","A",,
"30eb0f65-c1c4-4927-8018-9ec7e186085b","D02","POSE","POSE.AOS.S2","POSE.SS.20241217.FIL","A00000372288","2024-12-17T13:57Z","2024-12-17T13:57Z","Illinois State Water Survey Central Analytical Laboratory",340.0,0.02600,5,"2024-12-18","B",,
"4599aa1c-6a93-4027-9bf0-9ef73577aaec","D02","POSE","POSE.AOS.S2","POSE.SS.20241217.FIL","A00000372288","2024-12-17T13:57Z","2024-12-17T13:57Z","Illinois State Water Survey Central Analytical Laboratory",484.0,0.00378,5,"2024-12-18","B",,
"ecde9fd5-d0d1-48e6-8816-b073754d6684","D02","POSE","POSE.AOS.S2","POSE.SS.20241217.FIL","A00000372288","2024-12-17T13:57Z","2024-12-17T13:57Z","Illinois State Water Survey Central Analytical Laboratory",534.0,0.00202,5,"2024-12-18","A",,
"4193ed19-b9db-4187-bdd7-ab782c668ce1","D02","POSE","POSE.AOS.S2","POSE.SS.20241217.FIL","A00000372288","2024-12-17T13:57Z","2024-12-17T13:57Z","Illinois State Water Survey Central Analytical Laboratory",334.0,0.02788,5,"2024-12-18","A",,
"1423ff65-6b23-414b-afcb-d8a5fc1bbf15","D02","POSE","POSE.AOS.S2","POSE.SS.20241217.FIL","A00000372288","2024-12-17T13:57Z","2024-12-17T13:57Z","Illinois State Water Survey Central Analytical Laboratory",416.0,0.00846,5,"2024-12-18","B",,
"01db2936-0edb-4bdf-a55e-bf5c69d63696","D02","POSE","POSE.AOS.S2","POSE.SS.20241217.FIL","A00000372288","2024-12-17T13:57Z","2024-12-17T13:57Z","Illinois State Water Survey Central Analytical Laboratory",436.0,0.00642,5,"2024-12-18","B",,
"fcd6298f-a760-44ce-968b-88ac9bec80f1","D02","POSE","POSE.AOS.S2","POSE.SS.20241217.FIL","A00000372288","2024-12-17T13:57Z","2024-12-17T13:57Z","Illinois State Water Survey Central Analytical Laboratory",544.0,0.00184,5,"2024-12-18","A",,
"922fdba8-19c9-4eb8-9aef-e73143a3fd56","D02","POSE","POSE.AOS.S2","POSE.SS.20241217.FIL","A00000372288","2024-12-17T13:57Z","2024-12-17T13:57Z","Illinois State Water Survey Central Analytical Laboratory",420.0,0.00778,5,"2024-12-18","A",,
"76e086e0-47ac-4c26-b2aa-abaa79c18acb","D02","POSE","POSE.AOS.S2","POSE.SS.20241217.FIL","A00000372288","2024-12-17T13:57Z","2024-12-17T13:57Z","Illinois State Water Survey Central Analytical Laboratory",256.0,0.07244,5,"2024-12-18","B",,
"20e40fb1-48a1-4bbc-a415-015cba2dde05","D02","POSE","POSE.AOS.S2","POSE.SS.20241217.FIL","A00000372288","2024-12-17T13:57Z","2024-12-17T13:57Z","Illinois State Water Survey Central Analytical Laboratory",330.0,0.02950,5,"2024-12-18","A",,
"e26613ee-c9f5-4343-970c-ba7fcd92a175","D02","POSE","POSE.AOS.S2","POSE.SS.20241217.FIL","A00000372288","2024-12-17T13:57Z","2024-12-17T13:57Z","Illinois State Water Survey Central Analytical Laboratory",486.0,0.00342,5,"2024-12-18","A",,
"7f9766d1-cd00-4932-ae35-5d7ec71fe846","D02","POSE","POSE.AOS.S2","POSE.SS.20241217.FIL","A00000372288","2024-12-17T13:57Z","2024-12-17T13:57Z","Illinois State Water Survey Central Analytical Laboratory",260.0,0.06978,5,"2024-12-18","B",,
"64b06d3b-c1fc-445c-9566-c184c84d1aff","D02","POSE","POSE.AOS.S2","POSE.SS.20241217.FIL","A00000372288","2024-12-17T13:57Z","2024-12-17T13:57Z","Illinois State Water Survey Central Analytical Laboratory",530.0,0.00248,5,"2024-12-18","B",,
"ea163457-c2a7-4fa7-9c7f-73c8d4702957","D02","POSE","POSE.AOS.S2","POSE.SS.20241217.FIL","A00000372288","2024-12-17T13:57Z","2024-12-17T13:57Z","Illinois State Water Survey Central Analytical Laboratory",400.0,0.01036,5,"2024-12-18","A",,
"bab2e0c0-d91f-4ba8-b3fc-c0024ae953c6","D02","POSE","POSE.AOS.S2","POSE.SS.20241217.FIL","A00000372288","2024-12-17T13:57Z","2024-12-17T13:57Z","Illinois State Water Survey Central Analytical Laboratory",556.0,0.00160,5,"2024-12-18","A",,
"1f681953-5ada-4325-8785-3d5bbba00515","D02","POSE","POSE.AOS.S2","POSE.SS.20241217.FIL","A00000372288","2024-12-17T13:57Z","2024-12-17T13:57Z","Illinois State Water Survey Central Analytical Laboratory",302.0,0.04350,5,"2024-12-18","B",,
"c03271a8-9aa6-4cda-a8b8-14c857808a19","D02","POSE","POSE.AOS.S2","POSE.SS.20241217.FIL","A00000372288","2024-12-17T13:57Z","2024-12-17T13:57Z","Illinois State Water Survey Central Analytical Laboratory",480.0,0.00364,5,"2024-12-18","A",,
"249df4bc-2db9-4072-bf50-4cbbb969e265","D02","POSE","POSE.AOS.S2","POSE.SS.20241217.FIL","A00000372288","2024-12-17T13:57Z","2024-12-17T13:57Z","Illinois State Water Survey Central Analytical Laboratory",490.0,0.00358,5,"2024-12-18","B",,
"863c8d6c-a367-4f4c-bc22-52367eec07c7","D02","POSE","POSE.AOS.S2","POSE.SS.20241217.FIL","A00000372288","2024-12-17T13:57Z","2024-12-17T13:57Z","Illinois State Water Survey Central Analytical Laboratory",222.0,0.15844,5,"2024-12-18","A",,
"21eb8c9a-445e-4521-b309-d9b51c91e399","D02","POSE","POSE.AOS.S2","POSE.SS.20241217.FIL","A00000372288","2024-12-17T13:57Z","2024-12-17T13:57Z","Illinois State Water Survey Central Analytical Laboratory",540.0,0.00232,5,"2024-12-18","B",,
"7278bc16-7a3e-4862-9e3c-dd12f3a9c334","D02","POSE","POSE.AOS.S2","POSE.SS.20241217.FIL","A00000372288","2024-12-17T13:57Z","2024-12-17T13:57Z","Illinois State Water Survey Central Analytical Laboratory",222.0,0.15884,5,"2024-12-18","B",,
"da05f61d-0204-439a-904f-4f13634df729","D02","POSE","POSE.AOS.S2","POSE.SS.20241217.FIL","A00000372288","2024-12-17T13:57Z","2024-12-17T13:57Z","Illinois State Water Survey Central Analytical Laboratory",362.0,0.01874,5,"2024-12-18","A",,
"505c0eaa-1ec8-46cf-9720-c6a1f14b10a7","D02","POSE","POSE.AOS.S2","POSE.SS.20241217.FIL","A00000372288","2024-12-17T13:57Z","2024-12-17T13:57Z","Illinois State Water Survey Central Analytical Laboratory",412.0,0.00868,5,"2024-12-18","A",,
"a0308852-4322-403c-a867-cb69675c11e1","D02","POSE","POSE.AOS.S2","POSE.SS.20241217.FIL","A00000372288","2024-12-17T13:57Z","2024-12-17T13:57Z","Illinois State Water Survey Central Analytical Laboratory",232.0,0.10678,5,"2024-12-18","B",,
"4b6a1de0-76f3-4b6f-949a-880414e34ce6","D02","POSE","POSE.AOS.S2","POSE.SS.20241217.FIL","A00000372288","2024-12-17T13:57Z","2024-12-17T13:57Z","Illinois State Water Survey Central Analytical Laboratory",558.0,0.00158,5,"2024-12-18","A",,
"5f09b237-69f3-4188-836b-52d17435dfba","D02","POSE","POSE.AOS.S2","POSE.SS.20241217.FIL","A00000372288","2024-12-17T13:57Z","2024-12-17T13:57Z","Illinois State Water Survey Central Analytical Laboratory",264.0,0.06696,5,"2024-12-18","A",,
"cd3b5c43-0a66-479c-bb92-1532490e69cf","D02","POSE","POSE.AOS.S2","POSE.SS.20241217.FIL","A00000372288","2024-12-17T13:57Z","2024-12-17T13:57Z","Illinois State Water Survey Central Analytical Laboratory",522.0,0.00230,5,"2024-12-18","A",,
"14e0972b-2076-46da-aed1-d3ef7d76ad2a","D02","POSE","POSE.AOS.S2","POSE.SS.20241217.FIL","A00000372288","2024-12-17T13:57Z","2024-12-17T13:57Z","Illinois State Water Survey Central Analytical Laboratory",250.0,0.07668,5,"2024-12-18","A",,
"4bce255b-6432-4b14-822b-e34b48de33ae","D02","POSE","POSE.AOS.S2","POSE.SS.20241217.FIL","A00000372288","2024-12-17T13:57Z","2024-12-17T13:57Z","Illinois State Water Survey Central Analytical Laboratory",426.0,0.00714,5,"2024-12-18","A",,
"1d19da0c-7527-40f5-ab3d-fb4d17023b62","D02","POSE","POSE.AOS.S2","POSE.SS.20241217.FIL","A00000372288","2024-12-17T13:57Z","2024-12-17T13:57Z","Illinois State Water Survey Central Analytical Laboratory",422.0,0.00780,5,"2024-12-18","B",,
"db6413f0-7312-441f-b361-852e1febe00e","D02","POSE","POSE.AOS.S2","POSE.SS.20241217.FIL","A00000372288","2024-12-17T13:57Z","2024-12-17T13:57Z","Illinois State Water Survey Central Analytical Laboratory",376.0,0.01544,5,"2024-12-18","B",,
"d91c636a-8178-4023-a1ab-c300c470d598","D02","POSE","POSE.AOS.S2","POSE.SS.20241217.FIL","A00000372288","2024-12-17T13:57Z","2024-12-17T13:57Z","Illinois State Water Survey Central Analytical Laboratory",398.0,0.01090,5,"2024-12-18","B",,
"5c38a332-c5be-40b4-8e27-160aa9afc59b","D02","POSE","POSE.AOS.S2","POSE.SS.20241217.FIL","A00000372288","2024-12-17T13:57Z","2024-12-17T13:57Z","Illinois State Water Survey Central Analytical Laboratory",448.0,0.00526,5,"2024-12-18","A",,
"c6a8ef3a-d4fe-4511-9dc3-0e3ba9fcd289","D02","POSE","POSE.AOS.S2","POSE.SS.20241217.FIL","A00000372288","2024-12-17T13:57Z","2024-12-17T13:57Z","Illinois State Water Survey Central Analytical Laboratory",442.0,0.00568,5,"2024-12-18","A",,
"9194d560-7235-403b-8130-d1d32b022605","D02","POSE","POSE.AOS.S2","POSE.SS.20241217.FIL","A00000372288","2024-12-17T13:57Z","2024-12-17T13:57Z","Illinois State Water Survey Central Analytical Laboratory",394.0,0.01160,5,"2024-12-18","B",,
"dac426f3-fa42-4e5f-8af0-e3ba6e40488e","D02","POSE","POSE.AOS.S2","POSE.SS.20241217.FIL","A00000372288","2024-12-17T13:57Z","2024-12-17T13:57Z","Illinois State Water Survey Central Analytical Laboratory",566.0,0.00152,5,"2024-12-18","A",,
"1be79cdb-b570-4c97-8a0a-c4f45f8c1f62","D02","POSE","POSE.AOS.S2","POSE.SS.20241217.FIL","A00000372288","2024-12-17T13:57Z","2024-12-17T13:57Z","Illinois State Water Survey Central Analytical Laboratory",458.0,0.00488,5,"2024-12-18","B",,
"b47c9520-a587-4f33-84a8-e2d58d573886","D02","POSE","POSE.AOS.S2","POSE.SS.20241217.FIL","A00000372288","2024-12-17T13:57Z","2024-12-17T13:57Z","Illinois State Water Survey Central Analytical Laboratory",564.0,0.00202,5,"2024-12-18","B",,
"1b7bf116-db7a-4323-9ffd-7775af069e51","D02","POSE","POSE.AOS.S2","POSE.SS.20241217.FIL","A00000372288","2024-12-17T13:57Z","2024-12-17T13:57Z","Illinois State Water Survey Central Analytical Laboratory",384.0,0.01328,5,"2024-12-18","A",,
"e6da6ed3-d225-48d8-a473-4e8be5da154b","D02","POSE","POSE.AOS.S2","POSE.SS.20241217.FIL","A00000372288","2024-12-17T13:57Z","2024-12-17T13:57Z","Illinois State Water Survey Central Analytical Laboratory",466.0,0.00418,5,"2024-12-18","A",,
"5625f662-b056-467b-b6f5-99c0520a558a","D02","POSE","POSE.AOS.S2","POSE.SS.20241217.FIL","A00000372288","2024-12-17T13:57Z","2024-12-17T13:57Z","Illinois State Water Survey Central Analytical Laboratory",504.0,0.00312,5,"2024-12-18","B",,
"05a46bf7-5929-4b97-8c02-f8e5fbb03dd7","D02","POSE","POSE.AOS.S2","POSE.SS.20241217.FIL","A00000372288","2024-12-17T13:57Z","2024-12-17T13:57Z","Illinois State Water Survey Central Analytical Laboratory",476.0,0.00378,5,"2024-12-18","A",,
"13f9a49b-622a-48d3-a18a-b9e3d5ed6838","D02","POSE","POSE.AOS.S2","POSE.SS.20241217.FIL","A00000372288","2024-12-17T13:57Z","2024-12-17T13:57Z","Illinois State Water Survey Central Analytical Laboratory",528.0,0.00254,5,"2024-12-18","B",,
"7e215edf-60a2-49ff-bc46-84c043665424","D02","POSE","POSE.AOS.S2","POSE.SS.20241217.FIL","A00000372288","2024-12-17T13:57Z","2024-12-17T13:57Z","Illinois State Water Survey Central Analytical Laboratory",556.0,0.00210,5,"2024-12-18","B",,
"ecb739c6-a1f5-4281-b7d3-32e57134d07b","D02","POSE","POSE.AOS.S2","POSE.SS.20241217.FIL","A00000372288","2024-12-17T13:57Z","2024-12-17T13:57Z","Illinois State Water Survey Central Analytical Laboratory",270.0,0.06320,5,"2024-12-18","A",,
"13322728-55ea-458c-88dc-ba5c86ba8a45","D02","POSE","POSE.AOS.S2","POSE.SS.20241217.FIL","A00000372288","2024-12-17T13:57Z","2024-12-17T13:57Z","Illinois State Water Survey Central Analytical Laboratory",424.0,0.00760,5,"2024-12-18","B",,
"501ed80d-ccd2-4f83-b4af-1f262dd90f96","D02","POSE","POSE.AOS.S2","POSE.SS.20241217.FIL","A00000372288","2024-12-17T13:57Z","2024-12-17T13:57Z","Illinois State Water Survey Central Analytical Laboratory",588.0,0.00182,5,"2024-12-18","B",,
"f8ca0de4-a377-4339-a794-7a6a9aa74dcf","D02","POSE","POSE.AOS.S2","POSE.SS.20241217.FIL","A00000372288","2024-12-17T13:57Z","2024-12-17T13:57Z","Illinois State Water Survey Central Analytical Laboratory",390.0,0.01228,5,"2024-12-18","B",,
"82437500-df24-418c-83a0-49c00ce1422e","D02","POSE","POSE.AOS.S2","POSE.SS.20241217.FIL","A00000372288","2024-12-17T13:57Z","2024-12-17T13:57Z","Illinois State Water Survey Central Analytical Laboratory",464.0,0.00432,5,"2024-12-18","A",,
"5092d0b2-287c-444b-8549-f104b24d9ba4","D02","POSE","POSE.AOS.S2","POSE.SS.20241217.FIL","A00000372288","2024-12-17T13:57Z","2024-12-17T13:57Z","Illinois State Water Survey Central Analytical Laboratory",432.0,0.00654,5,"2024-12-18","A",,
"19f7e3d9-b1ca-40ba-937e-24f8045366ea","D02","POSE","POSE.AOS.S2","POSE.SS.20241217.FIL","A00000372288","2024-12-17T13:57Z","2024-12-17T13:57Z","Illinois State Water Survey Central Analytical Laboratory",470.0,0.00428,5,"2024-12-18","B",,
"0630beca-a590-4d60-918a-073dfa6f3874","D02","POSE","POSE.AOS.S2","POSE.SS.20241217.FIL","A00000372288","2024-12-17T13:57Z","2024-12-17T13:57Z","Illinois State Water Survey Central Analytical Laboratory",474.0,0.00418,5,"2024-12-18","B",,
"56a27093-5c5f-4695-9fda-3efc48335578","D02","POSE","POSE.AOS.S2","POSE.SS.20241217.FIL","A00000372288","2024-12-17T13:57Z","2024-12-17T13:57Z","Illinois State Water Survey Central Analytical Laboratory",462.0,0.00470,5,"2024-12-18","B",,
"8b798fc1-31b1-4620-8917-70d4b3b0f714","D02","POSE","POSE.AOS.S2","POSE.SS.20241217.FIL","A00000372288","2024-12-17T13:57Z","2024-12-17T13:57Z","Illinois State Water Survey Central Analytical Laboratory",258.0,0.07070,5,"2024-12-18","A",,
"7405765b-20b2-44ef-85e4-0d87a7ad3214","D02","POSE","POSE.AOS.S2","POSE.SS.20241217.FIL","A00000372288","2024-12-17T13:57Z","2024-12-17T13:57Z","Illinois State Water Survey Central Analytical Laboratory",596.0,0.00176,5,"2024-12-18","B",,
"dff4aa21-66e3-435e-9421-6ec687cdacf7","D02","POSE","POSE.AOS.S2","POSE.SS.20241217.FIL","A00000372288","2024-12-17T13:57Z","2024-12-17T13:57Z","Illinois State Water Survey Central Analytical Laboratory",444.0,0.00552,5,"2024-12-18","A",,
"b930474b-e949-4f80-b79d-02caad90a5a6","D02","POSE","POSE.AOS.S2","POSE.SS.20241217.FIL","A00000372288","2024-12-17T13:57Z","2024-12-17T13:57Z","Illinois State Water Survey Central Analytical Laboratory",254.0,0.07362,5,"2024-12-18","A",,
"af1d6975-e573-455f-a845-fae477395a90","D02","POSE","POSE.AOS.S2","POSE.SS.20241217.FIL","A00000372288","2024-12-17T13:57Z","2024-12-17T13:57Z","Illinois State Water Survey Central Analytical Laboratory",226.0,0.13158,5,"2024-12-18","A",,
"a74b057f-38b8-4556-a6ab-4c94651247b0","D02","POSE","POSE.AOS.S2","POSE.SS.20241217.FIL","A00000372288","2024-12-17T13:57Z","2024-12-17T13:57Z","Illinois State Water Survey Central Analytical Laboratory",240.0,0.08842,5,"2024-12-18","B",,
"014abb3e-4a06-4a7f-8433-d8bcacbbb58d","D02","POSE","POSE.AOS.S2","POSE.SS.20241217.FIL","A00000372288","2024-12-17T13:57Z","2024-12-17T13:57Z","Illinois State Water Survey Central Analytical Laboratory",578.0,0.00134,5,"2024-12-18","A",,
"92b8bc5a-9e65-40d1-8cb4-5287cb86bd50","D02","POSE","POSE.AOS.S2","POSE.SS.20241217.FIL","A00000372288","2024-12-17T13:57Z","2024-12-17T13:57Z","Illinois State Water Survey Central Analytical Laboratory",482.0,0.00358,5,"2024-12-18","A",,
"69dd7e6f-ccde-4495-bbc5-e4390417da92","D02","POSE","POSE.AOS.S2","POSE.SS.20241217.FIL","A00000372288","2024-12-17T13:57Z","2024-12-17T13:57Z","Illinois State Water Survey Central Analytical Laboratory",380.0,0.01416,5,"2024-12-18","A",,
"279bd17f-ce5a-4411-9025-daa6da0cc2db","D02","POSE","POSE.AOS.S2","POSE.SS.20241217.FIL","A00000372288","2024-12-17T13:57Z","2024-12-17T13:57Z","Illinois State Water Survey Central Analytical Laboratory",256.0,0.07208,5,"2024-12-18","A",,
"e9c6c2c9-b5f3-4aea-a8d5-b1c013dd40e8","D02","POSE","POSE.AOS.S2","POSE.SS.20241217.FIL","A00000372288","2024-12-17T13:57Z","2024-12-17T13:57Z","Illinois State Water Survey Central Analytical Laboratory",234.0,0.10062,5,"2024-12-18","B",,
"b309b990-0244-470e-83f5-4eb87cc269d8","D02","POSE","POSE.AOS.S2","POSE.SS.20241217.FIL","A00000372288","2024-12-17T13:57Z","2024-12-17T13:57Z","Illinois State Water Survey Central Analytical Laboratory",550.0,0.00226,5,"2024-12-18","B",,
"30239752-e009-43c0-9cfc-2d5095a868f9","D02","POSE","POSE.AOS.S2","POSE.SS.20241217.FIL","A00000372288","2024-12-17T13:57Z","2024-12-17T13:57Z","Illinois State Water Survey Central Analytical Laboratory",362.0,0.01906,5,"2024-12-18","B",,
"62c481ee-dbc2-4dc0-bde7-00ffe2a1f99e","D02","POSE","POSE.AOS.S2","POSE.SS.20241217.FIL","A00000372288","2024-12-17T13:57Z","2024-12-17T13:57Z","Illinois State Water Survey Central Analytical Laboratory",516.0,0.00280,5,"2024-12-18","B",,
"2608ca68-ff6b-4014-94ac-9dce731fbbb7","D02","POSE","POSE.AOS.S2","POSE.SS.20241217.FIL","A00000372288","2024-12-17T13:57Z","2024-12-17T13:57Z","Illinois State Water Survey Central Analytical Laboratory",510.0,0.00262,5,"2024-12-18","A",,
"31245f9b-e6ef-4705-802c-8dafb420ec5b","D02","POSE","POSE.AOS.S2","POSE.SS.20241217.FIL","A00000372288","2024-12-17T13:57Z","2024-12-17T13:57Z","Illinois State Water Survey Central Analytical Laboratory",382.0,0.01400,5,"2024-12-18","B",,
"442a62a4-fd1d-46c7-a9b8-a7c51fd7dd32","D02","POSE","POSE.AOS.S2","POSE.SS.20241217.FIL","A00000372288","2024-12-17T13:57Z","2024-12-17T13:57Z","Illinois State Water Survey Central Analytical Laboratory",432.0,0.00680,5,"2024-12-18","B",,
"bdbac269-64e2-4d5e-9c06-85bd549e2190","D02","POSE","POSE.AOS.S2","POSE.SS.20241217.FIL","A00000372288","2024-12-17T13:57Z","2024-12-17T13:57Z","Illinois State Water Survey Central Analytical Laboratory",512.0,0.00286,5,"2024-12-18","B",,
"69bb16c9-3ddc-49f8-b7be-140eb0799f4a","D02","POSE","POSE.AOS.S2","POSE.SS.20241217.FIL","A00000372288","2024-12-17T13:57Z","2024-12-17T13:57Z","Illinois State Water Survey Central Analytical Laboratory",496.0,0.00304,5,"2024-12-18","A",,
"18a7dec9-d2c9-4f10-861d-0f86184a0b02","D02","POSE","POSE.AOS.S2","POSE.SS.20241217.FIL","A00000372288","2024-12-17T13:57Z","2024-12-17T13:57Z","Illinois State Water Survey Central Analytical Laboratory",590.0,0.00176,5,"2024-12-18","B",,
"cf9874d7-3609-469e-bfa1-bc23628fbf42","D02","POSE","POSE.AOS.S2","POSE.SS.20241217.FIL","A00000372288","2024-12-17T13:57Z","2024-12-17T13:57Z","Illinois State Water Survey Central Analytical Laboratory",276.0,0.05996,5,"2024-12-18","B",,
"5581b985-abd6-43c5-80ca-2366d2e0f924","D02","POSE","POSE.AOS.S2","POSE.SS.20241217.FIL","A00000372288","2024-12-17T13:57Z","2024-12-17T13:57Z","Illinois State Water Survey Central Analytical Laboratory",324.0,0.03212,5,"2024-12-18","A",,
"10d9c651-45ce-4e40-8e63-df0bc02c4230","D02","POSE","POSE.AOS.S2","POSE.SS.20241217.FIL","A00000372288","2024-12-17T13:57Z","2024-12-17T13:57Z","Illinois State Water Survey Central Analytical Laboratory",304.0,0.04206,5,"2024-12-18","A",,
"6eef7dcb-6a9c-4d16-834a-4640ef5d0d72","D02","POSE","POSE.AOS.S2","POSE.SS.20241217.FIL","A00000372288","2024-12-17T13:57Z","2024-12-17T13:57Z","Illinois State Water Survey Central Analytical Laboratory",306.0,0.04098,5,"2024-12-18","A",,
"01bec257-2578-4b94-962c-cb976e153f9c","D02","POSE","POSE.AOS.S2","POSE.SS.20241217.FIL","A00000372288","2024-12-17T13:57Z","2024-12-17T13:57Z","Illinois State Water Survey Central Analytical Laboratory",584.0,0.00134,5,"2024-12-18","A",,
"1c35ad2d-dc3a-4619-941b-ffa13a7fc089","D02","POSE","POSE.AOS.S2","POSE.SS.20241217.FIL","A00000372288","2024-12-17T13:57Z","2024-12-17T13:57Z","Illinois State Water Survey Central Analytical Laboratory",244.0,0.08312,5,"2024-12-18","B",,
"cbdf18de-9d37-42ca-8682-cd3f3b2d638d","D02","POSE","POSE.AOS.S2","POSE.SS.20241217.FIL","A00000372288","2024-12-17T13:57Z","2024-12-17T13:57Z","Illinois State Water Survey Central Analytical Laboratory",262.0,0.06856,5,"2024-12-18","B",,
"61547aa0-0ad3-4408-b3b9-06d473b8aeb1","D02","POSE","POSE.AOS.S2","POSE.SS.20241217.FIL","A00000372288","2024-12-17T13:57Z","2024-12-17T13:57Z","Illinois State Water Survey Central Analytical Laboratory",284.0,0.05486,5,"2024-12-18","B",,
"e3276226-f426-4da1-b2a4-0be3a309ed88","D02","POSE","POSE.AOS.S2","POSE.SS.20241217.FIL","A00000372288","2024-12-17T13:57Z","2024-12-17T13:57Z","Illinois State Water Survey Central Analytical Laboratory",592.0,0.00130,5,"2024-12-18","A",,
"fc7d74be-4007-4c3f-a4c9-a649f8b72198","D02","POSE","POSE.AOS.S2","POSE.SS.20241217.FIL","A00000372288","2024-12-17T13:57Z","2024-12-17T13:57Z","Illinois State Water Survey Central Analytical Laboratory",544.0,0.00220,5,"2024-12-18","B",,
"eaaf169b-cd14-4588-a37d-00c6208de41c","D02","POSE","POSE.AOS.S2","POSE.SS.20241217.FIL","A00000372288","2024-12-17T13:57Z","2024-12-17T13:57Z","Illinois State Water Survey Central Analytical Laboratory",508.0,0.00300,5,"2024-12-18","B",,
