uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"0295ed45-2b75-450c-812b-1b106fd6eb98","D19","CARI","CARI.AOS.S2","CARI.SS.20240430.FIL","A00000430777","2024-04-30T20:02Z","2024-04-30T20:02Z","Illinois State Water Survey Central Analytical Laboratory",398.0,0.04280,1,"2024-05-02","B",,
"a26240a4-d368-485d-b980-27562856ed6f","D19","CARI","CARI.AOS.S2","CARI.SS.20240430.FIL","A00000430777","2024-04-30T20:02Z","2024-04-30T20:02Z","Illinois State Water Survey Central Analytical Laboratory",386.0,0.05210,1,"2024-05-02","A",,
"8b406e38-8fa8-40eb-9122-e8f589b1db31","D19","CARI","CARI.AOS.S2","CARI.SS.20240430.FIL","A00000430777","2024-04-30T20:02Z","2024-04-30T20:02Z","Illinois State Water Survey Central Analytical Laboratory",286.0,0.23760,1,"2024-05-02","B",,
"a1f15af5-07e2-445c-a3ca-0ce09444033c","D19","CARI","CARI.AOS.S2","CARI.SS.20240430.FIL","A00000430777","2024-04-30T20:02Z","2024-04-30T20:02Z","Illinois State Water Survey Central Analytical Laboratory",480.0,0.01380,1,"2024-05-02","A",,
"a1cdc378-2f8a-438f-996b-a0fc70e2be41","D19","CARI","CARI.AOS.S2","CARI.SS.20240430.FIL","A00000430777","2024-04-30T20:02Z","2024-04-30T20:02Z","Illinois State Water Survey Central Analytical Laboratory",386.0,0.05280,1,"2024-05-02","B",,
"54fb96f4-b488-459e-84a4-3d05e1397244","D19","CARI","CARI.AOS.S2","CARI.SS.20240430.FIL","A00000430777","2024-04-30T20:02Z","2024-04-30T20:02Z","Illinois State Water Survey Central Analytical Laboratory",278.0,0.26290,1,"2024-05-02","B",,
"a07734ab-ba7d-4812-a4bf-fc3278d98108","D19","CARI","CARI.AOS.S2","CARI.SS.20240430.FIL","A00000430777","2024-04-30T20:02Z","2024-04-30T20:02Z","Illinois State Water Survey Central Analytical Laboratory",322.0,0.14730,1,"2024-05-02","B",,
"eae2206e-04de-465f-bac3-4f608cf94b6b","D19","CARI","CARI.AOS.S2","CARI.SS.20240430.FIL","A00000430777","2024-04-30T20:02Z","2024-04-30T20:02Z","Illinois State Water Survey Central Analytical Laboratory",288.0,0.23180,1,"2024-05-02","B",,
"78b22838-c8c6-4393-8a28-9c99dff64353","D19","CARI","CARI.AOS.S2","CARI.SS.20240430.FIL","A00000430777","2024-04-30T20:02Z","2024-04-30T20:02Z","Illinois State Water Survey Central Analytical Laboratory",596.0,0.00410,1,"2024-05-02","B",,
"7915b6df-209e-4c8c-9230-fd2b15a56d19","D19","CARI","CARI.AOS.S2","CARI.SS.20240430.FIL","A00000430777","2024-04-30T20:02Z","2024-04-30T20:02Z","Illinois State Water Survey Central Analytical Laboratory",590.0,0.00430,1,"2024-05-02","B",,
"96c8ced3-0399-439f-a4da-f3ff003c3b2e","D19","CARI","CARI.AOS.S2","CARI.SS.20240430.FIL","A00000430777","2024-04-30T20:02Z","2024-04-30T20:02Z","Illinois State Water Survey Central Analytical Laboratory",384.0,0.05470,1,"2024-05-02","B",,
"c53b0718-809a-4bd4-a041-23c1e5fe9903","D19","CARI","CARI.AOS.S2","CARI.SS.20240430.FIL","A00000430777","2024-04-30T20:02Z","2024-04-30T20:02Z","Illinois State Water Survey Central Analytical Laboratory",582.0,0.00460,1,"2024-05-02","B",,
"fdd35007-2f92-4ad5-9646-7872e5af703d","D19","CARI","CARI.AOS.S2","CARI.SS.20240430.FIL","A00000430777","2024-04-30T20:02Z","2024-04-30T20:02Z","Illinois State Water Survey Central Analytical Laboratory",448.0,0.02090,1,"2024-05-02","B",,
"2e0e6c12-bf55-4529-9afb-80956db4fac4","D19","CARI","CARI.AOS.S2","CARI.SS.20240430.FIL","A00000430777","2024-04-30T20:02Z","2024-04-30T20:02Z","Illinois State Water Survey Central Analytical Laboratory",472.0,0.01500,1,"2024-05-02","A",,
"f8019d73-27e1-40c1-a795-55cd316476d1","D19","CARI","CARI.AOS.S2","CARI.SS.20240430.FIL","A00000430777","2024-04-30T20:02Z","2024-04-30T20:02Z","Illinois State Water Survey Central Analytical Laboratory",434.0,0.02470,1,"2024-05-02","A",,
"668d17ad-cc3b-4cd0-ab6c-d9a05014155c","D19","CARI","CARI.AOS.S2","CARI.SS.20240430.FIL","A00000430777","2024-04-30T20:02Z","2024-04-30T20:02Z","Illinois State Water Survey Central Analytical Laboratory",360.0,0.08160,1,"2024-05-02","A",,
"c606c806-ef84-4a6c-b896-aeb3ccb662e8","D19","CARI","CARI.AOS.S2","CARI.SS.20240430.FIL","A00000430777","2024-04-30T20:02Z","2024-04-30T20:02Z","Illinois State Water Survey Central Analytical Laboratory",394.0,0.04540,1,"2024-05-02","A",,
"4b7fd285-a5df-455a-815b-77f22d5e8080","D19","CARI","CARI.AOS.S2","CARI.SS.20240430.FIL","A00000430777","2024-04-30T20:02Z","2024-04-30T20:02Z","Illinois State Water Survey Central Analytical Laboratory",438.0,0.02320,1,"2024-05-02","A",,
"3ac506d9-7589-4c43-aec3-6654acea73e4","D19","CARI","CARI.AOS.S2","CARI.SS.20240430.FIL","A00000430777","2024-04-30T20:02Z","2024-04-30T20:02Z","Illinois State Water Survey Central Analytical Laboratory",488.0,0.01260,1,"2024-05-02","A",,
"009348cf-4565-408d-b56a-d529dba6af0a","D19","CARI","CARI.AOS.S2","CARI.SS.20240430.FIL","A00000430777","2024-04-30T20:02Z","2024-04-30T20:02Z","Illinois State Water Survey Central Analytical Laboratory",472.0,0.01540,1,"2024-05-02","B",,
"efc3a591-e8f1-44cd-a68d-92ecf18b9be0","D19","CARI","CARI.AOS.S2","CARI.SS.20240430.FIL","A00000430777","2024-04-30T20:02Z","2024-04-30T20:02Z","Illinois State Water Survey Central Analytical Laboratory",508.0,0.00900,1,"2024-05-02","B",,
"4c01343b-c993-4c53-8745-bd457887a282","D19","CARI","CARI.AOS.S2","CARI.SS.20240430.FIL","A00000430777","2024-04-30T20:02Z","2024-04-30T20:02Z","Illinois State Water Survey Central Analytical Laboratory",540.0,0.00690,1,"2024-05-02","A",,
"5a9470b9-f8b9-4fa9-960d-bfbd8fc0e46e","D19","CARI","CARI.AOS.S2","CARI.SS.20240430.FIL","A00000430777","2024-04-30T20:02Z","2024-04-30T20:02Z","Illinois State Water Survey Central Analytical Laboratory",380.0,0.05790,1,"2024-05-02","B",,
"84c444f0-77b7-4b33-a482-84ee2d17643a","D19","CARI","CARI.AOS.S2","CARI.SS.20240430.FIL","A00000430777","2024-04-30T20:02Z","2024-04-30T20:02Z","Illinois State Water Survey Central Analytical Laboratory",562.0,0.00590,1,"2024-05-02","B",,
"c030322d-4527-4264-8791-2f8d6076a6f8","D19","CARI","CARI.AOS.S2","CARI.SS.20240430.FIL","A00000430777","2024-04-30T20:02Z","2024-04-30T20:02Z","Illinois State Water Survey Central Analytical Laboratory",364.0,0.07600,1,"2024-05-02","A",,
"3bb5f2fe-7459-4471-acfb-3ba5518139df","D19","CARI","CARI.AOS.S2","CARI.SS.20240430.FIL","A00000430777","2024-04-30T20:02Z","2024-04-30T20:02Z","Illinois State Water Survey Central Analytical Laboratory",452.0,0.01980,1,"2024-05-02","B",,
"3e49f6da-9d99-47bc-9541-9738db25093f","D19","CARI","CARI.AOS.S2","CARI.SS.20240430.FIL","A00000430777","2024-04-30T20:02Z","2024-04-30T20:02Z","Illinois State Water Survey Central Analytical Laboratory",576.0,0.00500,1,"2024-05-02","A",,
"051cab01-3005-4ca9-b30d-e496708e713e","D19","CARI","CARI.AOS.S2","CARI.SS.20240430.FIL","A00000430777","2024-04-30T20:02Z","2024-04-30T20:02Z","Illinois State Water Survey Central Analytical Laboratory",518.0,0.00860,1,"2024-05-02","A",,
"03bfd550-b4a0-4ce0-9dfa-f395540d02b3","D19","CARI","CARI.AOS.S2","CARI.SS.20240430.FIL","A00000430777","2024-04-30T20:02Z","2024-04-30T20:02Z","Illinois State Water Survey Central Analytical Laboratory",474.0,0.01510,1,"2024-05-02","B",,
"410efb00-57cc-4f02-bf9a-09633306aa43","D19","CARI","CARI.AOS.S2","CARI.SS.20240430.FIL","A00000430777","2024-04-30T20:02Z","2024-04-30T20:02Z","Illinois State Water Survey Central Analytical Laboratory",450.0,0.01990,1,"2024-05-02","A",,
"514871a6-d420-4b8f-b8b4-fe9f0f7e76b4","D19","CARI","CARI.AOS.S2","CARI.SS.20240430.FIL","A00000430777","2024-04-30T20:02Z","2024-04-30T20:02Z","Illinois State Water Survey Central Analytical Laboratory",260.0,0.32260,1,"2024-05-02","A",,
"0da6e9e7-9f62-4816-acfe-6ba6c5d950f2","D19","CARI","CARI.AOS.S2","CARI.SS.20240430.FIL","A00000430777","2024-04-30T20:02Z","2024-04-30T20:02Z","Illinois State Water Survey Central Analytical Laboratory",520.0,0.00820,1,"2024-05-02","B",,
"0ade75b4-117e-4cb3-88fc-1325daabeb3a","D19","CARI","CARI.AOS.S2","CARI.SS.20240430.FIL","A00000430777","2024-04-30T20:02Z","2024-04-30T20:02Z","Illinois State Water Survey Central Analytical Laboratory",252.0,0.34880,1,"2024-05-02","A",,
"055f8bc1-da29-42cd-9bf9-38c21dbc9c9c","D19","CARI","CARI.AOS.S2","CARI.SS.20240430.FIL","A00000430777","2024-04-30T20:02Z","2024-04-30T20:02Z","Illinois State Water Survey Central Analytical Laboratory",504.0,0.01000,1,"2024-05-02","B",,
"eed24cc2-7c46-46d3-8dc8-5358bfbe18ff","D19","CARI","CARI.AOS.S2","CARI.SS.20240430.FIL","A00000430777","2024-04-30T20:02Z","2024-04-30T20:02Z","Illinois State Water Survey Central Analytical Laboratory",470.0,0.01560,1,"2024-05-02","B",,
"7f6d7886-accc-44be-920a-5634738b8afe","D19","CARI","CARI.AOS.S2","CARI.SS.20240430.FIL","A00000430777","2024-04-30T20:02Z","2024-04-30T20:02Z","Illinois State Water Survey Central Analytical Laboratory",532.0,0.00700,1,"2024-05-02","B",,
"724aa183-ab70-4ba9-896c-a0e2de3c3049","D19","CARI","CARI.AOS.S2","CARI.SS.20240430.FIL","A00000430777","2024-04-30T20:02Z","2024-04-30T20:02Z","Illinois State Water Survey Central Analytical Laboratory",222.0,0.55010,1,"2024-05-02","B",,
"f8f3386c-55a7-4f30-958c-ea943dc9af1b","D19","CARI","CARI.AOS.S2","CARI.SS.20240430.FIL","A00000430777","2024-04-30T20:02Z","2024-04-30T20:02Z","Illinois State Water Survey Central Analytical Laboratory",494.0,0.01160,1,"2024-05-02","A",,
"16d58da5-63b4-4bae-9a31-e6575d886ef9","D19","CARI","CARI.AOS.S2","CARI.SS.20240430.FIL","A00000430777","2024-04-30T20:02Z","2024-04-30T20:02Z","Illinois State Water Survey Central Analytical Laboratory",288.0,0.23090,1,"2024-05-02","A",,
"65b487ea-9ab9-4331-8d61-0c923e9b356a","D19","CARI","CARI.AOS.S2","CARI.SS.20240430.FIL","A00000430777","2024-04-30T20:02Z","2024-04-30T20:02Z","Illinois State Water Survey Central Analytical Laboratory",274.0,0.27450,1,"2024-05-02","A",,
"de79e5ae-a482-4af8-a29b-9e634ee3be24","D19","CARI","CARI.AOS.S2","CARI.SS.20240430.FIL","A00000430777","2024-04-30T20:02Z","2024-04-30T20:02Z","Illinois State Water Survey Central Analytical Laboratory",462.0,0.01750,1,"2024-05-02","B",,
"25b82b3b-ccae-4549-bd97-f7d7e8cf48e5","D19","CARI","CARI.AOS.S2","CARI.SS.20240430.FIL","A00000430777","2024-04-30T20:02Z","2024-04-30T20:02Z","Illinois State Water Survey Central Analytical Laboratory",224.0,0.52290,1,"2024-05-02","A",,
"115f9493-b881-4e15-adcc-ff717791ef53","D19","CARI","CARI.AOS.S2","CARI.SS.20240430.FIL","A00000430777","2024-04-30T20:02Z","2024-04-30T20:02Z","Illinois State Water Survey Central Analytical Laboratory",294.0,0.21290,1,"2024-05-02","A",,
"ce913847-86d6-40de-8fb7-6922b82a513a","D19","CARI","CARI.AOS.S2","CARI.SS.20240430.FIL","A00000430777","2024-04-30T20:02Z","2024-04-30T20:02Z","Illinois State Water Survey Central Analytical Laboratory",314.0,0.16300,1,"2024-05-02","A",,
"66052baa-7ad7-4063-bd36-5cfc1a8ffa8d","D19","CARI","CARI.AOS.S2","CARI.SS.20240430.FIL","A00000430777","2024-04-30T20:02Z","2024-04-30T20:02Z","Illinois State Water Survey Central Analytical Laboratory",346.0,0.10260,1,"2024-05-02","A",,
"370bd49d-e31e-4ca3-b3f1-7cfecae4ae4b","D19","CARI","CARI.AOS.S2","CARI.SS.20240430.FIL","A00000430777","2024-04-30T20:02Z","2024-04-30T20:02Z","Illinois State Water Survey Central Analytical Laboratory",416.0,0.03240,1,"2024-05-02","B",,
"fc3722ba-3158-4a8e-864a-908a15fdac12","D19","CARI","CARI.AOS.S2","CARI.SS.20240430.FIL","A00000430777","2024-04-30T20:02Z","2024-04-30T20:02Z","Illinois State Water Survey Central Analytical Laboratory",306.0,0.18180,1,"2024-05-02","A",,
"1dfcec80-2ffb-49af-92be-f09260cc4df9","D19","CARI","CARI.AOS.S2","CARI.SS.20240430.FIL","A00000430777","2024-04-30T20:02Z","2024-04-30T20:02Z","Illinois State Water Survey Central Analytical Laboratory",546.0,0.00660,1,"2024-05-02","A",,
"d259736a-e5b1-4189-a026-833a72a6f276","D19","CARI","CARI.AOS.S2","CARI.SS.20240430.FIL","A00000430777","2024-04-30T20:02Z","2024-04-30T20:02Z","Illinois State Water Survey Central Analytical Laboratory",502.0,0.01000,1,"2024-05-02","B",,
"2e22c196-6f55-443c-88ff-0fb5933e193c","D19","CARI","CARI.AOS.S2","CARI.SS.20240430.FIL","A00000430777","2024-04-30T20:02Z","2024-04-30T20:02Z","Illinois State Water Survey Central Analytical Laboratory",584.0,0.00450,1,"2024-05-02","B",,
"c920a4fb-f6bd-4273-ac7c-6bc40902cb18","D19","CARI","CARI.AOS.S2","CARI.SS.20240430.FIL","A00000430777","2024-04-30T20:02Z","2024-04-30T20:02Z","Illinois State Water Survey Central Analytical Laboratory",242.0,0.38760,1,"2024-05-02","A",,
"98d9164a-e939-4cbf-b67e-3da241577c77","D19","CARI","CARI.AOS.S2","CARI.SS.20240430.FIL","A00000430777","2024-04-30T20:02Z","2024-04-30T20:02Z","Illinois State Water Survey Central Analytical Laboratory",510.0,0.00920,1,"2024-05-02","B",,
"69dc4aba-2a9b-41e6-b4b0-7bb834e34ff1","D19","CARI","CARI.AOS.S2","CARI.SS.20240430.FIL","A00000430777","2024-04-30T20:02Z","2024-04-30T20:02Z","Illinois State Water Survey Central Analytical Laboratory",302.0,0.19190,1,"2024-05-02","A",,
"b48e77ed-30ac-447d-a4eb-428a73b4578f","D19","CARI","CARI.AOS.S2","CARI.SS.20240430.FIL","A00000430777","2024-04-30T20:02Z","2024-04-30T20:02Z","Illinois State Water Survey Central Analytical Laboratory",580.0,0.00520,1,"2024-05-02","A",,
"b6841481-22cb-455f-93ea-e15751d53fdc","D19","CARI","CARI.AOS.S2","CARI.SS.20240430.FIL","A00000430777","2024-04-30T20:02Z","2024-04-30T20:02Z","Illinois State Water Survey Central Analytical Laboratory",460.0,0.01740,1,"2024-05-02","A",,
"a36033df-950f-4a17-9b14-2d3dc0c9adbd","D19","CARI","CARI.AOS.S2","CARI.SS.20240430.FIL","A00000430777","2024-04-30T20:02Z","2024-04-30T20:02Z","Illinois State Water Survey Central Analytical Laboratory",468.0,0.01570,1,"2024-05-02","A",,
"24d5ea5e-a8b4-407b-8255-d52b9c13e0bd","D19","CARI","CARI.AOS.S2","CARI.SS.20240430.FIL","A00000430777","2024-04-30T20:02Z","2024-04-30T20:02Z","Illinois State Water Survey Central Analytical Laboratory",432.0,0.02550,1,"2024-05-02","A",,
"21e5cfc1-1714-4952-8a60-b3fdc8e9ac04","D19","CARI","CARI.AOS.S2","CARI.SS.20240430.FIL","A00000430777","2024-04-30T20:02Z","2024-04-30T20:02Z","Illinois State Water Survey Central Analytical Laboratory",316.0,0.16010,1,"2024-05-02","B",,
"cdc20b72-53c6-4ee8-8abd-cb4541f65034","D19","CARI","CARI.AOS.S2","CARI.SS.20240430.FIL","A00000430777","2024-04-30T20:02Z","2024-04-30T20:02Z","Illinois State Water Survey Central Analytical Laboratory",552.0,0.00620,1,"2024-05-02","A",,
"22f1e18e-7433-4363-9130-4f773ce7aaea","D19","CARI","CARI.AOS.S2","CARI.SS.20240430.FIL","A00000430777","2024-04-30T20:02Z","2024-04-30T20:02Z","Illinois State Water Survey Central Analytical Laboratory",266.0,0.30180,1,"2024-05-02","A",,
"1d1d721d-a708-4f8a-a825-b36c0cd65d9b","D19","CARI","CARI.AOS.S2","CARI.SS.20240430.FIL","A00000430777","2024-04-30T20:02Z","2024-04-30T20:02Z","Illinois State Water Survey Central Analytical Laboratory",260.0,0.32390,1,"2024-05-02","B",,
"fde1b6da-eb37-48ed-bc15-c436f5b15f26","D19","CARI","CARI.AOS.S2","CARI.SS.20240430.FIL","A00000430777","2024-04-30T20:02Z","2024-04-30T20:02Z","Illinois State Water Survey Central Analytical Laboratory",226.0,0.50250,1,"2024-05-02","B",,
"5801d772-fa5a-46e2-913f-fafe2c659ff6","D19","CARI","CARI.AOS.S2","CARI.SS.20240430.FIL","A00000430777","2024-04-30T20:02Z","2024-04-30T20:02Z","Illinois State Water Survey Central Analytical Laboratory",584.0,0.00460,1,"2024-05-02","A",,
"8c492add-d0b5-4c23-8f61-c2a4ec3ffbe5","D19","CARI","CARI.AOS.S2","CARI.SS.20240430.FIL","A00000430777","2024-04-30T20:02Z","2024-04-30T20:02Z","Illinois State Water Survey Central Analytical Laboratory",290.0,0.22460,1,"2024-05-02","A",,
"2d9160d6-d73f-4123-af9d-b3107953f30a","D19","CARI","CARI.AOS.S2","CARI.SS.20240430.FIL","A00000430777","2024-04-30T20:02Z","2024-04-30T20:02Z","Illinois State Water Survey Central Analytical Laboratory",394.0,0.04590,1,"2024-05-02","B",,
"249ab731-fbac-4ace-b9f5-24080fde0d02","D19","CARI","CARI.AOS.S2","CARI.SS.20240430.FIL","A00000430777","2024-04-30T20:02Z","2024-04-30T20:02Z","Illinois State Water Survey Central Analytical Laboratory",262.0,0.31560,1,"2024-05-02","A",,
"06d28932-410c-4902-aec7-dfdbf6385e3b","D19","CARI","CARI.AOS.S2","CARI.SS.20240430.FIL","A00000430777","2024-04-30T20:02Z","2024-04-30T20:02Z","Illinois State Water Survey Central Analytical Laboratory",530.0,0.00780,1,"2024-05-02","A",,
"7192c279-76b7-42fa-a5de-03e60fb38b1b","D19","CARI","CARI.AOS.S2","CARI.SS.20240430.FIL","A00000430777","2024-04-30T20:02Z","2024-04-30T20:02Z","Illinois State Water Survey Central Analytical Laboratory",362.0,0.07850,1,"2024-05-02","A",,
"8746fabd-c7b7-4acd-83b4-516baf9199a8","D19","CARI","CARI.AOS.S2","CARI.SS.20240430.FIL","A00000430777","2024-04-30T20:02Z","2024-04-30T20:02Z","Illinois State Water Survey Central Analytical Laboratory",444.0,0.02160,1,"2024-05-02","A",,
"94e1df7d-af3d-4688-abdc-95bca38b1464","D19","CARI","CARI.AOS.S2","CARI.SS.20240430.FIL","A00000430777","2024-04-30T20:02Z","2024-04-30T20:02Z","Illinois State Water Survey Central Analytical Laboratory",318.0,0.15470,1,"2024-05-02","A",,
"4e21c203-dad8-4222-a45d-112f778248d9","D19","CARI","CARI.AOS.S2","CARI.SS.20240430.FIL","A00000430777","2024-04-30T20:02Z","2024-04-30T20:02Z","Illinois State Water Survey Central Analytical Laboratory",544.0,0.00670,1,"2024-05-02","A",,
"3769364f-d851-42b0-b1db-e79f6aad372a","D19","CARI","CARI.AOS.S2","CARI.SS.20240430.FIL","A00000430777","2024-04-30T20:02Z","2024-04-30T20:02Z","Illinois State Water Survey Central Analytical Laboratory",470.0,0.01540,1,"2024-05-02","A",,
"69df0125-d922-42ef-9f8b-15745bb02d81","D19","CARI","CARI.AOS.S2","CARI.SS.20240430.FIL","A00000430777","2024-04-30T20:02Z","2024-04-30T20:02Z","Illinois State Water Survey Central Analytical Laboratory",402.0,0.03960,1,"2024-05-02","A",,
"0a181631-e4e8-4c84-870c-cce9ebc17a70","D19","CARI","CARI.AOS.S2","CARI.SS.20240430.FIL","A00000430777","2024-04-30T20:02Z","2024-04-30T20:02Z","Illinois State Water Survey Central Analytical Laboratory",414.0,0.03340,1,"2024-05-02","B",,
"11d44b0c-4191-475a-b8f5-56829f2c0572","D19","CARI","CARI.AOS.S2","CARI.SS.20240430.FIL","A00000430777","2024-04-30T20:02Z","2024-04-30T20:02Z","Illinois State Water Survey Central Analytical Laboratory",220.0,0.57810,1,"2024-05-02","B",,
"9397cd95-881f-4356-8d5b-b9897664f149","D19","CARI","CARI.AOS.S2","CARI.SS.20240430.FIL","A00000430777","2024-04-30T20:02Z","2024-04-30T20:02Z","Illinois State Water Survey Central Analytical Laboratory",396.0,0.04470,1,"2024-05-02","B",,
"89026968-7149-4887-a9d7-25c18799e4dd","D19","CARI","CARI.AOS.S2","CARI.SS.20240430.FIL","A00000430777","2024-04-30T20:02Z","2024-04-30T20:02Z","Illinois State Water Survey Central Analytical Laboratory",528.0,0.00800,1,"2024-05-02","A",,
"dc9c66fb-ee42-4e9c-ae89-3eb7c4d3a859","D19","CARI","CARI.AOS.S2","CARI.SS.20240430.FIL","A00000430777","2024-04-30T20:02Z","2024-04-30T20:02Z","Illinois State Water Survey Central Analytical Laboratory",234.0,0.43600,1,"2024-05-02","B",,
"52a18207-1c4a-46fb-80e1-30df0a9bcefe","D19","CARI","CARI.AOS.S2","CARI.SS.20240430.FIL","A00000430777","2024-04-30T20:02Z","2024-04-30T20:02Z","Illinois State Water Survey Central Analytical Laboratory",358.0,0.08510,1,"2024-05-02","B",,
"788fe8fb-baec-464f-a65c-e0cd2ac4b6f2","D19","CARI","CARI.AOS.S2","CARI.SS.20240430.FIL","A00000430777","2024-04-30T20:02Z","2024-04-30T20:02Z","Illinois State Water Survey Central Analytical Laboratory",264.0,0.30900,1,"2024-05-02","A",,
"32c4cc91-2918-41c4-93ce-843aada07c28","D19","CARI","CARI.AOS.S2","CARI.SS.20240430.FIL","A00000430777","2024-04-30T20:02Z","2024-04-30T20:02Z","Illinois State Water Survey Central Analytical Laboratory",334.0,0.12380,1,"2024-05-02","B",,
"800f69c2-1b1a-45fd-b8ab-8bac95cd70d1","D19","CARI","CARI.AOS.S2","CARI.SS.20240430.FIL","A00000430777","2024-04-30T20:02Z","2024-04-30T20:02Z","Illinois State Water Survey Central Analytical Laboratory",432.0,0.02570,1,"2024-05-02","B",,
"f07b21c0-7d0c-41e4-9236-d953bcc24cda","D19","CARI","CARI.AOS.S2","CARI.SS.20240430.FIL","A00000430777","2024-04-30T20:02Z","2024-04-30T20:02Z","Illinois State Water Survey Central Analytical Laboratory",332.0,0.12640,1,"2024-05-02","A",,
"9b14e83b-4a28-4829-a98f-e05a3cdb743c","D19","CARI","CARI.AOS.S2","CARI.SS.20240430.FIL","A00000430777","2024-04-30T20:02Z","2024-04-30T20:02Z","Illinois State Water Survey Central Analytical Laboratory",348.0,0.09980,1,"2024-05-02","B",,
"d7e87238-cde1-476d-ba6e-8ecb93845e9b","D19","CARI","CARI.AOS.S2","CARI.SS.20240430.FIL","A00000430777","2024-04-30T20:02Z","2024-04-30T20:02Z","Illinois State Water Survey Central Analytical Laboratory",308.0,0.17680,1,"2024-05-02","A",,
"77653b82-ab55-4435-851f-fe1aa0dca910","D19","CARI","CARI.AOS.S2","CARI.SS.20240430.FIL","A00000430777","2024-04-30T20:02Z","2024-04-30T20:02Z","Illinois State Water Survey Central Analytical Laboratory",356.0,0.08780,1,"2024-05-02","B",,
"45c10511-38ce-4ad6-85ec-0ada19c7633c","D19","CARI","CARI.AOS.S2","CARI.SS.20240430.FIL","A00000430777","2024-04-30T20:02Z","2024-04-30T20:02Z","Illinois State Water Survey Central Analytical Laboratory",262.0,0.31700,1,"2024-05-02","B",,
"879f4e88-2c6d-4b37-9569-b182721d9668","D19","CARI","CARI.AOS.S2","CARI.SS.20240430.FIL","A00000430777","2024-04-30T20:02Z","2024-04-30T20:02Z","Illinois State Water Survey Central Analytical Laboratory",460.0,0.01780,1,"2024-05-02","B",,
"65ace740-63de-4c27-82ef-85729bbe6e68","D19","CARI","CARI.AOS.S2","CARI.SS.20240430.FIL","A00000430777","2024-04-30T20:02Z","2024-04-30T20:02Z","Illinois State Water Survey Central Analytical Laboratory",256.0,0.33710,1,"2024-05-02","B",,
