uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"228acbe8-62a4-4cd7-9f0f-72c3b9833a3a","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",488.0,0.00302,5,"2024-10-17","A",,
"6f03d016-8ac2-47b2-a36f-fc5bedb56fd2","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",530.0,0.00166,5,"2024-10-17","B",,
"5b031e81-f0a5-404e-8248-38cc48a56051","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",528.0,0.00170,5,"2024-10-17","B",,
"7eb59c1d-3292-4e0f-800f-fe119b7f644b","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",254.0,0.08372,5,"2024-10-17","A",,
"ba02de25-35df-47b8-8555-cda1eb0aaa83","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",558.0,0.00130,5,"2024-10-17","B",,
"6357e531-0dfa-4a9e-be6a-c6035ecc68b0","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",350.0,0.02136,5,"2024-10-17","B",,
"8520f95c-d591-4eca-9363-3066af1df8fc","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",548.0,0.00178,5,"2024-10-17","A",,
"85c0d655-94cb-4962-8d13-a394c2cd1c03","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",358.0,0.01892,5,"2024-10-17","A",,
"14e74921-e041-45a4-9b47-1f27b0467ce5","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",354.0,0.01998,5,"2024-10-17","B",,
"134b0a7f-666d-4026-a318-48a7a16d222c","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",322.0,0.03348,5,"2024-10-17","A",,
"c9c4c909-1ced-4b3d-a68e-23c44c000977","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",452.0,0.00434,5,"2024-10-17","A",,
"954cb672-ed0f-4cf4-9aa3-1dbaf65e08ff","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",460.0,0.00396,5,"2024-10-17","A",,
"8417d0a2-2224-470d-b6e5-e25ff48e63c8","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",584.0,0.00110,5,"2024-10-17","B",,
"c90accce-f3dc-4a52-8c32-1275d210928b","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",576.0,0.00160,5,"2024-10-17","A",,
"f925249e-def7-42b9-93b7-5c14a771550f","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",250.0,0.08650,5,"2024-10-17","B",,
"a7db6d75-0d05-4c02-a9a2-b286e55f952a","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",376.0,0.01338,5,"2024-10-17","B",,
"6c1c0ce5-799e-4b04-8715-cb68054acf32","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",274.0,0.06660,5,"2024-10-17","B",,
"7b847912-e41d-4ae1-bad4-b2fe07a915ea","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",422.0,0.00608,5,"2024-10-17","B",,
"07270a5f-135d-4767-a1dd-0b449e942322","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",600.0,0.00152,5,"2024-10-17","A",,
"abd19c85-243e-4ccd-918e-dc365a012510","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",490.0,0.00246,5,"2024-10-17","B",,
"4ee8af34-d1e2-4aba-818e-0208a5504b95","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",574.0,0.00166,5,"2024-10-17","A",,
"435b544e-1fe6-4353-841f-ea5c3d75831d","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",240.0,0.09834,5,"2024-10-17","A",,
"5d58879f-0eb1-4406-82bc-ca999d3ee05d","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",326.0,0.03118,5,"2024-10-17","B",,
"cc1b4e32-20b4-44ea-b137-17bb205b6034","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",288.0,0.05508,5,"2024-10-17","A",,
"5d67ddb8-5ee3-46fa-8f8e-fd19f463261f","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",472.0,0.00304,5,"2024-10-17","B",,
"9d863ac3-d7a4-4607-b12a-41533ab57708","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",508.0,0.00204,5,"2024-10-17","B",,
"73a11144-b140-4bb0-9d67-b36347bac785","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",532.0,0.00162,5,"2024-10-17","B",,
"ee85c9eb-6a29-4c9e-aa40-c7afa7e52378","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",346.0,0.02284,5,"2024-10-17","B",,
"263b6fda-4c5e-4466-9db7-bf4babb08f30","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",458.0,0.00362,5,"2024-10-17","B",,
"3dec3bc2-a62a-456f-b729-aabf0f895620","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",538.0,0.00188,5,"2024-10-17","A",,
"28ac1d5e-b1ce-4843-8690-3b31333b110a","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",276.0,0.06506,5,"2024-10-17","A",,
"3a64d487-9baa-43a9-8085-07758285150e","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",250.0,0.08678,5,"2024-10-17","A",,
"55389805-ffd6-4184-9f32-b4dbd4f56210","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",488.0,0.00254,5,"2024-10-17","B",,
"ba28e0fb-08b2-4bdb-937b-282342d8d3f9","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",564.0,0.00128,5,"2024-10-17","B",,
"53c662d5-e112-43bc-a555-275b17ec4fa4","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",308.0,0.04118,5,"2024-10-17","A",,
"bb190cdb-9e24-47fc-8732-af2d18c762c4","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",546.0,0.00178,5,"2024-10-17","A",,
"b2bcf15b-a724-41ab-b491-12c24571ac65","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",280.0,0.06152,5,"2024-10-17","A",,
"7567e9b6-455a-4699-8ab0-963e2594e823","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",394.0,0.00996,5,"2024-10-17","A",,
"82661b53-17e3-4bec-bf38-6fcd72d501eb","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",408.0,0.00756,5,"2024-10-17","B",,
"508d11ac-3072-41b3-a9a2-87afb4ee9553","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",334.0,0.02758,5,"2024-10-17","B",,
"6e23084f-a326-490a-8a15-a242c4b06c6d","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",252.0,0.08484,5,"2024-10-17","B",,
"e9a50a9d-142f-4a0a-b351-5ae4feddeb15","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",328.0,0.03052,5,"2024-10-17","A",,
"661ac2d5-bf65-444b-9404-914bf77af5ec","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",582.0,0.00154,5,"2024-10-17","A",,
"8ac4cd3f-348d-4a22-8e5f-3a2ca7c814c3","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",332.0,0.02870,5,"2024-10-17","A",,
"b5a97f2f-0a6f-414c-bf86-8452b180fc39","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",574.0,0.00116,5,"2024-10-17","B",,
"ee2cfd3f-c1be-4734-8585-2924d7f3a153","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",318.0,0.03550,5,"2024-10-17","A",,
"69abfef8-068f-4515-9284-0ef7d5d47036","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",246.0,0.09014,5,"2024-10-17","A",,
"b725c9ac-8678-4e7d-9624-ea4650c3e8bc","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",480.0,0.00276,5,"2024-10-17","B",,
"720bacc9-1d03-4e8a-957d-dbf639209ee0","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",530.0,0.00206,5,"2024-10-17","A",,
"44c124b3-9abe-40a1-b94d-5dfd1c21c838","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",260.0,0.07882,5,"2024-10-17","B",,
"9ae206bb-a3ac-4e40-98d1-0bfff673788d","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",448.0,0.00454,5,"2024-10-17","A",,
"36fbaa88-e723-491c-a8a5-cf4de487b031","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",314.0,0.03740,5,"2024-10-17","B",,
"dbd6e51d-faf2-4a1c-a050-1dd2c3cabca1","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",406.0,0.00786,5,"2024-10-17","B",,
"67ba0f0a-a417-4ccf-88b5-7356d31ad6fa","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",476.0,0.00336,5,"2024-10-17","A",,
"8c25df5f-07af-483a-babe-c83352126dfe","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",568.0,0.00162,5,"2024-10-17","A",,
"4bfd84e1-44d6-4c77-87be-e70d860d3424","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",562.0,0.00124,5,"2024-10-17","B",,
"87f0f24e-1e6b-4d46-9cd1-31c2eac8b630","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",478.0,0.00330,5,"2024-10-17","A",,
"ac2dfb58-6c39-4b4f-9703-25a6d944f899","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",400.0,0.00870,5,"2024-10-17","B",,
"dddbd4a4-41f1-4b79-aad6-e13d483a3624","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",480.0,0.00326,5,"2024-10-17","A",,
"042f2714-6a72-42a5-93a4-4626e950d0f7","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",430.0,0.00532,5,"2024-10-17","B",,
"e0438aa4-2325-43dd-b4a6-1983980452db","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",298.0,0.04770,5,"2024-10-17","A",,
"9cd906d1-dde2-4249-85fa-99ea22fbe996","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",246.0,0.08988,5,"2024-10-17","B",,
"b5009e93-1e8e-4062-ba31-e7e51b912f72","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",404.0,0.00846,5,"2024-10-17","A",,
"77278522-0c67-4414-bd6d-f4836a7bd700","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",312.0,0.03884,5,"2024-10-17","A",,
"fc822485-25f1-4704-92d4-52c49715932e","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",342.0,0.02430,5,"2024-10-17","B",,
"6bca7962-989e-4344-acc0-02e34db27ce5","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",400.0,0.00900,5,"2024-10-17","A",,
"abd56816-7989-47c2-bf12-2ed282ef6eac","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",394.0,0.00962,5,"2024-10-17","B",,
"f3edb71a-6f77-4e0f-b992-47f70f514604","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",498.0,0.00272,5,"2024-10-17","A",,
"cc5146a6-90f1-430a-b512-f8f1a7667c7e","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",462.0,0.00390,5,"2024-10-17","A",,
"a2bd8169-811d-4773-bd04-8161d365b52f","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",362.0,0.01764,5,"2024-10-17","A",,
"623bb820-79ca-43ca-bc6c-60de0eed0a46","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",454.0,0.00424,5,"2024-10-17","A",,
"7f82d6e0-d878-4353-9746-07f0165c965f","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",446.0,0.00424,5,"2024-10-17","B",,
"28f46b57-47a5-410e-846f-fae54ba8d6ce","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",314.0,0.03766,5,"2024-10-17","A",,
"44d7023f-6a83-4d5f-a35f-fc2bf8f5cc74","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",320.0,0.03426,5,"2024-10-17","B",,
"d8ad532b-f940-42e4-ba50-8abb027b5e7c","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",398.0,0.00896,5,"2024-10-17","B",,
"549e3bcb-72e7-47ab-a6fd-2a7555061bb9","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",360.0,0.01826,5,"2024-10-17","A",,
"f3d4ce42-bb3f-4cef-8657-b1e67a2a3fe6","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",554.0,0.00168,5,"2024-10-17","A",,
"701050f5-26c7-42bf-90b1-5dd932b27b01","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",320.0,0.03452,5,"2024-10-17","A",,
"901049ba-72a3-40a2-8198-97cde6a0b982","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",472.0,0.00348,5,"2024-10-17","A",,
"9c49e410-2445-4693-9aff-ee0cd17291c7","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",292.0,0.05196,5,"2024-10-17","A",,
"e99b5ea7-b8ac-4ff9-a74d-c7f2c74100a8","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",484.0,0.00316,5,"2024-10-17","A",,
"c6d9ad2a-cfbb-4c89-9259-dfd1e2821d66","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",344.0,0.02380,5,"2024-10-17","A",,
"e058516c-0549-4095-a53c-b1b86534f52a","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",596.0,0.00156,5,"2024-10-17","A",,
"98947ade-d551-4764-a6e7-d15f8ab8d5ac","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",502.0,0.00218,5,"2024-10-17","B",,
"2b00b596-c396-466a-a29d-d324812f4854","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",238.0,0.10210,5,"2024-10-17","B",,
"8cde17f3-29ad-4acf-9b89-dabd6b8bf91f","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",390.0,0.01064,5,"2024-10-17","A",,
"ef6ed383-99d0-4ed6-8c0f-77832d3e00b0","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",228.0,0.14370,5,"2024-10-17","A",,
"522efd82-8603-429e-8757-5168dcb541b2","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",252.0,0.08512,5,"2024-10-17","A",,
"caceb536-8d89-4dca-9021-996955974352","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",258.0,0.08054,5,"2024-10-17","A",,
