uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"e4f3a19c-8cd7-489b-8e64-8e3b3574ea15","D19","CARI","CARI.AOS.S2","CARI.SS.20240723.FIL","A00000433540","2024-07-23T20:48Z","2024-07-23T20:48Z","Illinois State Water Survey Central Analytical Laboratory",498.0,0.00270,5,"2024-07-26","A",,
"4545b865-a5a6-4122-911b-faf50d314cf0","D19","CARI","CARI.AOS.S2","CARI.SS.20240723.FIL","A00000433540","2024-07-23T20:48Z","2024-07-23T20:48Z","Illinois State Water Survey Central Analytical Laboratory",430.0,0.00646,5,"2024-07-26","A",,
"0dd6dcbf-4ac6-4730-b4b5-3e7394ab001f","D19","CARI","CARI.AOS.S2","CARI.SS.20240723.FIL","A00000433540","2024-07-23T20:48Z","2024-07-23T20:48Z","Illinois State Water Survey Central Analytical Laboratory",466.0,0.00394,5,"2024-07-26","A",,
"cc17eed4-5054-40a4-852d-759ea76a7d18","D19","CARI","CARI.AOS.S2","CARI.SS.20240723.FIL","A00000433540","2024-07-23T20:48Z","2024-07-23T20:48Z","Illinois State Water Survey Central Analytical Laboratory",438.0,0.00570,5,"2024-07-26","B",,
"40783d96-bcc3-4ea9-8973-17b13d8e283c","D19","CARI","CARI.AOS.S2","CARI.SS.20240723.FIL","A00000433540","2024-07-23T20:48Z","2024-07-23T20:48Z","Illinois State Water Survey Central Analytical Laboratory",336.0,0.03170,5,"2024-07-26","A",,
"76381064-1a75-400a-a8ce-89d6dd1bb8de","D19","CARI","CARI.AOS.S2","CARI.SS.20240723.FIL","A00000433540","2024-07-23T20:48Z","2024-07-23T20:48Z","Illinois State Water Survey Central Analytical Laboratory",554.0,0.00158,5,"2024-07-26","A",,
"eded9fdf-f5fe-4173-866c-73fd0ef0c80a","D19","CARI","CARI.AOS.S2","CARI.SS.20240723.FIL","A00000433540","2024-07-23T20:48Z","2024-07-23T20:48Z","Illinois State Water Survey Central Analytical Laboratory",420.0,0.00750,5,"2024-07-26","A",,
"86137589-34ab-4f88-af4e-465547930e90","D19","CARI","CARI.AOS.S2","CARI.SS.20240723.FIL","A00000433540","2024-07-23T20:48Z","2024-07-23T20:48Z","Illinois State Water Survey Central Analytical Laboratory",536.0,0.00180,5,"2024-07-26","B",,
"6afa8918-23e8-417e-832e-9ed27b19c096","D19","CARI","CARI.AOS.S2","CARI.SS.20240723.FIL","A00000433540","2024-07-23T20:48Z","2024-07-23T20:48Z","Illinois State Water Survey Central Analytical Laboratory",446.0,0.00508,5,"2024-07-26","A",,
"38922460-001e-4fc9-8c3c-dede17653dd7","D19","CARI","CARI.AOS.S2","CARI.SS.20240723.FIL","A00000433540","2024-07-23T20:48Z","2024-07-23T20:48Z","Illinois State Water Survey Central Analytical Laboratory",252.0,0.10000,5,"2024-07-26","B",,
"e52e7a8c-cdbd-4cb6-b664-8ff5490b242f","D19","CARI","CARI.AOS.S2","CARI.SS.20240723.FIL","A00000433540","2024-07-23T20:48Z","2024-07-23T20:48Z","Illinois State Water Survey Central Analytical Laboratory",462.0,0.00410,5,"2024-07-26","A",,
"db24edfc-0253-4437-89ba-a40bec340616","D19","CARI","CARI.AOS.S2","CARI.SS.20240723.FIL","A00000433540","2024-07-23T20:48Z","2024-07-23T20:48Z","Illinois State Water Survey Central Analytical Laboratory",230.0,0.15302,5,"2024-07-26","B",,
"1cabee7c-d793-4ab8-b050-415bdfd51495","D19","CARI","CARI.AOS.S2","CARI.SS.20240723.FIL","A00000433540","2024-07-23T20:48Z","2024-07-23T20:48Z","Illinois State Water Survey Central Analytical Laboratory",516.0,0.00218,5,"2024-07-26","B",,
"e2e25a77-7573-4254-84f2-73e04339fad0","D19","CARI","CARI.AOS.S2","CARI.SS.20240723.FIL","A00000433540","2024-07-23T20:48Z","2024-07-23T20:48Z","Illinois State Water Survey Central Analytical Laboratory",546.0,0.00174,5,"2024-07-26","A",,
"f72b2127-0144-42f0-a517-690c1981dad7","D19","CARI","CARI.AOS.S2","CARI.SS.20240723.FIL","A00000433540","2024-07-23T20:48Z","2024-07-23T20:48Z","Illinois State Water Survey Central Analytical Laboratory",600.0,0.00120,5,"2024-07-26","A",,
"da69cca0-cbd8-45ea-aa24-0d3076518788","D19","CARI","CARI.AOS.S2","CARI.SS.20240723.FIL","A00000433540","2024-07-23T20:48Z","2024-07-23T20:48Z","Illinois State Water Survey Central Analytical Laboratory",492.0,0.00288,5,"2024-07-26","B",,
"c60adbee-810c-4b4e-968e-3d11f0f1acef","D19","CARI","CARI.AOS.S2","CARI.SS.20240723.FIL","A00000433540","2024-07-23T20:48Z","2024-07-23T20:48Z","Illinois State Water Survey Central Analytical Laboratory",532.0,0.00196,5,"2024-07-26","A",,
"fd240b42-3371-44dc-b4bb-44e5d4e28996","D19","CARI","CARI.AOS.S2","CARI.SS.20240723.FIL","A00000433540","2024-07-23T20:48Z","2024-07-23T20:48Z","Illinois State Water Survey Central Analytical Laboratory",474.0,0.00362,5,"2024-07-26","A",,
"7cee60cd-15f5-44f9-b00f-a8e578194b37","D19","CARI","CARI.AOS.S2","CARI.SS.20240723.FIL","A00000433540","2024-07-23T20:48Z","2024-07-23T20:48Z","Illinois State Water Survey Central Analytical Laboratory",542.0,0.00172,5,"2024-07-26","B",,
"a185a3eb-0508-4b34-b63f-fcd3d7f204bd","D19","CARI","CARI.AOS.S2","CARI.SS.20240723.FIL","A00000433540","2024-07-23T20:48Z","2024-07-23T20:48Z","Illinois State Water Survey Central Analytical Laboratory",340.0,0.02982,5,"2024-07-26","A",,
"eeeec213-eac1-435c-87a2-9ca588a4b352","D19","CARI","CARI.AOS.S2","CARI.SS.20240723.FIL","A00000433540","2024-07-23T20:48Z","2024-07-23T20:48Z","Illinois State Water Survey Central Analytical Laboratory",490.0,0.00300,5,"2024-07-26","A",,
"266b8373-02da-4f2b-856c-98bcf52a19f1","D19","CARI","CARI.AOS.S2","CARI.SS.20240723.FIL","A00000433540","2024-07-23T20:48Z","2024-07-23T20:48Z","Illinois State Water Survey Central Analytical Laboratory",582.0,0.00118,5,"2024-07-26","B",,
"39f4c19a-d256-479c-a8b5-82284eaa0ead","D19","CARI","CARI.AOS.S2","CARI.SS.20240723.FIL","A00000433540","2024-07-23T20:48Z","2024-07-23T20:48Z","Illinois State Water Survey Central Analytical Laboratory",288.0,0.06454,5,"2024-07-26","B",,
"a06c89e8-cd1a-485d-8e16-f7ed9f96db82","D19","CARI","CARI.AOS.S2","CARI.SS.20240723.FIL","A00000433540","2024-07-23T20:48Z","2024-07-23T20:48Z","Illinois State Water Survey Central Analytical Laboratory",474.0,0.00356,5,"2024-07-26","B",,
"a724d615-d181-4aec-a8ac-beffff3312a5","D19","CARI","CARI.AOS.S2","CARI.SS.20240723.FIL","A00000433540","2024-07-23T20:48Z","2024-07-23T20:48Z","Illinois State Water Survey Central Analytical Laboratory",538.0,0.00172,5,"2024-07-26","B",,
"91d6e2b0-c904-4eba-b52d-d1c5b945a580","D19","CARI","CARI.AOS.S2","CARI.SS.20240723.FIL","A00000433540","2024-07-23T20:48Z","2024-07-23T20:48Z","Illinois State Water Survey Central Analytical Laboratory",406.0,0.00948,5,"2024-07-26","A",,
"8d92632c-cbda-4c31-bfb7-8c8eb5956e2c","D19","CARI","CARI.AOS.S2","CARI.SS.20240723.FIL","A00000433540","2024-07-23T20:48Z","2024-07-23T20:48Z","Illinois State Water Survey Central Analytical Laboratory",398.0,0.01078,5,"2024-07-26","A",,
"9246d17f-cd91-4477-81de-cc7d767903a3","D19","CARI","CARI.AOS.S2","CARI.SS.20240723.FIL","A00000433540","2024-07-23T20:48Z","2024-07-23T20:48Z","Illinois State Water Survey Central Analytical Laboratory",220.0,0.25552,5,"2024-07-26","A",,
"debe6f04-a946-41a3-bece-c3d2db4d1615","D19","CARI","CARI.AOS.S2","CARI.SS.20240723.FIL","A00000433540","2024-07-23T20:48Z","2024-07-23T20:48Z","Illinois State Water Survey Central Analytical Laboratory",254.0,0.09838,5,"2024-07-26","B",,
"caa6e670-c13c-4a35-a617-7a5bb0b39e72","D19","CARI","CARI.AOS.S2","CARI.SS.20240723.FIL","A00000433540","2024-07-23T20:48Z","2024-07-23T20:48Z","Illinois State Water Survey Central Analytical Laboratory",518.0,0.00228,5,"2024-07-26","A",,
"bdbea857-bd7b-463d-8faa-740b337f1e44","D19","CARI","CARI.AOS.S2","CARI.SS.20240723.FIL","A00000433540","2024-07-23T20:48Z","2024-07-23T20:48Z","Illinois State Water Survey Central Analytical Laboratory",464.0,0.00396,5,"2024-07-26","B",,
"584ce012-c99e-4724-9240-8ab5b08d9b8f","D19","CARI","CARI.AOS.S2","CARI.SS.20240723.FIL","A00000433540","2024-07-23T20:48Z","2024-07-23T20:48Z","Illinois State Water Survey Central Analytical Laboratory",472.0,0.00360,5,"2024-07-26","B",,
"0f0e3041-30cd-4a88-9de3-e3bce115daec","D19","CARI","CARI.AOS.S2","CARI.SS.20240723.FIL","A00000433540","2024-07-23T20:48Z","2024-07-23T20:48Z","Illinois State Water Survey Central Analytical Laboratory",552.0,0.00162,5,"2024-07-26","A",,
"036dbd84-39da-4e7a-a14c-0cc901d19a7e","D19","CARI","CARI.AOS.S2","CARI.SS.20240723.FIL","A00000433540","2024-07-23T20:48Z","2024-07-23T20:48Z","Illinois State Water Survey Central Analytical Laboratory",306.0,0.04966,5,"2024-07-26","B",,
"9acefab8-cef4-4b8e-9065-60210561b7f6","D19","CARI","CARI.AOS.S2","CARI.SS.20240723.FIL","A00000433540","2024-07-23T20:48Z","2024-07-23T20:48Z","Illinois State Water Survey Central Analytical Laboratory",488.0,0.00308,5,"2024-07-26","A",,
"dafe3c0e-509d-4eb5-a4bb-7f969c5b612f","D19","CARI","CARI.AOS.S2","CARI.SS.20240723.FIL","A00000433540","2024-07-23T20:48Z","2024-07-23T20:48Z","Illinois State Water Survey Central Analytical Laboratory",298.0,0.05574,5,"2024-07-26","B",,
"2c7f9087-24f0-485e-a0e5-434141c9fad0","D19","CARI","CARI.AOS.S2","CARI.SS.20240723.FIL","A00000433540","2024-07-23T20:48Z","2024-07-23T20:48Z","Illinois State Water Survey Central Analytical Laboratory",248.0,0.10390,5,"2024-07-26","B",,
"c9f2398b-d3cd-4a93-905b-c25cac168b51","D19","CARI","CARI.AOS.S2","CARI.SS.20240723.FIL","A00000433540","2024-07-23T20:48Z","2024-07-23T20:48Z","Illinois State Water Survey Central Analytical Laboratory",426.0,0.00680,5,"2024-07-26","B",,
"0fd05b16-f771-46f9-8b61-0d6b2b9dcc55","D19","CARI","CARI.AOS.S2","CARI.SS.20240723.FIL","A00000433540","2024-07-23T20:48Z","2024-07-23T20:48Z","Illinois State Water Survey Central Analytical Laboratory",546.0,0.00160,5,"2024-07-26","B",,
"07742104-145c-4c3f-a8ae-8417290b32ab","D19","CARI","CARI.AOS.S2","CARI.SS.20240723.FIL","A00000433540","2024-07-23T20:48Z","2024-07-23T20:48Z","Illinois State Water Survey Central Analytical Laboratory",350.0,0.02530,5,"2024-07-26","B",,
"2065876f-ef0a-49a4-bae4-20d268ddbc20","D19","CARI","CARI.AOS.S2","CARI.SS.20240723.FIL","A00000433540","2024-07-23T20:48Z","2024-07-23T20:48Z","Illinois State Water Survey Central Analytical Laboratory",508.0,0.00248,5,"2024-07-26","A",,
"5d17fa64-acc8-4762-a2fe-23b5dd8a4242","D19","CARI","CARI.AOS.S2","CARI.SS.20240723.FIL","A00000433540","2024-07-23T20:48Z","2024-07-23T20:48Z","Illinois State Water Survey Central Analytical Laboratory",442.0,0.00536,5,"2024-07-26","B",,
"a13fbfc9-8cc7-4251-a370-35ff607bfc08","D19","CARI","CARI.AOS.S2","CARI.SS.20240723.FIL","A00000433540","2024-07-23T20:48Z","2024-07-23T20:48Z","Illinois State Water Survey Central Analytical Laboratory",414.0,0.00822,5,"2024-07-26","A",,
"70ac8cbb-913c-4220-af36-b1b00c416bba","D19","CARI","CARI.AOS.S2","CARI.SS.20240723.FIL","A00000433540","2024-07-23T20:48Z","2024-07-23T20:48Z","Illinois State Water Survey Central Analytical Laboratory",348.0,0.02624,5,"2024-07-26","A",,
"a2bd28ad-3ada-466f-b621-05f8c4e68ad6","D19","CARI","CARI.AOS.S2","CARI.SS.20240723.FIL","A00000433540","2024-07-23T20:48Z","2024-07-23T20:48Z","Illinois State Water Survey Central Analytical Laboratory",242.0,0.11150,5,"2024-07-26","A",,
"c611f001-5e91-447c-b84f-d582921c265c","D19","CARI","CARI.AOS.S2","CARI.SS.20240723.FIL","A00000433540","2024-07-23T20:48Z","2024-07-23T20:48Z","Illinois State Water Survey Central Analytical Laboratory",598.0,0.00102,5,"2024-07-26","B",,
"5fece988-aae1-43f6-a44b-3e23e293f49b","D19","CARI","CARI.AOS.S2","CARI.SS.20240723.FIL","A00000433540","2024-07-23T20:48Z","2024-07-23T20:48Z","Illinois State Water Survey Central Analytical Laboratory",386.0,0.01330,5,"2024-07-26","B",,
"be11e542-9de5-42f6-b38b-d069b8d915e1","D19","CARI","CARI.AOS.S2","CARI.SS.20240723.FIL","A00000433540","2024-07-23T20:48Z","2024-07-23T20:48Z","Illinois State Water Survey Central Analytical Laboratory",280.0,0.07218,5,"2024-07-26","B",,
"5268e548-7e51-4b5d-9b64-69377a40f072","D19","CARI","CARI.AOS.S2","CARI.SS.20240723.FIL","A00000433540","2024-07-23T20:48Z","2024-07-23T20:48Z","Illinois State Water Survey Central Analytical Laboratory",506.0,0.00252,5,"2024-07-26","A",,
"4ad8e310-a558-4086-b7bb-93acd35fde68","D19","CARI","CARI.AOS.S2","CARI.SS.20240723.FIL","A00000433540","2024-07-23T20:48Z","2024-07-23T20:48Z","Illinois State Water Survey Central Analytical Laboratory",542.0,0.00184,5,"2024-07-26","A",,
"71ff058f-0297-4f08-a4c4-890096669cbe","D19","CARI","CARI.AOS.S2","CARI.SS.20240723.FIL","A00000433540","2024-07-23T20:48Z","2024-07-23T20:48Z","Illinois State Water Survey Central Analytical Laboratory",286.0,0.06632,5,"2024-07-26","B",,
"9409c12d-da12-4a57-a519-5a2369523710","D19","CARI","CARI.AOS.S2","CARI.SS.20240723.FIL","A00000433540","2024-07-23T20:48Z","2024-07-23T20:48Z","Illinois State Water Survey Central Analytical Laboratory",330.0,0.03472,5,"2024-07-26","A",,
"aef03af8-5d1f-4b6f-9642-b8d8d556bc1d","D19","CARI","CARI.AOS.S2","CARI.SS.20240723.FIL","A00000433540","2024-07-23T20:48Z","2024-07-23T20:48Z","Illinois State Water Survey Central Analytical Laboratory",250.0,0.10188,5,"2024-07-26","A",,
"d76f025a-63c9-4d3e-9dd2-9c3bac122505","D19","CARI","CARI.AOS.S2","CARI.SS.20240723.FIL","A00000433540","2024-07-23T20:48Z","2024-07-23T20:48Z","Illinois State Water Survey Central Analytical Laboratory",580.0,0.00132,5,"2024-07-26","A",,
"7abcbbd5-71f1-4788-b76b-b4166a4e8fdc","D19","CARI","CARI.AOS.S2","CARI.SS.20240723.FIL","A00000433540","2024-07-23T20:48Z","2024-07-23T20:48Z","Illinois State Water Survey Central Analytical Laboratory",292.0,0.06078,5,"2024-07-26","B",,
"af9ac4af-5985-4bb3-b242-270f22c2b3f4","D19","CARI","CARI.AOS.S2","CARI.SS.20240723.FIL","A00000433540","2024-07-23T20:48Z","2024-07-23T20:48Z","Illinois State Water Survey Central Analytical Laboratory",526.0,0.00210,5,"2024-07-26","A",,
"533ec1d3-67b0-4c60-9c39-9aef7d5cef2d","D19","CARI","CARI.AOS.S2","CARI.SS.20240723.FIL","A00000433540","2024-07-23T20:48Z","2024-07-23T20:48Z","Illinois State Water Survey Central Analytical Laboratory",588.0,0.00132,5,"2024-07-26","A",,
"e9cdf251-d2df-481c-9965-398281e03f19","D19","CARI","CARI.AOS.S2","CARI.SS.20240723.FIL","A00000433540","2024-07-23T20:48Z","2024-07-23T20:48Z","Illinois State Water Survey Central Analytical Laboratory",378.0,0.01550,5,"2024-07-26","A",,
"498d49b0-590d-41d6-b313-eddc737d9fba","D19","CARI","CARI.AOS.S2","CARI.SS.20240723.FIL","A00000433540","2024-07-23T20:48Z","2024-07-23T20:48Z","Illinois State Water Survey Central Analytical Laboratory",432.0,0.00618,5,"2024-07-26","B",,
"2bddec29-93cb-4ba0-9256-5b3a58fef80d","D19","CARI","CARI.AOS.S2","CARI.SS.20240723.FIL","A00000433540","2024-07-23T20:48Z","2024-07-23T20:48Z","Illinois State Water Survey Central Analytical Laboratory",246.0,0.10590,5,"2024-07-26","B",,
"4be1880b-f3fd-4e2d-86e0-303a12b48f0f","D19","CARI","CARI.AOS.S2","CARI.SS.20240723.FIL","A00000433540","2024-07-23T20:48Z","2024-07-23T20:48Z","Illinois State Water Survey Central Analytical Laboratory",250.0,0.10196,5,"2024-07-26","B",,
"4933a7d2-0914-42d0-98ed-b6684776678f","D19","CARI","CARI.AOS.S2","CARI.SS.20240723.FIL","A00000433540","2024-07-23T20:48Z","2024-07-23T20:48Z","Illinois State Water Survey Central Analytical Laboratory",302.0,0.05276,5,"2024-07-26","A",,
"91c6fa28-cec7-479d-a97a-15ee4bd733b2","D19","CARI","CARI.AOS.S2","CARI.SS.20240723.FIL","A00000433540","2024-07-23T20:48Z","2024-07-23T20:48Z","Illinois State Water Survey Central Analytical Laboratory",426.0,0.00686,5,"2024-07-26","A",,
"ba9526b4-1bab-48bd-869b-910bb197a003","D19","CARI","CARI.AOS.S2","CARI.SS.20240723.FIL","A00000433540","2024-07-23T20:48Z","2024-07-23T20:48Z","Illinois State Water Survey Central Analytical Laboratory",552.0,0.00152,5,"2024-07-26","B",,
"d73874e7-89c1-414c-84b9-672d9286528f","D19","CARI","CARI.AOS.S2","CARI.SS.20240723.FIL","A00000433540","2024-07-23T20:48Z","2024-07-23T20:48Z","Illinois State Water Survey Central Analytical Laboratory",430.0,0.00640,5,"2024-07-26","B",,
"2de7a83f-4cf0-4c28-970e-f0bd8940a1a0","D19","CARI","CARI.AOS.S2","CARI.SS.20240723.FIL","A00000433540","2024-07-23T20:48Z","2024-07-23T20:48Z","Illinois State Water Survey Central Analytical Laboratory",530.0,0.00198,5,"2024-07-26","A",,
"dd861598-f929-42c4-9b0a-d703ab560103","D19","CARI","CARI.AOS.S2","CARI.SS.20240723.FIL","A00000433540","2024-07-23T20:48Z","2024-07-23T20:48Z","Illinois State Water Survey Central Analytical Laboratory",348.0,0.02614,5,"2024-07-26","B",,
"6b2f51b4-fa6d-42d1-a6e3-7d7978fc7f3a","D19","CARI","CARI.AOS.S2","CARI.SS.20240723.FIL","A00000433540","2024-07-23T20:48Z","2024-07-23T20:48Z","Illinois State Water Survey Central Analytical Laboratory",276.0,0.07632,5,"2024-07-26","A",,
"6d2d0815-79e8-44cf-96a4-52a64dcf45ef","D19","CARI","CARI.AOS.S2","CARI.SS.20240723.FIL","A00000433540","2024-07-23T20:48Z","2024-07-23T20:48Z","Illinois State Water Survey Central Analytical Laboratory",386.0,0.01334,5,"2024-07-26","A",,
"2d2c99db-0be1-4d52-b221-6616ccb07291","D19","CARI","CARI.AOS.S2","CARI.SS.20240723.FIL","A00000433540","2024-07-23T20:48Z","2024-07-23T20:48Z","Illinois State Water Survey Central Analytical Laboratory",444.0,0.00518,5,"2024-07-26","B",,
"7bb3bbe7-0cbe-4eaa-b0f2-188cfe08abc1","D19","CARI","CARI.AOS.S2","CARI.SS.20240723.FIL","A00000433540","2024-07-23T20:48Z","2024-07-23T20:48Z","Illinois State Water Survey Central Analytical Laboratory",580.0,0.00118,5,"2024-07-26","B",,
"2b8429bd-3417-4a5d-b95b-d131aa828e39","D19","CARI","CARI.AOS.S2","CARI.SS.20240723.FIL","A00000433540","2024-07-23T20:48Z","2024-07-23T20:48Z","Illinois State Water Survey Central Analytical Laboratory",500.0,0.00262,5,"2024-07-26","B",,
"6299a525-b7ad-4329-88ad-33d2c2ed4dff","D19","CARI","CARI.AOS.S2","CARI.SS.20240723.FIL","A00000433540","2024-07-23T20:48Z","2024-07-23T20:48Z","Illinois State Water Survey Central Analytical Laboratory",236.0,0.12520,5,"2024-07-26","B",,
"56c62374-e0a8-40e8-9b5e-ed4abee83463","D19","CARI","CARI.AOS.S2","CARI.SS.20240723.FIL","A00000433540","2024-07-23T20:48Z","2024-07-23T20:48Z","Illinois State Water Survey Central Analytical Laboratory",496.0,0.00272,5,"2024-07-26","B",,
"403fe0d3-8804-4813-8bde-4fa97e263fc9","D19","CARI","CARI.AOS.S2","CARI.SS.20240723.FIL","A00000433540","2024-07-23T20:48Z","2024-07-23T20:48Z","Illinois State Water Survey Central Analytical Laboratory",440.0,0.00554,5,"2024-07-26","B",,
"ac4b768d-3239-44e7-ac67-c7dd29ff0f08","D19","CARI","CARI.AOS.S2","CARI.SS.20240723.FIL","A00000433540","2024-07-23T20:48Z","2024-07-23T20:48Z","Illinois State Water Survey Central Analytical Laboratory",484.0,0.00324,5,"2024-07-26","A",,
"f2f70368-2897-42e3-a2fa-445867ca6ee6","D19","CARI","CARI.AOS.S2","CARI.SS.20240723.FIL","A00000433540","2024-07-23T20:48Z","2024-07-23T20:48Z","Illinois State Water Survey Central Analytical Laboratory",574.0,0.00136,5,"2024-07-26","A",,
"450aa09f-df21-4281-988d-cbaf4a4bc052","D19","CARI","CARI.AOS.S2","CARI.SS.20240723.FIL","A00000433540","2024-07-23T20:48Z","2024-07-23T20:48Z","Illinois State Water Survey Central Analytical Laboratory",576.0,0.00134,5,"2024-07-26","A",,
"1813dd5f-4d98-4032-b720-1b9b95fe7232","D19","CARI","CARI.AOS.S2","CARI.SS.20240723.FIL","A00000433540","2024-07-23T20:48Z","2024-07-23T20:48Z","Illinois State Water Survey Central Analytical Laboratory",502.0,0.00264,5,"2024-07-26","A",,
"56986a37-913f-493f-aa10-02f37e07d569","D19","CARI","CARI.AOS.S2","CARI.SS.20240723.FIL","A00000433540","2024-07-23T20:48Z","2024-07-23T20:48Z","Illinois State Water Survey Central Analytical Laboratory",304.0,0.05126,5,"2024-07-26","A",,
"342766c4-2c28-4be6-ba89-18dc85072e90","D19","CARI","CARI.AOS.S2","CARI.SS.20240723.FIL","A00000433540","2024-07-23T20:48Z","2024-07-23T20:48Z","Illinois State Water Survey Central Analytical Laboratory",562.0,0.00136,5,"2024-07-26","B",,
"79090016-b356-42f8-9675-cc05abd1bdf4","D19","CARI","CARI.AOS.S2","CARI.SS.20240723.FIL","A00000433540","2024-07-23T20:48Z","2024-07-23T20:48Z","Illinois State Water Survey Central Analytical Laboratory",440.0,0.00560,5,"2024-07-26","A",,
"87914984-fae1-4502-8135-4815231af823","D19","CARI","CARI.AOS.S2","CARI.SS.20240723.FIL","A00000433540","2024-07-23T20:48Z","2024-07-23T20:48Z","Illinois State Water Survey Central Analytical Laboratory",404.0,0.00980,5,"2024-07-26","A",,
"886ed67b-0f04-421e-a208-84f83719d75d","D19","CARI","CARI.AOS.S2","CARI.SS.20240723.FIL","A00000433540","2024-07-23T20:48Z","2024-07-23T20:48Z","Illinois State Water Survey Central Analytical Laboratory",584.0,0.00128,5,"2024-07-26","A",,
"521e08b7-1091-4b96-9457-be9957e43eaf","D19","CARI","CARI.AOS.S2","CARI.SS.20240723.FIL","A00000433540","2024-07-23T20:48Z","2024-07-23T20:48Z","Illinois State Water Survey Central Analytical Laboratory",384.0,0.01384,5,"2024-07-26","A",,
"49c5170e-bb31-4c34-b559-d34244f085ab","D19","CARI","CARI.AOS.S2","CARI.SS.20240730.FIL","A00000433545","2024-07-30T19:50Z","2024-07-30T19:50Z","Illinois State Water Survey Central Analytical Laboratory",262.0,0.25810,1,"2024-08-05","B",,
"ef3314d6-dacc-4756-9160-b5ea417ef29d","D19","CARI","CARI.AOS.S2","CARI.SS.20240730.FIL","A00000433545","2024-07-30T19:50Z","2024-07-30T19:50Z","Illinois State Water Survey Central Analytical Laboratory",582.0,0.00440,1,"2024-08-05","B",,
"d98210b6-2d85-4abb-992d-969429d68ceb","D19","CARI","CARI.AOS.S2","CARI.SS.20240730.FIL","A00000433545","2024-07-30T19:50Z","2024-07-30T19:50Z","Illinois State Water Survey Central Analytical Laboratory",358.0,0.06530,1,"2024-08-05","B",,
"659bc395-1caf-419e-9efb-e9a7e8d3cf35","D19","CARI","CARI.AOS.S2","CARI.SS.20240730.FIL","A00000433545","2024-07-30T19:50Z","2024-07-30T19:50Z","Illinois State Water Survey Central Analytical Laboratory",586.0,0.00370,1,"2024-08-05","A",,
