uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"7c29ec41-c562-4593-bd70-9f8c0b45d5ef","D06","KING","KING.AOS.S2","KING.SS.20240711.FIL","A00000439665","2024-07-11T15:23Z","2024-07-11T15:23Z","Illinois State Water Survey Central Analytical Laboratory",312.0,0.00782,5,"2024-07-15","A",,
"bf36a1fd-93dc-4836-ab71-c052fb168490","D06","KING","KING.AOS.S2","KING.SS.20240711.FIL","A00000439665","2024-07-11T15:23Z","2024-07-11T15:23Z","Illinois State Water Survey Central Analytical Laboratory",462.0,0.00082,5,"2024-07-15","B",,
"5e17e786-2f4c-43d8-bd3c-f029aa85af3b","D06","KING","KING.AOS.S2","KING.SS.20240711.FIL","A00000439665","2024-07-11T15:23Z","2024-07-11T15:23Z","Illinois State Water Survey Central Analytical Laboratory",518.0,0.00060,5,"2024-07-15","A",,
"0ae7175d-4466-48d5-8b5e-324de9c3ab46","D06","KING","KING.AOS.S2","KING.SS.20240711.FIL","A00000439665","2024-07-11T15:23Z","2024-07-11T15:23Z","Illinois State Water Survey Central Analytical Laboratory",562.0,0.00042,5,"2024-07-15","A",,
"484afd80-13bf-47b6-bcdc-01d392890d45","D06","KING","KING.AOS.S2","KING.SS.20240711.FIL","A00000439665","2024-07-11T15:23Z","2024-07-11T15:23Z","Illinois State Water Survey Central Analytical Laboratory",506.0,0.00060,5,"2024-07-15","A",,
"42ad20f9-2975-4d5d-87d9-c306b2454b99","D06","KING","KING.AOS.S2","KING.SS.20240711.FIL","A00000439665","2024-07-11T15:23Z","2024-07-11T15:23Z","Illinois State Water Survey Central Analytical Laboratory",288.0,0.01220,5,"2024-07-15","B",,
"47f6bcb4-deb8-488b-8e3a-30b4fdc25c62","D06","KING","KING.AOS.S2","KING.SS.20240711.FIL","A00000439665","2024-07-11T15:23Z","2024-07-11T15:23Z","Illinois State Water Survey Central Analytical Laboratory",476.0,0.00088,5,"2024-07-15","B",,
"ae0d793d-9253-4db4-bb98-5d045550ff2d","D06","KING","KING.AOS.S2","KING.SS.20240711.FIL","A00000439665","2024-07-11T15:23Z","2024-07-11T15:23Z","Illinois State Water Survey Central Analytical Laboratory",440.0,0.00118,5,"2024-07-15","B",,
"3864941a-79ea-41a3-9632-5d5b35b5aae1","D06","KING","KING.AOS.S2","KING.SS.20240711.FIL","A00000439665","2024-07-11T15:23Z","2024-07-11T15:23Z","Illinois State Water Survey Central Analytical Laboratory",308.0,0.00848,5,"2024-07-15","B",,
"01c2f5fa-aa46-4a3f-9104-49ec633221ed","D06","KING","KING.AOS.S2","KING.SS.20240711.FIL","A00000439665","2024-07-11T15:23Z","2024-07-11T15:23Z","Illinois State Water Survey Central Analytical Laboratory",360.0,0.00344,5,"2024-07-15","A",,
"c59f0ae9-c28c-4b79-be16-5bf26ff4ccf8","D06","KING","KING.AOS.S2","KING.SS.20240711.FIL","A00000439665","2024-07-11T15:23Z","2024-07-11T15:23Z","Illinois State Water Survey Central Analytical Laboratory",250.0,0.02040,5,"2024-07-15","A",,
"fcd5ca84-2da7-4a27-9d7f-9847f134719e","D06","KING","KING.AOS.S2","KING.SS.20240711.FIL","A00000439665","2024-07-11T15:23Z","2024-07-11T15:23Z","Illinois State Water Survey Central Analytical Laboratory",534.0,0.00050,5,"2024-07-15","A",,
"90a1042c-8fbc-4cc2-87ff-ccdcae760429","D06","KING","KING.AOS.S2","KING.SS.20240711.FIL","A00000439665","2024-07-11T15:23Z","2024-07-11T15:23Z","Illinois State Water Survey Central Analytical Laboratory",474.0,0.00076,5,"2024-07-15","A",,
"31d91d2e-415b-4403-9110-1da4dd4fe1c1","D06","KING","KING.AOS.S2","KING.SS.20240711.FIL","A00000439665","2024-07-11T15:23Z","2024-07-11T15:23Z","Illinois State Water Survey Central Analytical Laboratory",274.0,0.01524,5,"2024-07-15","B",,
"0ca6028a-dce9-43ae-99a0-bad1ec93f361","D06","KING","KING.AOS.S2","KING.SS.20240711.FIL","A00000439665","2024-07-11T15:23Z","2024-07-11T15:23Z","Illinois State Water Survey Central Analytical Laboratory",438.0,0.00116,5,"2024-07-15","B",,
"8b58979d-746d-4d6c-848a-568087e0eb39","D06","KING","KING.AOS.S2","KING.SS.20240711.FIL","A00000439665","2024-07-11T15:23Z","2024-07-11T15:23Z","Illinois State Water Survey Central Analytical Laboratory",266.0,0.01688,5,"2024-07-15","B",,
"1d073db0-da29-4e10-afa3-b81562dc5a46","D06","KING","KING.AOS.S2","KING.SS.20240711.FIL","A00000439665","2024-07-11T15:23Z","2024-07-11T15:23Z","Illinois State Water Survey Central Analytical Laboratory",394.0,0.00196,5,"2024-07-15","B",,
"4a4727ad-0500-49b5-9e44-0e125b55d2c3","D06","KING","KING.AOS.S2","KING.SS.20240711.FIL","A00000439665","2024-07-11T15:23Z","2024-07-11T15:23Z","Illinois State Water Survey Central Analytical Laboratory",542.0,0.00070,5,"2024-07-15","B",,
"e9d68b6a-b769-47f4-a7c8-a1e19050e6da","D06","KING","KING.AOS.S2","KING.SS.20240711.FIL","A00000439665","2024-07-11T15:23Z","2024-07-11T15:23Z","Illinois State Water Survey Central Analytical Laboratory",226.0,0.03550,5,"2024-07-15","A",,
"564c094c-cebc-4eaf-8117-f9648b9be24f","D06","KING","KING.AOS.S2","KING.SS.20240711.FIL","A00000439665","2024-07-11T15:23Z","2024-07-11T15:23Z","Illinois State Water Survey Central Analytical Laboratory",558.0,0.00050,5,"2024-07-15","A",,
"783e1573-be01-4e2b-a120-764916668737","D06","KING","KING.AOS.S2","KING.SS.20240711.FIL","A00000439665","2024-07-11T15:23Z","2024-07-11T15:23Z","Illinois State Water Survey Central Analytical Laboratory",588.0,0.00030,5,"2024-07-15","A",,
"271af955-049d-4bcc-93aa-8c7569718a05","D06","KING","KING.AOS.S2","KING.SS.20240711.FIL","A00000439665","2024-07-11T15:23Z","2024-07-11T15:23Z","Illinois State Water Survey Central Analytical Laboratory",390.0,0.00208,5,"2024-07-15","B",,
"0f77b4f5-fee7-4169-9cca-349431d1741d","D06","KING","KING.AOS.S2","KING.SS.20240711.FIL","A00000439665","2024-07-11T15:23Z","2024-07-11T15:23Z","Illinois State Water Survey Central Analytical Laboratory",496.0,0.00066,5,"2024-07-15","A",,
"9b6d6dcc-fc8b-4982-9caa-e3422ad2cb05","D06","KING","KING.AOS.S2","KING.SS.20240711.FIL","A00000439665","2024-07-11T15:23Z","2024-07-11T15:23Z","Illinois State Water Survey Central Analytical Laboratory",458.0,0.00090,5,"2024-07-15","B",,
"6b388e75-88f6-4d55-9277-dd97da561a9f","D06","KING","KING.AOS.S2","KING.SS.20240711.FIL","A00000439665","2024-07-11T15:23Z","2024-07-11T15:23Z","Illinois State Water Survey Central Analytical Laboratory",234.0,0.02734,5,"2024-07-15","A",,
"bb4ad90e-e352-4b9c-92dd-2e8fe9243685","D06","KING","KING.AOS.S2","KING.SS.20240711.FIL","A00000439665","2024-07-11T15:23Z","2024-07-11T15:23Z","Illinois State Water Survey Central Analytical Laboratory",222.0,0.04258,5,"2024-07-15","A",,
"4e43939a-8259-4be4-aad7-eadd96c47ed3","D06","KING","KING.AOS.S2","KING.SS.20240711.FIL","A00000439665","2024-07-11T15:23Z","2024-07-11T15:23Z","Illinois State Water Survey Central Analytical Laboratory",368.0,0.00298,5,"2024-07-15","A",,
"1a07b67a-29c1-4161-ae64-7b3126b15dc5","D06","KING","KING.AOS.S2","KING.SS.20240711.FIL","A00000439665","2024-07-11T15:23Z","2024-07-11T15:23Z","Illinois State Water Survey Central Analytical Laboratory",434.0,0.00118,5,"2024-07-15","B",,
"f7d0017b-b12d-4a26-a050-534d8670d3c6","D06","KING","KING.AOS.S2","KING.SS.20240711.FIL","A00000439665","2024-07-11T15:23Z","2024-07-11T15:23Z","Illinois State Water Survey Central Analytical Laboratory",336.0,0.00516,5,"2024-07-15","B",,
"640b0126-64b6-45b3-b4a6-190f157bda25","D06","KING","KING.AOS.S2","KING.SS.20240711.FIL","A00000439665","2024-07-11T15:23Z","2024-07-11T15:23Z","Illinois State Water Survey Central Analytical Laboratory",374.0,0.00274,5,"2024-07-15","B",,
"4209d658-52c9-49f3-be62-d192214be71c","D06","KING","KING.AOS.S2","KING.SS.20240711.FIL","A00000439665","2024-07-11T15:23Z","2024-07-11T15:23Z","Illinois State Water Survey Central Analytical Laboratory",372.0,0.00280,5,"2024-07-15","B",,
"7e4a3d67-4019-4e5b-8706-f25ee543073f","D06","KING","KING.AOS.S2","KING.SS.20240711.FIL","A00000439665","2024-07-11T15:23Z","2024-07-11T15:23Z","Illinois State Water Survey Central Analytical Laboratory",312.0,0.00790,5,"2024-07-15","B",,
"4e4621f5-97eb-4a2b-a020-b3df409476c8","D06","KING","KING.AOS.S2","KING.SS.20240711.FIL","A00000439665","2024-07-11T15:23Z","2024-07-11T15:23Z","Illinois State Water Survey Central Analytical Laboratory",424.0,0.00132,5,"2024-07-15","A",,
"ecab6389-562f-47ed-8dde-533d3ddf1805","D06","KING","KING.AOS.S2","KING.SS.20240711.FIL","A00000439665","2024-07-11T15:23Z","2024-07-11T15:23Z","Illinois State Water Survey Central Analytical Laboratory",348.0,0.00426,5,"2024-07-15","B",,
"4cb9046b-ea53-4d50-9ee0-e25aa7890e4b","D06","KING","KING.AOS.S2","KING.SS.20240711.FIL","A00000439665","2024-07-11T15:23Z","2024-07-11T15:23Z","Illinois State Water Survey Central Analytical Laboratory",528.0,0.00074,5,"2024-07-15","B",,
"d855c03f-082d-4e27-9038-f0ea2ad703f9","D06","KING","KING.AOS.S2","KING.SS.20240711.FIL","A00000439665","2024-07-11T15:23Z","2024-07-11T15:23Z","Illinois State Water Survey Central Analytical Laboratory",576.0,0.00044,5,"2024-07-15","A",,
"c3ee29c1-5c72-41ab-ba56-b9af0edbd5d8","D06","KING","KING.AOS.S2","KING.SS.20240711.FIL","A00000439665","2024-07-11T15:23Z","2024-07-11T15:23Z","Illinois State Water Survey Central Analytical Laboratory",470.0,0.00086,5,"2024-07-15","B",,
"9600a58e-0250-4708-97a9-f0491c35f753","D06","KING","KING.AOS.S2","KING.SS.20240711.FIL","A00000439665","2024-07-11T15:23Z","2024-07-11T15:23Z","Illinois State Water Survey Central Analytical Laboratory",316.0,0.00732,5,"2024-07-15","A",,
"6cb40b24-23e9-4798-88df-f4450bf30bf3","D06","KING","KING.AOS.S2","KING.SS.20240711.FIL","A00000439665","2024-07-11T15:23Z","2024-07-11T15:23Z","Illinois State Water Survey Central Analytical Laboratory",244.0,0.02244,5,"2024-07-15","B",,
"579ec9b2-4cbf-408b-ad5a-04f59b2819b3","D06","KING","KING.AOS.S2","KING.SS.20240711.FIL","A00000439665","2024-07-11T15:23Z","2024-07-11T15:23Z","Illinois State Water Survey Central Analytical Laboratory",368.0,0.00300,5,"2024-07-15","B",,
"f059cfad-5ece-4863-80d8-2081a355ecdd","D06","KING","KING.AOS.S2","KING.SS.20240711.FIL","A00000439665","2024-07-11T15:23Z","2024-07-11T15:23Z","Illinois State Water Survey Central Analytical Laboratory",478.0,0.00076,5,"2024-07-15","A",,
"c95a2a74-8899-4797-9fa3-395a3ffd1bfe","D06","KING","KING.AOS.S2","KING.SS.20240711.FIL","A00000439665","2024-07-11T15:23Z","2024-07-11T15:23Z","Illinois State Water Survey Central Analytical Laboratory",424.0,0.00132,5,"2024-07-15","B",,
"be94f7b6-6923-4452-b9ed-9279580cbca2","D06","KING","KING.AOS.S2","KING.SS.20240711.FIL","A00000439665","2024-07-11T15:23Z","2024-07-11T15:23Z","Illinois State Water Survey Central Analytical Laboratory",286.0,0.01254,5,"2024-07-15","A",,
"9405ed74-877f-47a3-a69f-424b9d46cebd","D06","KING","KING.AOS.S2","KING.SS.20240711.FIL","A00000439665","2024-07-11T15:23Z","2024-07-11T15:23Z","Illinois State Water Survey Central Analytical Laboratory",596.0,0.00036,5,"2024-07-15","A",,
"b7ddf3df-ff73-4157-b7af-58bc9852c96e","D06","KING","KING.AOS.S2","KING.SS.20240711.FIL","A00000439665","2024-07-11T15:23Z","2024-07-11T15:23Z","Illinois State Water Survey Central Analytical Laboratory",248.0,0.02094,5,"2024-07-15","A",,
"7450a62a-e15f-4eaf-bfea-a79de161b16a","D06","KING","KING.AOS.S2","KING.SS.20240711.FIL","A00000439665","2024-07-11T15:23Z","2024-07-11T15:23Z","Illinois State Water Survey Central Analytical Laboratory",320.0,0.00684,5,"2024-07-15","B",,
"642856fe-728b-4ae6-8cd7-f4d8a83a7f91","D06","KING","KING.AOS.S2","KING.SS.20240711.FIL","A00000439665","2024-07-11T15:23Z","2024-07-11T15:23Z","Illinois State Water Survey Central Analytical Laboratory",562.0,0.00072,5,"2024-07-15","B",,
"cdec57d7-a7fc-4017-98cf-ac27b15763cf","D06","KING","KING.AOS.S2","KING.SS.20240711.FIL","A00000439665","2024-07-11T15:23Z","2024-07-11T15:23Z","Illinois State Water Survey Central Analytical Laboratory",306.0,0.00872,5,"2024-07-15","A",,
"19ecfdbb-3311-4834-8370-055d063a9a39","D06","KING","KING.AOS.S2","KING.SS.20240711.FIL","A00000439665","2024-07-11T15:23Z","2024-07-11T15:23Z","Illinois State Water Survey Central Analytical Laboratory",400.0,0.00186,5,"2024-07-15","A",,
"e20a8971-a492-4774-9fd1-d66d8a4ab9c8","D06","KING","KING.AOS.S2","KING.SS.20240711.FIL","A00000439665","2024-07-11T15:23Z","2024-07-11T15:23Z","Illinois State Water Survey Central Analytical Laboratory",488.0,0.00082,5,"2024-07-15","B",,
"88b07145-6a56-4d0a-93e0-4f62cc130cdd","D06","KING","KING.AOS.S2","KING.SS.20240711.FIL","A00000439665","2024-07-11T15:23Z","2024-07-11T15:23Z","Illinois State Water Survey Central Analytical Laboratory",350.0,0.00408,5,"2024-07-15","A",,
"e2f21ca2-d5df-4b47-ba84-9dcf67222f4b","D06","KING","KING.AOS.S2","KING.SS.20240711.FIL","A00000439665","2024-07-11T15:23Z","2024-07-11T15:23Z","Illinois State Water Survey Central Analytical Laboratory",568.0,0.00074,5,"2024-07-15","B",,
"38b626bc-0510-4429-ae6d-8db85da9bbc2","D06","KING","KING.AOS.S2","KING.SS.20240711.FIL","A00000439665","2024-07-11T15:23Z","2024-07-11T15:23Z","Illinois State Water Survey Central Analytical Laboratory",416.0,0.00130,5,"2024-07-15","A",,
"c3cdd096-68b7-4d19-8144-e09994b4f936","D06","KING","KING.AOS.S2","KING.SS.20240711.FIL","A00000439665","2024-07-11T15:23Z","2024-07-11T15:23Z","Illinois State Water Survey Central Analytical Laboratory",260.0,0.01798,5,"2024-07-15","A",,
"33d04444-59c1-408b-b477-d3a56604493e","D06","KING","KING.AOS.S2","KING.SS.20240711.FIL","A00000439665","2024-07-11T15:23Z","2024-07-11T15:23Z","Illinois State Water Survey Central Analytical Laboratory",266.0,0.01672,5,"2024-07-15","A",,
"cf653eaf-3543-49dd-9eb0-714d765a53a4","D06","KING","KING.AOS.S2","KING.SS.20240711.FIL","A00000439665","2024-07-11T15:23Z","2024-07-11T15:23Z","Illinois State Water Survey Central Analytical Laboratory",532.0,0.00068,5,"2024-07-15","B",,
"9f1907ef-68bf-41ae-89aa-00bb1a332bf2","D06","KING","KING.AOS.S2","KING.SS.20240711.FIL","A00000439665","2024-07-11T15:23Z","2024-07-11T15:23Z","Illinois State Water Survey Central Analytical Laboratory",292.0,0.01120,5,"2024-07-15","A",,
"8c409081-c975-4de3-880c-a2f5ef379522","D06","KING","KING.AOS.S2","KING.SS.20240711.FIL","A00000439665","2024-07-11T15:23Z","2024-07-11T15:23Z","Illinois State Water Survey Central Analytical Laboratory",382.0,0.00236,5,"2024-07-15","B",,
"7d62bc64-9656-41ba-93da-6e86733885c5","D06","KING","KING.AOS.S2","KING.SS.20240711.FIL","A00000439665","2024-07-11T15:23Z","2024-07-11T15:23Z","Illinois State Water Survey Central Analytical Laboratory",358.0,0.00364,5,"2024-07-15","B",,
"49f9db53-ac34-4c33-8975-b7b7dd0c37d0","D06","KING","KING.AOS.S2","KING.SS.20240711.FIL","A00000439665","2024-07-11T15:23Z","2024-07-11T15:23Z","Illinois State Water Survey Central Analytical Laboratory",384.0,0.00230,5,"2024-07-15","B",,
"27bf6826-380a-4f04-ada1-fa3319306710","D06","KING","KING.AOS.S2","KING.SS.20240711.FIL","A00000439665","2024-07-11T15:23Z","2024-07-11T15:23Z","Illinois State Water Survey Central Analytical Laboratory",228.0,0.03298,5,"2024-07-15","B",,
"30aac5d3-afa7-4428-88da-45db204e9a30","D06","KING","KING.AOS.S2","KING.SS.20240711.FIL","A00000439665","2024-07-11T15:23Z","2024-07-11T15:23Z","Illinois State Water Survey Central Analytical Laboratory",250.0,0.02056,5,"2024-07-15","B",,
"0131d8f5-b91b-4401-9ed2-2cf989ccb9f8","D06","KING","KING.AOS.S2","KING.SS.20240711.FIL","A00000439665","2024-07-11T15:23Z","2024-07-11T15:23Z","Illinois State Water Survey Central Analytical Laboratory",542.0,0.00052,5,"2024-07-15","A",,
"6b492f00-e24d-4081-b38a-ba3461b7462b","D06","KING","KING.AOS.S2","KING.SS.20240711.FIL","A00000439665","2024-07-11T15:23Z","2024-07-11T15:23Z","Illinois State Water Survey Central Analytical Laboratory",598.0,0.00042,5,"2024-07-15","A",,
"adf39562-3b44-4507-85da-743ab42c2453","D06","KING","KING.AOS.S2","KING.SS.20240711.FIL","A00000439665","2024-07-11T15:23Z","2024-07-11T15:23Z","Illinois State Water Survey Central Analytical Laboratory",412.0,0.00144,5,"2024-07-15","B",,
"5455cb15-6342-4acf-a680-bf542a00759b","D06","KING","KING.AOS.S2","KING.SS.20240711.FIL","A00000439665","2024-07-11T15:23Z","2024-07-11T15:23Z","Illinois State Water Survey Central Analytical Laboratory",338.0,0.00500,5,"2024-07-15","B",,
"bb16f6df-aaf6-43be-af3a-c52d9a52d696","D06","KING","KING.AOS.S2","KING.SS.20240711.FIL","A00000439665","2024-07-11T15:23Z","2024-07-11T15:23Z","Illinois State Water Survey Central Analytical Laboratory",600.0,0.00112,5,"2024-07-15","B",,
"1fe39781-7fb7-46e1-9e3a-0176c1cdd6f3","D06","KING","KING.AOS.S2","KING.SS.20240711.FIL","A00000439665","2024-07-11T15:23Z","2024-07-11T15:23Z","Illinois State Water Survey Central Analytical Laboratory",546.0,0.00052,5,"2024-07-15","A",,
"9e03e7f3-b0c0-4ce6-ab84-2baacd13390c","D06","KING","KING.AOS.S2","KING.SS.20240711.FIL","A00000439665","2024-07-11T15:23Z","2024-07-11T15:23Z","Illinois State Water Survey Central Analytical Laboratory",488.0,0.00074,5,"2024-07-15","A",,
"bb026a5e-b175-40b4-a95b-4885f23b3411","D06","KING","KING.AOS.S2","KING.SS.20240711.FIL","A00000439665","2024-07-11T15:23Z","2024-07-11T15:23Z","Illinois State Water Survey Central Analytical Laboratory",220.0,0.04724,5,"2024-07-15","B",,
"e1aca286-661f-4b3a-b3a8-b4445dc8edc3","D06","KING","KING.AOS.S2","KING.SS.20240711.FIL","A00000439665","2024-07-11T15:23Z","2024-07-11T15:23Z","Illinois State Water Survey Central Analytical Laboratory",426.0,0.00126,5,"2024-07-15","A",,
"d2503303-10f3-48ff-95a3-fc31709c2e6e","D06","KING","KING.AOS.S2","KING.SS.20240711.FIL","A00000439665","2024-07-11T15:23Z","2024-07-11T15:23Z","Illinois State Water Survey Central Analytical Laboratory",410.0,0.00150,5,"2024-07-15","A",,
"fc525518-7af6-49fd-8c55-a82d51935cf1","D06","KING","KING.AOS.S2","KING.SS.20240711.FIL","A00000439665","2024-07-11T15:23Z","2024-07-11T15:23Z","Illinois State Water Survey Central Analytical Laboratory",232.0,0.02920,5,"2024-07-15","B",,
"88b8ca43-006a-4e15-8318-0ae525cde132","D06","KING","KING.AOS.S2","KING.SS.20240711.FIL","A00000439665","2024-07-11T15:23Z","2024-07-11T15:23Z","Illinois State Water Survey Central Analytical Laboratory",304.0,0.00914,5,"2024-07-15","B",,
"c647e628-4623-4ca9-8ca8-31831002f2dd","D06","KING","KING.AOS.S2","KING.SS.20240711.FIL","A00000439665","2024-07-11T15:23Z","2024-07-11T15:23Z","Illinois State Water Survey Central Analytical Laboratory",324.0,0.00640,5,"2024-07-15","B",,
"0118f15f-2871-4902-b4ad-49e393f7fe12","D06","KING","KING.AOS.S2","KING.SS.20240711.FIL","A00000439665","2024-07-11T15:23Z","2024-07-11T15:23Z","Illinois State Water Survey Central Analytical Laboratory",224.0,0.03878,5,"2024-07-15","A",,
"b245c9a1-ad7b-4169-bdd8-d844c8b54242","D06","KING","KING.AOS.S2","KING.SS.20240711.FIL","A00000439665","2024-07-11T15:23Z","2024-07-11T15:23Z","Illinois State Water Survey Central Analytical Laboratory",570.0,0.00076,5,"2024-07-15","B",,
"18cf18d3-5752-48e9-9708-0f272d60d2aa","D06","KING","KING.AOS.S2","KING.SS.20240711.FIL","A00000439665","2024-07-11T15:23Z","2024-07-11T15:23Z","Illinois State Water Survey Central Analytical Laboratory",468.0,0.00076,5,"2024-07-15","A",,
"aca20fe9-1bc3-485d-af73-bc911fc516d8","D06","KING","KING.AOS.S2","KING.SS.20240711.FIL","A00000439665","2024-07-11T15:23Z","2024-07-11T15:23Z","Illinois State Water Survey Central Analytical Laboratory",382.0,0.00234,5,"2024-07-15","A",,
"ac4d3008-e7b9-4e14-a397-f4260fdca2b4","D06","KING","KING.AOS.S2","KING.SS.20240711.FIL","A00000439665","2024-07-11T15:23Z","2024-07-11T15:23Z","Illinois State Water Survey Central Analytical Laboratory",358.0,0.00358,5,"2024-07-15","A",,
"3f174760-71ad-46f7-aa0f-6a92760eb977","D06","KING","KING.AOS.S2","KING.SS.20240711.FIL","A00000439665","2024-07-11T15:23Z","2024-07-11T15:23Z","Illinois State Water Survey Central Analytical Laboratory",300.0,0.00970,5,"2024-07-15","A",,
"6e06d286-7379-4c6b-a63a-f974a0047a08","D06","KING","KING.AOS.S2","KING.SS.20240711.FIL","A00000439665","2024-07-11T15:23Z","2024-07-11T15:23Z","Illinois State Water Survey Central Analytical Laboratory",550.0,0.00074,5,"2024-07-15","B",,
"83bb0cea-198d-45e8-ab65-6f48c3cb6420","D06","KING","KING.AOS.S2","KING.SS.20240711.FIL","A00000439665","2024-07-11T15:23Z","2024-07-11T15:23Z","Illinois State Water Survey Central Analytical Laboratory",554.0,0.00070,5,"2024-07-15","B",,
"ecaac105-d705-42e8-8903-1dcd7e1cf728","D06","KING","KING.AOS.S2","KING.SS.20240711.FIL","A00000439665","2024-07-11T15:23Z","2024-07-11T15:23Z","Illinois State Water Survey Central Analytical Laboratory",246.0,0.02162,5,"2024-07-15","B",,
"b3f615c3-cfd6-44dd-aacd-6af1a0f7815f","D06","KING","KING.AOS.S2","KING.SS.20240711.FIL","A00000439665","2024-07-11T15:23Z","2024-07-11T15:23Z","Illinois State Water Survey Central Analytical Laboratory",420.0,0.00130,5,"2024-07-15","A",,
"1f54e177-d108-4989-bc63-540895730c06","D06","KING","KING.AOS.S2","KING.SS.20240711.FIL","A00000439665","2024-07-11T15:23Z","2024-07-11T15:23Z","Illinois State Water Survey Central Analytical Laboratory",220.0,0.04690,5,"2024-07-15","A",,
