uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"afc44077-6ef8-4da7-a3f9-bf7d45a4518f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241210.FIL","A00000447379","2024-12-10T17:25Z","2024-12-10T17:25Z","Illinois State Water Survey Central Analytical Laboratory",594.0,0.00018,5,"2024-12-12","A",,
"481dc0d2-4b3c-4739-91e6-e9443531aff9","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241210.FIL","A00000447379","2024-12-10T17:25Z","2024-12-10T17:25Z","Illinois State Water Survey Central Analytical Laboratory",252.0,0.01386,5,"2024-12-12","B",,
"aa7be265-babe-4fcc-9224-9c461dd94b49","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241210.FIL","A00000447379","2024-12-10T17:25Z","2024-12-10T17:25Z","Illinois State Water Survey Central Analytical Laboratory",514.0,0.00032,5,"2024-12-12","A",,
"c31117ea-566f-4f40-8243-688a1dfe0fe4","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241210.FIL","A00000447379","2024-12-10T17:25Z","2024-12-10T17:25Z","Illinois State Water Survey Central Analytical Laboratory",412.0,0.00130,5,"2024-12-12","B",,
"3436b009-207b-4ca7-986a-fe1086280b00","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241210.FIL","A00000447379","2024-12-10T17:25Z","2024-12-10T17:25Z","Illinois State Water Survey Central Analytical Laboratory",428.0,0.00104,5,"2024-12-12","B",,
"b35b881a-b8d9-4b93-8b6d-32ac104a61b7","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241210.FIL","A00000447379","2024-12-10T17:25Z","2024-12-10T17:25Z","Illinois State Water Survey Central Analytical Laboratory",222.0,0.03192,5,"2024-12-12","B",,
"b0702881-2d06-4eb3-a962-5d94ffa2e6b8","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241210.FIL","A00000447379","2024-12-10T17:25Z","2024-12-10T17:25Z","Illinois State Water Survey Central Analytical Laboratory",482.0,0.00052,5,"2024-12-12","A",,
"5caa6b4a-b792-4251-b035-32ecd11b63ae","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241210.FIL","A00000447379","2024-12-10T17:25Z","2024-12-10T17:25Z","Illinois State Water Survey Central Analytical Laboratory",358.0,0.00306,5,"2024-12-12","A",,
"8f17814c-f77a-41d3-bc57-35dd73b22f56","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241210.FIL","A00000447379","2024-12-10T17:25Z","2024-12-10T17:25Z","Illinois State Water Survey Central Analytical Laboratory",298.0,0.00798,5,"2024-12-12","A",,
"1bbf46bd-7942-4170-89e0-56195b21cd54","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241210.FIL","A00000447379","2024-12-10T17:25Z","2024-12-10T17:25Z","Illinois State Water Survey Central Analytical Laboratory",406.0,0.00136,5,"2024-12-12","A",,
"ee28e2e0-4831-4350-8673-f3704df2e9e9","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241210.FIL","A00000447379","2024-12-10T17:25Z","2024-12-10T17:25Z","Illinois State Water Survey Central Analytical Laboratory",420.0,0.00116,5,"2024-12-12","B",,
"0b392ce3-8111-414a-9b27-c2f59393ecd0","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241210.FIL","A00000447379","2024-12-10T17:25Z","2024-12-10T17:25Z","Illinois State Water Survey Central Analytical Laboratory",408.0,0.00136,5,"2024-12-12","B",,
"8cb61d41-15ab-4c73-9d56-05ee0009f288","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241210.FIL","A00000447379","2024-12-10T17:25Z","2024-12-10T17:25Z","Illinois State Water Survey Central Analytical Laboratory",486.0,0.00048,5,"2024-12-12","A",,
"42dade70-4e3f-445a-ae44-79a1870f56ec","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241210.FIL","A00000447379","2024-12-10T17:25Z","2024-12-10T17:25Z","Illinois State Water Survey Central Analytical Laboratory",542.0,0.00040,5,"2024-12-12","B",,
"5641fd14-355e-4624-9683-8cee038911a5","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241210.FIL","A00000447379","2024-12-10T17:25Z","2024-12-10T17:25Z","Illinois State Water Survey Central Analytical Laboratory",230.0,0.02194,5,"2024-12-12","A",,
"463d9957-131d-406e-a15b-4a89082142f4","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241210.FIL","A00000447379","2024-12-10T17:25Z","2024-12-10T17:25Z","Illinois State Water Survey Central Analytical Laboratory",442.0,0.00084,5,"2024-12-12","A",,
"fca18e6d-f4ba-4172-a678-d61a06992fcc","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241210.FIL","A00000447379","2024-12-10T17:25Z","2024-12-10T17:25Z","Illinois State Water Survey Central Analytical Laboratory",512.0,0.00038,5,"2024-12-12","A",,
"a625833b-b6a1-431c-bc3b-9f19448d43f6","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241210.FIL","A00000447379","2024-12-10T17:25Z","2024-12-10T17:25Z","Illinois State Water Survey Central Analytical Laboratory",270.0,0.01156,5,"2024-12-12","A",,
"79d42110-7c4b-4b5b-bbca-fdfce84a089c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241210.FIL","A00000447379","2024-12-10T17:25Z","2024-12-10T17:25Z","Illinois State Water Survey Central Analytical Laboratory",496.0,0.00052,5,"2024-12-12","B",,
"48e47aac-ecde-41e8-a371-3c535fdefe50","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241210.FIL","A00000447379","2024-12-10T17:25Z","2024-12-10T17:25Z","Illinois State Water Survey Central Analytical Laboratory",572.0,0.00024,5,"2024-12-12","A",,
"b2c2f365-1b3c-40bf-9310-183184fb38e2","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241210.FIL","A00000447379","2024-12-10T17:25Z","2024-12-10T17:25Z","Illinois State Water Survey Central Analytical Laboratory",532.0,0.00028,5,"2024-12-12","A",,
"e92a2c91-c80b-49f6-b2ce-906821c80815","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241210.FIL","A00000447379","2024-12-10T17:25Z","2024-12-10T17:25Z","Illinois State Water Survey Central Analytical Laboratory",524.0,0.00044,5,"2024-12-12","B",,
"d0489b4e-dc68-4cdd-a826-56eb27960a89","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241210.FIL","A00000447379","2024-12-10T17:25Z","2024-12-10T17:25Z","Illinois State Water Survey Central Analytical Laboratory",498.0,0.00044,5,"2024-12-12","A",,
"11ebb8c5-fde1-43a8-8732-b751ff42206e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241210.FIL","A00000447379","2024-12-10T17:25Z","2024-12-10T17:25Z","Illinois State Water Survey Central Analytical Laboratory",552.0,0.00036,5,"2024-12-12","B",,
"e5a53e91-e048-4b78-b0b1-bfe5aade8ddc","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241210.FIL","A00000447379","2024-12-10T17:25Z","2024-12-10T17:25Z","Illinois State Water Survey Central Analytical Laboratory",326.0,0.00528,5,"2024-12-12","B",,
"494ac45d-1651-4b1c-9c61-0f70982b19ed","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241210.FIL","A00000447379","2024-12-10T17:25Z","2024-12-10T17:25Z","Illinois State Water Survey Central Analytical Laboratory",560.0,0.00028,5,"2024-12-12","A",,
"ce13b00d-bfa0-4ecb-89a4-5a6e7cdd0a84","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241210.FIL","A00000447379","2024-12-10T17:25Z","2024-12-10T17:25Z","Illinois State Water Survey Central Analytical Laboratory",598.0,0.00034,5,"2024-12-12","B",,
"27fcf8c1-9158-4056-8165-efe3109866f4","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241210.FIL","A00000447379","2024-12-10T17:25Z","2024-12-10T17:25Z","Illinois State Water Survey Central Analytical Laboratory",264.0,0.01240,5,"2024-12-12","B",,
"c87b6b90-1052-4ea3-abe2-65edea83973f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241210.FIL","A00000447379","2024-12-10T17:25Z","2024-12-10T17:25Z","Illinois State Water Survey Central Analytical Laboratory",390.0,0.00176,5,"2024-12-12","A",,
"667a12f3-b703-4fe3-b399-d45658b26d66","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241210.FIL","A00000447379","2024-12-10T17:25Z","2024-12-10T17:25Z","Illinois State Water Survey Central Analytical Laboratory",262.0,0.01256,5,"2024-12-12","A",,
"dddf6859-7778-45f7-a2c5-ebb510cea7a1","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241210.FIL","A00000447379","2024-12-10T17:25Z","2024-12-10T17:25Z","Illinois State Water Survey Central Analytical Laboratory",396.0,0.00150,5,"2024-12-12","A",,
"7d2e7b6c-4f06-41ab-bcd1-0becdedf2a6e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241210.FIL","A00000447379","2024-12-10T17:25Z","2024-12-10T17:25Z","Illinois State Water Survey Central Analytical Laboratory",514.0,0.00044,5,"2024-12-12","B",,
"1b93df4b-767a-4665-83d6-b84c98d26cc9","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241210.FIL","A00000447379","2024-12-10T17:25Z","2024-12-10T17:25Z","Illinois State Water Survey Central Analytical Laboratory",364.0,0.00268,5,"2024-12-12","A",,
"d751a38c-0f87-4320-82da-637ca2989167","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241210.FIL","A00000447379","2024-12-10T17:25Z","2024-12-10T17:25Z","Illinois State Water Survey Central Analytical Laboratory",500.0,0.00052,5,"2024-12-12","B",,
"6bbc14a6-6ab3-46f7-ba7f-d69bffcd4289","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241210.FIL","A00000447379","2024-12-10T17:25Z","2024-12-10T17:25Z","Illinois State Water Survey Central Analytical Laboratory",342.0,0.00400,5,"2024-12-12","A",,
"3d34e2a4-b838-459d-8efd-1791368ad20a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241210.FIL","A00000447379","2024-12-10T17:25Z","2024-12-10T17:25Z","Illinois State Water Survey Central Analytical Laboratory",444.0,0.00086,5,"2024-12-12","B",,
"01ac2be7-90f9-446e-a16f-d8b5821f2b34","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241210.FIL","A00000447379","2024-12-10T17:25Z","2024-12-10T17:25Z","Illinois State Water Survey Central Analytical Laboratory",412.0,0.00124,5,"2024-12-12","A",,
"f9ba5f35-5370-4a63-95d5-7388ca521ada","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241210.FIL","A00000447379","2024-12-10T17:25Z","2024-12-10T17:25Z","Illinois State Water Survey Central Analytical Laboratory",414.0,0.00122,5,"2024-12-12","B",,
"90e514d0-fc07-4edf-965f-9115928ab8f3","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241210.FIL","A00000447379","2024-12-10T17:25Z","2024-12-10T17:25Z","Illinois State Water Survey Central Analytical Laboratory",564.0,0.00036,5,"2024-12-12","B",,
"4fac4193-2615-44d9-bed2-26eff63c8e8c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241210.FIL","A00000447379","2024-12-10T17:25Z","2024-12-10T17:25Z","Illinois State Water Survey Central Analytical Laboratory",520.0,0.00044,5,"2024-12-12","B",,
"d487a95c-b76e-48cc-842b-6d5afb923bb5","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241210.FIL","A00000447379","2024-12-10T17:25Z","2024-12-10T17:25Z","Illinois State Water Survey Central Analytical Laboratory",308.0,0.00686,5,"2024-12-12","A",,
"afcb92bb-5594-4a4b-9475-f11712d36652","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241210.FIL","A00000447379","2024-12-10T17:25Z","2024-12-10T17:25Z","Illinois State Water Survey Central Analytical Laboratory",582.0,0.00018,5,"2024-12-12","A",,
"9f5521fe-f565-4451-8162-078429d4842b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241210.FIL","A00000447379","2024-12-10T17:25Z","2024-12-10T17:25Z","Illinois State Water Survey Central Analytical Laboratory",458.0,0.00064,5,"2024-12-12","A",,
"2ea09da2-da50-4d1d-82d7-be6085ea6f45","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241210.FIL","A00000447379","2024-12-10T17:25Z","2024-12-10T17:25Z","Illinois State Water Survey Central Analytical Laboratory",326.0,0.00522,5,"2024-12-12","A",,
"166c6422-7626-47ce-afa8-61a8bf6849f6","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241210.FIL","A00000447379","2024-12-10T17:25Z","2024-12-10T17:25Z","Illinois State Water Survey Central Analytical Laboratory",434.0,0.00088,5,"2024-12-12","A",,
"24936085-8c50-4a3c-b313-3dfa344d4918","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241210.FIL","A00000447379","2024-12-10T17:25Z","2024-12-10T17:25Z","Illinois State Water Survey Central Analytical Laboratory",276.0,0.01084,5,"2024-12-12","A",,
"fbe39a79-d435-4397-aa1f-0156aa7b0c0e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241210.FIL","A00000447379","2024-12-10T17:25Z","2024-12-10T17:25Z","Illinois State Water Survey Central Analytical Laboratory",542.0,0.00030,5,"2024-12-12","A",,
"e28d80f3-3360-43df-81a5-b1bd00188e06","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241210.FIL","A00000447379","2024-12-10T17:25Z","2024-12-10T17:25Z","Illinois State Water Survey Central Analytical Laboratory",484.0,0.00062,5,"2024-12-12","B",,
"46961fd8-6590-4eca-8ee4-d8aa036e39e2","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241210.FIL","A00000447379","2024-12-10T17:25Z","2024-12-10T17:25Z","Illinois State Water Survey Central Analytical Laboratory",364.0,0.00280,5,"2024-12-12","B",,
"8225ca62-96a7-432f-983f-6df344af69b2","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241210.FIL","A00000447379","2024-12-10T17:25Z","2024-12-10T17:25Z","Illinois State Water Survey Central Analytical Laboratory",426.0,0.00108,5,"2024-12-12","B",,
"17b15121-c76d-4997-a0aa-add487f5c55d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241210.FIL","A00000447379","2024-12-10T17:25Z","2024-12-10T17:25Z","Illinois State Water Survey Central Analytical Laboratory",550.0,0.00038,5,"2024-12-12","B",,
"51c3e97f-4c6a-4bcd-a694-b383e0410d03","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241210.FIL","A00000447379","2024-12-10T17:25Z","2024-12-10T17:25Z","Illinois State Water Survey Central Analytical Laboratory",430.0,0.00104,5,"2024-12-12","B",,
"3ddbd8d3-249a-43a2-806d-de5fca9e0c15","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241210.FIL","A00000447379","2024-12-10T17:25Z","2024-12-10T17:25Z","Illinois State Water Survey Central Analytical Laboratory",476.0,0.00054,5,"2024-12-12","A",,
"61d10d6b-eaff-4dd0-9403-7efe9e39daab","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241210.FIL","A00000447379","2024-12-10T17:25Z","2024-12-10T17:25Z","Illinois State Water Survey Central Analytical Laboratory",456.0,0.00066,5,"2024-12-12","A",,
"dbe01167-3918-4b1f-badc-e2df527bb1c6","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241210.FIL","A00000447379","2024-12-10T17:25Z","2024-12-10T17:25Z","Illinois State Water Survey Central Analytical Laboratory",368.0,0.00254,5,"2024-12-12","A",,
"9ed82581-cac9-4469-a333-c6aae66d5c4b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241210.FIL","A00000447379","2024-12-10T17:25Z","2024-12-10T17:25Z","Illinois State Water Survey Central Analytical Laboratory",562.0,0.00036,5,"2024-12-12","B",,
"22ac72ce-6826-4021-ba43-756c76e28f37","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241210.FIL","A00000447379","2024-12-10T17:25Z","2024-12-10T17:25Z","Illinois State Water Survey Central Analytical Laboratory",336.0,0.00446,5,"2024-12-12","B",,
"f5fd4f2a-e195-4555-a7d6-6d004557ba4f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241210.FIL","A00000447379","2024-12-10T17:25Z","2024-12-10T17:25Z","Illinois State Water Survey Central Analytical Laboratory",278.0,0.01068,5,"2024-12-12","B",,
"3d734b47-1daa-42c4-818d-3f6e56a22505","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241210.FIL","A00000447379","2024-12-10T17:25Z","2024-12-10T17:25Z","Illinois State Water Survey Central Analytical Laboratory",440.0,0.00090,5,"2024-12-12","B",,
"97d74db9-3a99-4cd0-8d52-6459ad1ade53","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241210.FIL","A00000447379","2024-12-10T17:25Z","2024-12-10T17:25Z","Illinois State Water Survey Central Analytical Laboratory",358.0,0.00310,5,"2024-12-12","B",,
"5601e12e-0205-4adb-a2da-404df362ef23","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241210.FIL","A00000447379","2024-12-10T17:25Z","2024-12-10T17:25Z","Illinois State Water Survey Central Analytical Laboratory",586.0,0.00036,5,"2024-12-12","B",,
"a7d768ae-65e0-4cc9-93ac-2d1e8eaaafd2","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241210.FIL","A00000447379","2024-12-10T17:25Z","2024-12-10T17:25Z","Illinois State Water Survey Central Analytical Laboratory",240.0,0.01652,5,"2024-12-12","B",,
"8d325795-7451-4ae3-9f3a-3805a6687b61","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241210.FIL","A00000447379","2024-12-10T17:25Z","2024-12-10T17:25Z","Illinois State Water Survey Central Analytical Laboratory",286.0,0.00956,5,"2024-12-12","A",,
"7a7c32a1-6e79-463d-8c85-7394a1ddea54","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241210.FIL","A00000447379","2024-12-10T17:25Z","2024-12-10T17:25Z","Illinois State Water Survey Central Analytical Laboratory",528.0,0.00044,5,"2024-12-12","B",,
"76157ccb-14be-4430-a221-bccee5d99a50","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241210.FIL","A00000447379","2024-12-10T17:25Z","2024-12-10T17:25Z","Illinois State Water Survey Central Analytical Laboratory",244.0,0.01530,5,"2024-12-12","A",,
"02905c7a-3d20-4e71-afa1-644082d12cdc","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241210.FIL","A00000447379","2024-12-10T17:25Z","2024-12-10T17:25Z","Illinois State Water Survey Central Analytical Laboratory",268.0,0.01182,5,"2024-12-12","A",,
"cbbb634c-9c35-4dee-afbb-42b04cd93c3b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241210.FIL","A00000447379","2024-12-10T17:25Z","2024-12-10T17:25Z","Illinois State Water Survey Central Analytical Laboratory",426.0,0.00100,5,"2024-12-12","A",,
"cab214c4-f824-44a0-af87-ece15eb99dc4","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241210.FIL","A00000447379","2024-12-10T17:25Z","2024-12-10T17:25Z","Illinois State Water Survey Central Analytical Laboratory",374.0,0.00228,5,"2024-12-12","A",,
"54405e3d-eb3a-496b-8f88-26d840a0c774","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241210.FIL","A00000447379","2024-12-10T17:25Z","2024-12-10T17:25Z","Illinois State Water Survey Central Analytical Laboratory",318.0,0.00600,5,"2024-12-12","B",,
"af02226e-ca8d-40a9-892a-ff7101991e37","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241210.FIL","A00000447379","2024-12-10T17:25Z","2024-12-10T17:25Z","Illinois State Water Survey Central Analytical Laboratory",444.0,0.00078,5,"2024-12-12","A",,
"645c6252-3677-4e23-b905-393bbdf8cabb","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241210.FIL","A00000447379","2024-12-10T17:25Z","2024-12-10T17:25Z","Illinois State Water Survey Central Analytical Laboratory",596.0,0.00032,5,"2024-12-12","B",,
"9c66e3af-467b-4391-a712-087d278ff878","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241210.FIL","A00000447379","2024-12-10T17:25Z","2024-12-10T17:25Z","Illinois State Water Survey Central Analytical Laboratory",282.0,0.01012,5,"2024-12-12","A",,
"05c1680a-07b1-4674-946c-ab53da50e093","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241210.FIL","A00000447379","2024-12-10T17:25Z","2024-12-10T17:25Z","Illinois State Water Survey Central Analytical Laboratory",460.0,0.00072,5,"2024-12-12","B",,
"844dadcd-8704-48de-b2eb-71fe7be2de7a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241210.FIL","A00000447379","2024-12-10T17:25Z","2024-12-10T17:25Z","Illinois State Water Survey Central Analytical Laboratory",390.0,0.00184,5,"2024-12-12","B",,
"2df5dced-4ba4-4af9-9c39-80c7edaecd91","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241210.FIL","A00000447379","2024-12-10T17:25Z","2024-12-10T17:25Z","Illinois State Water Survey Central Analytical Laboratory",312.0,0.00656,5,"2024-12-12","B",,
"6cdd2cae-d8a5-40f7-a360-931727b15768","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241210.FIL","A00000447379","2024-12-10T17:25Z","2024-12-10T17:25Z","Illinois State Water Survey Central Analytical Laboratory",398.0,0.00158,5,"2024-12-12","B",,
"a61acd4f-fe16-4ea9-b44a-495dcde5aedc","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241210.FIL","A00000447379","2024-12-10T17:25Z","2024-12-10T17:25Z","Illinois State Water Survey Central Analytical Laboratory",584.0,0.00016,5,"2024-12-12","A",,
"5cbcfa31-23ed-48b9-9fd1-fe57ca43692c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241210.FIL","A00000447379","2024-12-10T17:25Z","2024-12-10T17:25Z","Illinois State Water Survey Central Analytical Laboratory",224.0,0.02852,5,"2024-12-12","A",,
"6f586c6a-399c-4ef3-a73d-f8f80c28be51","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241210.FIL","A00000447379","2024-12-10T17:25Z","2024-12-10T17:25Z","Illinois State Water Survey Central Analytical Laboratory",588.0,0.00026,5,"2024-12-12","B",,
"b30afa1b-82de-4f1b-8d1c-c56e0415533d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241210.FIL","A00000447379","2024-12-10T17:25Z","2024-12-10T17:25Z","Illinois State Water Survey Central Analytical Laboratory",452.0,0.00078,5,"2024-12-12","B",,
"9ec4a6ef-f4da-4d84-a640-4b0d4a6b8135","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241210.FIL","A00000447379","2024-12-10T17:25Z","2024-12-10T17:25Z","Illinois State Water Survey Central Analytical Laboratory",418.0,0.00118,5,"2024-12-12","B",,
"322322f8-879c-4b6a-8b5f-2a3b93613330","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241210.FIL","A00000447379","2024-12-10T17:25Z","2024-12-10T17:25Z","Illinois State Water Survey Central Analytical Laboratory",544.0,0.00026,5,"2024-12-12","A",,
"bbc7c56b-83dc-418d-a152-d9404efde397","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241210.FIL","A00000447379","2024-12-10T17:25Z","2024-12-10T17:25Z","Illinois State Water Survey Central Analytical Laboratory",296.0,0.00820,5,"2024-12-12","A",,
"5e1f10ca-4a07-46fb-a016-b71588de317d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241210.FIL","A00000447379","2024-12-10T17:25Z","2024-12-10T17:25Z","Illinois State Water Survey Central Analytical Laboratory",288.0,0.00934,5,"2024-12-12","B",,
"e77b2a04-42ba-46af-a96e-73c1429343b7","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241210.FIL","A00000447379","2024-12-10T17:25Z","2024-12-10T17:25Z","Illinois State Water Survey Central Analytical Laboratory",228.0,0.02364,5,"2024-12-12","B",,
"38bf44c8-e579-4ca1-be53-dcb13b89065e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241210.FIL","A00000447379","2024-12-10T17:25Z","2024-12-10T17:25Z","Illinois State Water Survey Central Analytical Laboratory",436.0,0.00094,5,"2024-12-12","B",,
"8721710e-3d85-4160-aaca-ca08881eac54","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241210.FIL","A00000447379","2024-12-10T17:25Z","2024-12-10T17:25Z","Illinois State Water Survey Central Analytical Laboratory",472.0,0.00064,5,"2024-12-12","B",,
"4d165c32-1465-45a4-adcc-b8a65c9c8c46","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241210.FIL","A00000447379","2024-12-10T17:25Z","2024-12-10T17:25Z","Illinois State Water Survey Central Analytical Laboratory",280.0,0.01034,5,"2024-12-12","A",,
"bd600467-9411-4ad7-aee6-464749ced5d2","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241210.FIL","A00000447379","2024-12-10T17:25Z","2024-12-10T17:25Z","Illinois State Water Survey Central Analytical Laboratory",406.0,0.00140,5,"2024-12-12","B",,
"6b74cdf5-7cf1-4057-a34f-f54c1b921a66","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241210.FIL","A00000447379","2024-12-10T17:25Z","2024-12-10T17:25Z","Illinois State Water Survey Central Analytical Laboratory",226.0,0.02594,5,"2024-12-12","B",,
"826840ba-87fd-44bf-a6dd-5f35c26b14e8","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241210.FIL","A00000447379","2024-12-10T17:25Z","2024-12-10T17:25Z","Illinois State Water Survey Central Analytical Laboratory",530.0,0.00042,5,"2024-12-12","B",,
