uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"f49cba91-9a36-4c42-b703-0b99120e4493","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",314.0,0.05910,5,"2024-12-18","A",,
"5cb343dd-8c6d-4fec-aa6d-382d042dbf16","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",440.0,0.00882,5,"2024-12-18","A",,
"706a3ce8-b637-491b-b1c1-27abcdebda0c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",244.0,0.13604,5,"2024-12-18","B",,
"ddd89089-7bf3-4fbd-949b-b589e873cb83","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",384.0,0.02010,5,"2024-12-18","A",,
"47b426d1-54a7-46b0-9539-61e66c9a2189","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",266.0,0.10826,5,"2024-12-18","A",,
"585d8028-4623-4587-89ae-1a2b9ca818d0","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",530.0,0.00354,5,"2024-12-18","A",,
"2d0b1e43-1005-4602-8ab1-68585df36f74","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",502.0,0.00520,5,"2024-12-18","B",,
"33435d53-113a-4e5c-a18c-c1d9a43b909d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",316.0,0.05768,5,"2024-12-18","A",,
"3149759f-767e-46c5-8c0c-7b82d8625ff2","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",426.0,0.01068,5,"2024-12-18","A",,
"0354462f-e538-4dba-908e-9a7b95830d85","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",276.0,0.09732,5,"2024-12-18","A",,
"4acf0b13-8786-4f09-9420-3ea02a5d05c4","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",460.0,0.00688,5,"2024-12-18","A",,
"f0661eaf-dd10-4dd1-97f0-09184613c8d1","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",482.0,0.00544,5,"2024-12-18","A",,
"9ccc3a67-f097-4f7b-9648-82c693bf8e2d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",232.0,0.16282,5,"2024-12-18","A",,
"573d10fb-b4a9-4c1f-94c1-66a4ce2c263c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",574.0,0.00264,5,"2024-12-18","A",,
"ca89780b-1a22-4f32-b001-8a1c583d17de","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",390.0,0.01854,5,"2024-12-18","B",,
"c4642cf7-0670-477f-9c2e-625aaa8989ce","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",534.0,0.00340,5,"2024-12-18","A",,
"227ce9db-f0f5-480c-b113-f9a9e8c9bb2d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",288.0,0.08438,5,"2024-12-18","B",,
"8f50819d-7307-4775-8d8f-5ed76c3f3329","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",576.0,0.00356,5,"2024-12-18","B",,
"de679410-adff-43fb-8785-111e105bf1c8","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",372.0,0.02452,5,"2024-12-18","A",,
"23253bf6-b93a-4e04-b9e5-db778e306d84","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",404.0,0.01480,5,"2024-12-18","A",,
"beae4669-22af-401b-9050-73e03fd8c818","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",590.0,0.00338,5,"2024-12-18","B",,
"362f20ce-99ae-4313-9efd-718174e728c5","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",328.0,0.04866,5,"2024-12-18","A",,
"04949abe-2e9c-43b4-9018-44ecb9fb7b04","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",396.0,0.01666,5,"2024-12-18","A",,
"6f11c46f-4916-447f-a777-2ce2628f105c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",408.0,0.01434,5,"2024-12-18","B",,
"56063086-8e5c-43aa-8d19-66bda31973a5","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",352.0,0.03420,5,"2024-12-18","B",,
"4e7f219b-2ea3-48be-8e8c-3d85fd590018","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",302.0,0.06976,5,"2024-12-18","B",,
"15491594-7c59-47e6-abb9-e86967fc0891","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",544.0,0.00406,5,"2024-12-18","B",,
"3bcbf9d6-f12b-4d2c-918f-8a57cef952eb","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",324.0,0.05152,5,"2024-12-18","A",,
"b2b522b3-70dd-42b6-99ad-9a20dd8b7536","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",338.0,0.04188,5,"2024-12-18","A",,
"bd59e53f-2dd5-47c1-82db-228865109e7b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",220.0,0.20900,5,"2024-12-18","A",,
"18ebfcc2-8e33-4812-a189-e7e6fdc57cf1","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",596.0,0.00236,5,"2024-12-18","A",,
"f896725f-15dd-4495-8fac-f04400c1c4a0","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",312.0,0.06122,5,"2024-12-18","B",,
"81178653-af1a-4e1f-b6d6-35fbe55943a7","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",540.0,0.00412,5,"2024-12-18","B",,
"fde67cb8-89eb-4dcf-8692-71fc86b1be36","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",248.0,0.12898,5,"2024-12-18","A",,
"0771c1bc-56df-4e40-be4b-c10fca6a9a42","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",414.0,0.01312,5,"2024-12-18","B",,
"7bbeeb2b-38ec-447d-b7de-16185a19c131","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",588.0,0.00248,5,"2024-12-18","A",,
"18d39b7f-67bf-46d5-a769-748930d9943d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",222.0,0.19912,5,"2024-12-18","A",,
"326daf61-2178-4a59-8e56-3726e7ff6589","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",538.0,0.00416,5,"2024-12-18","B",,
"0421fd7b-dcee-4ac6-888e-36e5f2a5a507","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",392.0,0.01808,5,"2024-12-18","B",,
"545af331-fda4-4036-9e88-b822923e240f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",322.0,0.05304,5,"2024-12-18","A",,
"2f6511c3-d9b1-4a1d-a69b-788d99652fc5","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",452.0,0.00820,5,"2024-12-18","B",,
"801f1533-0c14-4e08-831f-45c75cfd147a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",252.0,0.12422,5,"2024-12-18","B",,
"7230bb8a-e805-4e23-9ddd-1a966e18fa2b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",234.0,0.15770,5,"2024-12-18","B",,
"d7f33e70-5e94-4651-a53e-8dbb2d7a1851","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",514.0,0.00402,5,"2024-12-18","A",,
"b1ba4fa8-f694-4f0a-ab78-eae8ed6f6c4a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",600.0,0.00338,5,"2024-12-18","B",,
"4e9984d4-d48a-475d-aba0-933b78a9b8c4","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",226.0,0.18328,5,"2024-12-18","B",,
"7c6b6333-2c69-44bc-9f26-022bad232249","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",296.0,0.07500,5,"2024-12-18","A",,
"def13e2b-51bf-4516-acd4-cab8ca114742","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",280.0,0.09286,5,"2024-12-18","A",,
"ed7127ce-0381-4cb7-b793-062860a21088","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",488.0,0.00514,5,"2024-12-18","A",,
"4330b05a-a478-4e20-925d-cb09ec6a915f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",482.0,0.00612,5,"2024-12-18","B",,
"0e1f355d-5238-4f50-910e-85b7f73b4c3b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",260.0,0.11470,5,"2024-12-18","A",,
"532d10bc-3f8a-4f9a-9a79-d019d4e214e5","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",222.0,0.20044,5,"2024-12-18","B",,
"b8038508-55d8-4b4f-af4f-872c78c47102","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",506.0,0.00502,5,"2024-12-18","B",,
"2aade906-7602-436d-8ee2-48eb138adf13","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",374.0,0.02406,5,"2024-12-18","B",,
"216d46f7-f0f9-452b-849a-a9a4fab90d74","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",442.0,0.00918,5,"2024-12-18","B",,
"420cc491-c529-4a15-a105-6d3d3b46d9f8","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",258.0,0.11686,5,"2024-12-18","A",,
"c18e2fbc-73b0-4ba3-83b5-1be817098a77","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",444.0,0.00896,5,"2024-12-18","B",,
"0fc6bcff-cf88-4134-9753-3ab60521631a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",432.0,0.00978,5,"2024-12-18","A",,
"70141ba2-259f-4627-8493-de234633ec90","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",360.0,0.03012,5,"2024-12-18","B",,
"0fcad130-c672-470c-ae2b-4269d0524863","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",478.0,0.00566,5,"2024-12-18","A",,
"08e47dab-e744-4cbb-b49b-6294da0656ee","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",478.0,0.00632,5,"2024-12-18","B",,
"6656a087-eafa-444c-a1e1-b833b9df5c71","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",328.0,0.04906,5,"2024-12-18","B",,
"993601a5-5bc6-4d76-bdf4-4558b734e37d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",314.0,0.05952,5,"2024-12-18","B",,
"20156bb1-7aab-463f-8414-fd1f1e97349f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",526.0,0.00362,5,"2024-12-18","A",,
"857f2309-6301-478c-9de6-9aaab0dc32a3","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",366.0,0.02704,5,"2024-12-18","A",,
"80bb9362-aa71-4471-ba11-4693ab040d7b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",420.0,0.01212,5,"2024-12-18","B",,
"88d6631a-229a-4fc2-b9a3-7573b6e246f1","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",274.0,0.09962,5,"2024-12-18","A",,
"7dbc6a97-a5a4-43c0-9192-28f34e427212","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",390.0,0.01816,5,"2024-12-18","A",,
"7b66b24d-c04c-4b31-848d-e1bf6ff46450","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",430.0,0.01060,5,"2024-12-18","B",,
"90a3b3c4-dc33-4e3f-9890-71c892090493","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",504.0,0.00510,5,"2024-12-18","B",,
"a2e50286-4cfe-478a-9c20-4c79ec108541","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",568.0,0.00270,5,"2024-12-18","A",,
"df66081e-e6bc-4f7e-8fe8-122fcfa99b8e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",428.0,0.01088,5,"2024-12-18","B",,
"bbb5c3d0-a439-4595-a2d0-f53c12541901","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",394.0,0.01748,5,"2024-12-18","B",,
"8199157e-946b-496c-a6bb-b8025dd02560","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",548.0,0.00402,5,"2024-12-18","B",,
"f4100203-9e6e-400f-9607-b4805e13f048","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",292.0,0.07934,5,"2024-12-18","A",,
"117c0367-fb5a-4682-883f-66efc8088c87","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",468.0,0.00696,5,"2024-12-18","B",,
"065b8d63-ec0d-4f71-a1dc-2f41d289a863","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",552.0,0.00304,5,"2024-12-18","A",,
"4b490241-0c80-4028-a010-a005d00e889f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",596.0,0.00342,5,"2024-12-18","B",,
"4b42a48a-3e43-4ce6-a020-d21a0703ce2d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",348.0,0.03600,5,"2024-12-18","A",,
"8dec76e2-44f9-4a8f-9efa-97a1e8bd2249","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",310.0,0.06280,5,"2024-12-18","B",,
"171e8bde-afe4-4916-9702-faad5091e71b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",268.0,0.10678,5,"2024-12-18","B",,
"920bfb60-c7bf-4e46-be77-03d6f73f763b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",514.0,0.00474,5,"2024-12-18","B",,
"b4e19a6e-359d-4a97-b4ab-75906cef3861","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",392.0,0.01768,5,"2024-12-18","A",,
"95f9c55e-579d-42fc-81b3-e1efd57ed144","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",524.0,0.00370,5,"2024-12-18","A",,
"2f9e2685-f983-4b1d-8ce8-4c79d7b63d72","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",226.0,0.18222,5,"2024-12-18","A",,
"b4baa367-0f28-4782-a35b-0282480baf09","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",224.0,0.19014,5,"2024-12-18","A",,
"6df62006-8625-430a-9388-eae927dd99da","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",362.0,0.02920,5,"2024-12-18","B",,
"59c5a63b-2340-4b5c-b09b-b85392888a01","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",534.0,0.00420,5,"2024-12-18","B",,
"9621a727-dbbf-4fd3-808c-674803d7e81d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",474.0,0.00590,5,"2024-12-18","A",,
"9b5ac986-77a0-4de5-b8b1-4b784eae0c36","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",468.0,0.00628,5,"2024-12-18","A",,
"bab07f19-67df-4084-aa66-5b5bc3203fbc","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",294.0,0.07750,5,"2024-12-18","B",,
