uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"fa257cf5-b6fa-43ad-aab2-f7469e696828","D02","POSE","POSE.AOS.S2","POSE.SS.20240319.FIL","A00000171225","2024-03-19T11:55Z","2024-03-19T11:55Z","Illinois State Water Survey Central Analytical Laboratory",502.0,0.00182,5,"2024-03-21","A",,
"274263c3-f4c4-4dcd-af62-0cc72d2fbeaf","D02","POSE","POSE.AOS.S2","POSE.SS.20240319.FIL","A00000171225","2024-03-19T11:55Z","2024-03-19T11:55Z","Illinois State Water Survey Central Analytical Laboratory",400.0,0.00530,5,"2024-03-21","B",,
"d9220058-a167-4f23-94be-ab1d99237ea1","D02","POSE","POSE.AOS.S2","POSE.SS.20240319.FIL","A00000171225","2024-03-19T11:55Z","2024-03-19T11:55Z","Illinois State Water Survey Central Analytical Laboratory",392.0,0.00600,5,"2024-03-21","B",,
"3b655dfc-ecb9-450d-80ad-faf80fc59593","D02","POSE","POSE.AOS.S2","POSE.SS.20240319.FIL","A00000171225","2024-03-19T11:55Z","2024-03-19T11:55Z","Illinois State Water Survey Central Analytical Laboratory",354.0,0.01074,5,"2024-03-21","A",,
"f1c25310-c77f-4071-850c-29b02176d9ed","D02","POSE","POSE.AOS.S2","POSE.SS.20240319.FIL","A00000171225","2024-03-19T11:55Z","2024-03-19T11:55Z","Illinois State Water Survey Central Analytical Laboratory",220.0,0.13236,5,"2024-03-21","A",,
"5d11e4a3-9506-4849-acef-57a9f7c2c8ee","D02","POSE","POSE.AOS.S2","POSE.SS.20240319.FIL","A00000171225","2024-03-19T11:55Z","2024-03-19T11:55Z","Illinois State Water Survey Central Analytical Laboratory",496.0,0.00172,5,"2024-03-21","B",,
"2ddf84ba-ee57-49ec-9c67-a2d9b7c1af5a","D02","POSE","POSE.AOS.S2","POSE.SS.20240319.FIL","A00000171225","2024-03-19T11:55Z","2024-03-19T11:55Z","Illinois State Water Survey Central Analytical Laboratory",412.0,0.00456,5,"2024-03-21","B",,
"9fe7a115-e30f-4bc5-a562-e8d0979dcc51","D02","POSE","POSE.AOS.S2","POSE.SS.20240319.FIL","A00000171225","2024-03-19T11:55Z","2024-03-19T11:55Z","Illinois State Water Survey Central Analytical Laboratory",518.0,0.00140,5,"2024-03-21","B",,
"c2c14486-f8f6-42bc-be53-34b0959bd7d2","D02","POSE","POSE.AOS.S2","POSE.SS.20240319.FIL","A00000171225","2024-03-19T11:55Z","2024-03-19T11:55Z","Illinois State Water Survey Central Analytical Laboratory",558.0,0.00124,5,"2024-03-21","B",,
"b99ac090-23c7-4d77-bd61-b673f80354e1","D02","POSE","POSE.AOS.S2","POSE.SS.20240319.FIL","A00000171225","2024-03-19T11:55Z","2024-03-19T11:55Z","Illinois State Water Survey Central Analytical Laboratory",318.0,0.01788,5,"2024-03-21","A",,
"d2166dc4-6f03-4cd6-adc0-acc4b1b0ebca","D02","POSE","POSE.AOS.S2","POSE.SS.20240319.FIL","A00000171225","2024-03-19T11:55Z","2024-03-19T11:55Z","Illinois State Water Survey Central Analytical Laboratory",508.0,0.00172,5,"2024-03-21","A",,
"f4296081-a0ff-428b-8314-d962c8080659","D02","POSE","POSE.AOS.S2","POSE.SS.20240319.FIL","A00000171225","2024-03-19T11:55Z","2024-03-19T11:55Z","Illinois State Water Survey Central Analytical Laboratory",370.0,0.00838,5,"2024-03-21","A",,
"719d10d1-91db-4df5-9e23-bea8793765e3","D02","POSE","POSE.AOS.S2","POSE.SS.20240319.FIL","A00000171225","2024-03-19T11:55Z","2024-03-19T11:55Z","Illinois State Water Survey Central Analytical Laboratory",540.0,0.00122,5,"2024-03-21","A",,
"b4ebfddc-203a-4332-8afe-67cd3ff168bf","D02","POSE","POSE.AOS.S2","POSE.SS.20240319.FIL","A00000171225","2024-03-19T11:55Z","2024-03-19T11:55Z","Illinois State Water Survey Central Analytical Laboratory",456.0,0.00268,5,"2024-03-21","A",,
"ea3dcf23-fa16-4ad2-9389-505b50355a8e","D02","POSE","POSE.AOS.S2","POSE.SS.20240319.FIL","A00000171225","2024-03-19T11:55Z","2024-03-19T11:55Z","Illinois State Water Survey Central Analytical Laboratory",234.0,0.05658,5,"2024-03-21","A",,
"8e714b39-3d2e-442e-9d91-b4a37fdbe50d","D02","POSE","POSE.AOS.S2","POSE.SS.20240319.FIL","A00000171225","2024-03-19T11:55Z","2024-03-19T11:55Z","Illinois State Water Survey Central Analytical Laboratory",528.0,0.00136,5,"2024-03-21","B",,
"3ac2642e-019d-46fb-b7c9-c207c1110516","D02","POSE","POSE.AOS.S2","POSE.SS.20240319.FIL","A00000171225","2024-03-19T11:55Z","2024-03-19T11:55Z","Illinois State Water Survey Central Analytical Laboratory",326.0,0.01590,5,"2024-03-21","B",,
"eed93ebb-18a8-478f-879c-70df740f70e1","D02","POSE","POSE.AOS.S2","POSE.SS.20240319.FIL","A00000171225","2024-03-19T11:55Z","2024-03-19T11:55Z","Illinois State Water Survey Central Analytical Laboratory",350.0,0.01124,5,"2024-03-21","B",,
"75788f0b-d44b-4c4b-aee8-c816ce0bd01e","D02","POSE","POSE.AOS.S2","POSE.SS.20240319.FIL","A00000171225","2024-03-19T11:55Z","2024-03-19T11:55Z","Illinois State Water Survey Central Analytical Laboratory",548.0,0.00122,5,"2024-03-21","A",,
"4e9758f6-7f86-4b32-8cd9-7d8c60abd639","D02","POSE","POSE.AOS.S2","POSE.SS.20240319.FIL","A00000171225","2024-03-19T11:55Z","2024-03-19T11:55Z","Illinois State Water Survey Central Analytical Laboratory",434.0,0.00350,5,"2024-03-21","A",,
"f734ded2-a841-44f1-aae8-7ee023cd3bc4","D02","POSE","POSE.AOS.S2","POSE.SS.20240319.FIL","A00000171225","2024-03-19T11:55Z","2024-03-19T11:55Z","Illinois State Water Survey Central Analytical Laboratory",402.0,0.00518,5,"2024-03-21","B",,
"fab7df23-7222-4206-8dc5-11e88cbb4752","D02","POSE","POSE.AOS.S2","POSE.SS.20240319.FIL","A00000171225","2024-03-19T11:55Z","2024-03-19T11:55Z","Illinois State Water Survey Central Analytical Laboratory",334.0,0.01426,5,"2024-03-21","A",,
"0705a010-41bc-43db-bb60-e4da3e1fb819","D02","POSE","POSE.AOS.S2","POSE.SS.20240319.FIL","A00000171225","2024-03-19T11:55Z","2024-03-19T11:55Z","Illinois State Water Survey Central Analytical Laboratory",296.0,0.02400,5,"2024-03-21","B",,
"d2221e11-5e7c-4561-88f4-fbd8ae4e8df9","D02","POSE","POSE.AOS.S2","POSE.SS.20240319.FIL","A00000171225","2024-03-19T11:55Z","2024-03-19T11:55Z","Illinois State Water Survey Central Analytical Laboratory",312.0,0.01938,5,"2024-03-21","B",,
"d7f6553a-b58f-4939-ab0a-e71744f93084","D02","POSE","POSE.AOS.S2","POSE.SS.20240319.FIL","A00000171225","2024-03-19T11:55Z","2024-03-19T11:55Z","Illinois State Water Survey Central Analytical Laboratory",230.0,0.06876,5,"2024-03-21","A",,
"b249e9e4-698e-40aa-b155-9e2ad80cae56","D02","POSE","POSE.AOS.S2","POSE.SS.20240319.FIL","A00000171225","2024-03-19T11:55Z","2024-03-19T11:55Z","Illinois State Water Survey Central Analytical Laboratory",230.0,0.06894,5,"2024-03-21","B",,
"3cfea22e-2c03-43f6-9d2d-ec6a1d673a4d","D02","POSE","POSE.AOS.S2","POSE.SS.20240319.FIL","A00000171225","2024-03-19T11:55Z","2024-03-19T11:55Z","Illinois State Water Survey Central Analytical Laboratory",464.0,0.00240,5,"2024-03-21","B",,
"7f733c9f-8092-4b6f-8de6-db9446276806","D02","POSE","POSE.AOS.S2","POSE.SS.20240319.FIL","A00000171225","2024-03-19T11:55Z","2024-03-19T11:55Z","Illinois State Water Survey Central Analytical Laboratory",538.0,0.00128,5,"2024-03-21","A",,
"12c20390-7464-467a-aad8-ee0d282b7662","D02","POSE","POSE.AOS.S2","POSE.SS.20240319.FIL","A00000171225","2024-03-19T11:55Z","2024-03-19T11:55Z","Illinois State Water Survey Central Analytical Laboratory",560.0,0.00112,5,"2024-03-21","A",,
"bf1536c1-80ca-4322-a948-a6c7eceea5d0","D02","POSE","POSE.AOS.S2","POSE.SS.20240319.FIL","A00000171225","2024-03-19T11:55Z","2024-03-19T11:55Z","Illinois State Water Survey Central Analytical Laboratory",342.0,0.01270,5,"2024-03-21","A",,
"9b92f89d-b0da-492f-ac71-44b8d4298c15","D02","POSE","POSE.AOS.S2","POSE.SS.20240319.FIL","A00000171225","2024-03-19T11:55Z","2024-03-19T11:55Z","Illinois State Water Survey Central Analytical Laboratory",276.0,0.03088,5,"2024-03-21","B",,
"f7fc8a7f-d26c-4ac9-8fbd-12a1a0cb265b","D02","POSE","POSE.AOS.S2","POSE.SS.20240319.FIL","A00000171225","2024-03-19T11:55Z","2024-03-19T11:55Z","Illinois State Water Survey Central Analytical Laboratory",248.0,0.04114,5,"2024-03-21","B",,
"75aecda1-7c29-41f7-89c3-d000600c9da1","D02","POSE","POSE.AOS.S2","POSE.SS.20240319.FIL","A00000171225","2024-03-19T11:55Z","2024-03-19T11:55Z","Illinois State Water Survey Central Analytical Laboratory",374.0,0.00784,5,"2024-03-21","B",,
"293ff654-2fd2-4527-b67e-ab45a9e27a9b","D02","POSE","POSE.AOS.S2","POSE.SS.20240319.FIL","A00000171225","2024-03-19T11:55Z","2024-03-19T11:55Z","Illinois State Water Survey Central Analytical Laboratory",564.0,0.00110,5,"2024-03-21","A",,
"54cabf6d-b2af-4257-b04b-abdfd6d8d07f","D02","POSE","POSE.AOS.S2","POSE.SS.20240319.FIL","A00000171225","2024-03-19T11:55Z","2024-03-19T11:55Z","Illinois State Water Survey Central Analytical Laboratory",584.0,0.00092,5,"2024-03-21","B",,
"a1c438f1-e248-4724-9cf9-8f3e5e6e3980","D02","POSE","POSE.AOS.S2","POSE.SS.20240319.FIL","A00000171225","2024-03-19T11:55Z","2024-03-19T11:55Z","Illinois State Water Survey Central Analytical Laboratory",454.0,0.00266,5,"2024-03-21","B",,
"e7601b86-88f9-49fa-ac79-bfe140a93a10","D02","POSE","POSE.AOS.S2","POSE.SS.20240319.FIL","A00000171225","2024-03-19T11:55Z","2024-03-19T11:55Z","Illinois State Water Survey Central Analytical Laboratory",328.0,0.01546,5,"2024-03-21","B",,
"7d175e42-f45d-48ce-a66b-157891d2a3b4","D02","POSE","POSE.AOS.S2","POSE.SS.20240319.FIL","A00000171225","2024-03-19T11:55Z","2024-03-19T11:55Z","Illinois State Water Survey Central Analytical Laboratory",252.0,0.03926,5,"2024-03-21","B",,
"9ec46c50-0081-4772-9a56-48af030512a1","D02","POSE","POSE.AOS.S2","POSE.SS.20240319.FIL","A00000171225","2024-03-19T11:55Z","2024-03-19T11:55Z","Illinois State Water Survey Central Analytical Laboratory",500.0,0.00164,5,"2024-03-21","B",,
"1e7c5136-6058-4d34-a8bd-92cd556222b7","D02","POSE","POSE.AOS.S2","POSE.SS.20240319.FIL","A00000171225","2024-03-19T11:55Z","2024-03-19T11:55Z","Illinois State Water Survey Central Analytical Laboratory",364.0,0.00928,5,"2024-03-21","A",,
"3b680c47-05a1-420c-885c-4c00911c846d","D02","POSE","POSE.AOS.S2","POSE.SS.20240319.FIL","A00000171225","2024-03-19T11:55Z","2024-03-19T11:55Z","Illinois State Water Survey Central Analytical Laboratory",574.0,0.00100,5,"2024-03-21","A",,
"d1632d40-d267-4131-ace4-bfab423877f3","D02","POSE","POSE.AOS.S2","POSE.SS.20240319.FIL","A00000171225","2024-03-19T11:55Z","2024-03-19T11:55Z","Illinois State Water Survey Central Analytical Laboratory",276.0,0.03080,5,"2024-03-21","A",,
"7de14a26-9223-4a3c-879c-1f93efbc4b9b","D02","POSE","POSE.AOS.S2","POSE.SS.20240319.FIL","A00000171225","2024-03-19T11:55Z","2024-03-19T11:55Z","Illinois State Water Survey Central Analytical Laboratory",260.0,0.03626,5,"2024-03-21","B",,
"9d6a9320-cbb5-4985-b5ae-fa43ca994c02","D02","POSE","POSE.AOS.S2","POSE.SS.20240319.FIL","A00000171225","2024-03-19T11:55Z","2024-03-19T11:55Z","Illinois State Water Survey Central Analytical Laboratory",242.0,0.04506,5,"2024-03-21","A",,
"080b09e1-1349-4415-a1f2-ab19da375a8a","D02","POSE","POSE.AOS.S2","POSE.SS.20240319.FIL","A00000171225","2024-03-19T11:55Z","2024-03-19T11:55Z","Illinois State Water Survey Central Analytical Laboratory",524.0,0.00152,5,"2024-03-21","A",,
"fbdcab68-64f3-4a74-ae2d-184f994dc8f9","D02","POSE","POSE.AOS.S2","POSE.SS.20240319.FIL","A00000171225","2024-03-19T11:55Z","2024-03-19T11:55Z","Illinois State Water Survey Central Analytical Laboratory",278.0,0.03022,5,"2024-03-21","B",,
"5be20169-ab1f-4a8a-b201-e08a84c24f18","D02","POSE","POSE.AOS.S2","POSE.SS.20240319.FIL","A00000171225","2024-03-19T11:55Z","2024-03-19T11:55Z","Illinois State Water Survey Central Analytical Laboratory",570.0,0.00110,5,"2024-03-21","B",,
"26bf043f-f836-4d0b-9687-1c579c69ffbc","D02","POSE","POSE.AOS.S2","POSE.SS.20240319.FIL","A00000171225","2024-03-19T11:55Z","2024-03-19T11:55Z","Illinois State Water Survey Central Analytical Laboratory",558.0,0.00116,5,"2024-03-21","A",,
"e67b5293-b6b2-4394-8b37-679b8cbc3fb0","D02","POSE","POSE.AOS.S2","POSE.SS.20240319.FIL","A00000171225","2024-03-19T11:55Z","2024-03-19T11:55Z","Illinois State Water Survey Central Analytical Laboratory",268.0,0.03360,5,"2024-03-21","B",,
"9da6983c-3b56-4657-b3a7-34e6a7a03986","D02","POSE","POSE.AOS.S2","POSE.SS.20240319.FIL","A00000171225","2024-03-19T11:55Z","2024-03-19T11:55Z","Illinois State Water Survey Central Analytical Laboratory",510.0,0.00172,5,"2024-03-21","A",,
"7fac2f35-1ba4-4b47-aa94-b6f05d4f244c","D02","POSE","POSE.AOS.S2","POSE.SS.20240319.FIL","A00000171225","2024-03-19T11:55Z","2024-03-19T11:55Z","Illinois State Water Survey Central Analytical Laboratory",254.0,0.03850,5,"2024-03-21","B",,
"67da7316-8521-4590-b513-dec8f1583daa","D02","POSE","POSE.AOS.S2","POSE.SS.20240319.FIL","A00000171225","2024-03-19T11:55Z","2024-03-19T11:55Z","Illinois State Water Survey Central Analytical Laboratory",382.0,0.00704,5,"2024-03-21","A",,
"eebed5f0-4b46-4d11-8124-ca0dceeb4627","D02","POSE","POSE.AOS.S2","POSE.SS.20240319.FIL","A00000171225","2024-03-19T11:55Z","2024-03-19T11:55Z","Illinois State Water Survey Central Analytical Laboratory",244.0,0.04374,5,"2024-03-21","B",,
"a5760989-e33f-4dc0-a20b-b7a2d85ff82a","D02","POSE","POSE.AOS.S2","POSE.SS.20240319.FIL","A00000171225","2024-03-19T11:55Z","2024-03-19T11:55Z","Illinois State Water Survey Central Analytical Laboratory",480.0,0.00200,5,"2024-03-21","B",,
"8a1c01af-a128-4c57-a9f4-8fc8079a2699","D02","POSE","POSE.AOS.S2","POSE.SS.20240319.FIL","A00000171225","2024-03-19T11:55Z","2024-03-19T11:55Z","Illinois State Water Survey Central Analytical Laboratory",488.0,0.00188,5,"2024-03-21","B",,
"baa960f7-e74c-46ec-888e-17343044dbdd","D02","POSE","POSE.AOS.S2","POSE.SS.20240319.FIL","A00000171225","2024-03-19T11:55Z","2024-03-19T11:55Z","Illinois State Water Survey Central Analytical Laboratory",526.0,0.00136,5,"2024-03-21","B",,
"a69c2df6-de8e-4c5c-ab42-f5aae13bf117","D02","POSE","POSE.AOS.S2","POSE.SS.20240319.FIL","A00000171225","2024-03-19T11:55Z","2024-03-19T11:55Z","Illinois State Water Survey Central Analytical Laboratory",420.0,0.00414,5,"2024-03-21","A",,
"ed30a833-6baa-4446-95b2-f2a26946d02a","D02","POSE","POSE.AOS.S2","POSE.SS.20240319.FIL","A00000171225","2024-03-19T11:55Z","2024-03-19T11:55Z","Illinois State Water Survey Central Analytical Laboratory",490.0,0.00204,5,"2024-03-21","A",,
"7aedbc55-a7a4-46db-b393-ca0a0d6c36f6","D02","POSE","POSE.AOS.S2","POSE.SS.20240319.FIL","A00000171225","2024-03-19T11:55Z","2024-03-19T11:55Z","Illinois State Water Survey Central Analytical Laboratory",582.0,0.00098,5,"2024-03-21","B",,
"8fc2a265-fd6c-4459-b522-7e6204fa9ec5","D02","POSE","POSE.AOS.S2","POSE.SS.20240319.FIL","A00000171225","2024-03-19T11:55Z","2024-03-19T11:55Z","Illinois State Water Survey Central Analytical Laboratory",408.0,0.00478,5,"2024-03-21","B",,
"bbf81574-f971-44a2-98be-09b1990a7736","D02","POSE","POSE.AOS.S2","POSE.SS.20240319.FIL","A00000171225","2024-03-19T11:55Z","2024-03-19T11:55Z","Illinois State Water Survey Central Analytical Laboratory",570.0,0.00104,5,"2024-03-21","A",,
"3bae5bd7-356d-4c47-9938-ba8f06c3e752","D02","POSE","POSE.AOS.S2","POSE.SS.20240319.FIL","A00000171225","2024-03-19T11:55Z","2024-03-19T11:55Z","Illinois State Water Survey Central Analytical Laboratory",452.0,0.00274,5,"2024-03-21","B",,
"a3d8ce7a-2500-40da-8a7b-1b84cb2b8f89","D02","POSE","POSE.AOS.S2","POSE.SS.20240319.FIL","A00000171225","2024-03-19T11:55Z","2024-03-19T11:55Z","Illinois State Water Survey Central Analytical Laboratory",414.0,0.00448,5,"2024-03-21","B",,
"05cd6a52-4cb4-42d9-bc3f-25f131120390","D02","POSE","POSE.AOS.S2","POSE.SS.20240319.FIL","A00000171225","2024-03-19T11:55Z","2024-03-19T11:55Z","Illinois State Water Survey Central Analytical Laboratory",262.0,0.03548,5,"2024-03-21","A",,
"737eb946-d1a4-48e7-9952-5bbf6214507b","D02","POSE","POSE.AOS.S2","POSE.SS.20240319.FIL","A00000171225","2024-03-19T11:55Z","2024-03-19T11:55Z","Illinois State Water Survey Central Analytical Laboratory",528.0,0.00148,5,"2024-03-21","A",,
"e91e7aae-61b1-4077-b123-d47d7d6e261a","D02","POSE","POSE.AOS.S2","POSE.SS.20240319.FIL","A00000171225","2024-03-19T11:55Z","2024-03-19T11:55Z","Illinois State Water Survey Central Analytical Laboratory",458.0,0.00260,5,"2024-03-21","A",,
"61b71f6e-74dc-4d7e-87a5-4a7165fb61eb","D02","POSE","POSE.AOS.S2","POSE.SS.20240319.FIL","A00000171225","2024-03-19T11:55Z","2024-03-19T11:55Z","Illinois State Water Survey Central Analytical Laboratory",310.0,0.01992,5,"2024-03-21","B",,
"171ee05e-bf90-4777-b6c1-57cdce3ea38d","D02","POSE","POSE.AOS.S2","POSE.SS.20240319.FIL","A00000171225","2024-03-19T11:55Z","2024-03-19T11:55Z","Illinois State Water Survey Central Analytical Laboratory",234.0,0.05674,5,"2024-03-21","B",,
"4ad693ef-4a89-4b4d-b34b-b15321afaca7","D02","POSE","POSE.AOS.S2","POSE.SS.20240319.FIL","A00000171225","2024-03-19T11:55Z","2024-03-19T11:55Z","Illinois State Water Survey Central Analytical Laboratory",382.0,0.00696,5,"2024-03-21","B",,
"95564f8c-d1ae-4a5d-9334-1715c9b71263","D02","POSE","POSE.AOS.S2","POSE.SS.20240319.FIL","A00000171225","2024-03-19T11:55Z","2024-03-19T11:55Z","Illinois State Water Survey Central Analytical Laboratory",478.0,0.00222,5,"2024-03-21","A",,
"bbcc0c74-5bc7-4f81-86d5-1c1b39ab9cb7","D02","POSE","POSE.AOS.S2","POSE.SS.20240319.FIL","A00000171225","2024-03-19T11:55Z","2024-03-19T11:55Z","Illinois State Water Survey Central Analytical Laboratory",534.0,0.00140,5,"2024-03-21","A",,
"00e01293-0750-42bb-81eb-e6a9d5571a5a","D02","POSE","POSE.AOS.S2","POSE.SS.20240319.FIL","A00000171225","2024-03-19T11:55Z","2024-03-19T11:55Z","Illinois State Water Survey Central Analytical Laboratory",388.0,0.00634,5,"2024-03-21","B",,
"ab704f47-49ec-40b9-bf87-7c9cec46c3e6","D02","POSE","POSE.AOS.S2","POSE.SS.20240319.FIL","A00000171225","2024-03-19T11:55Z","2024-03-19T11:55Z","Illinois State Water Survey Central Analytical Laboratory",388.0,0.00640,5,"2024-03-21","A",,
"96367111-f680-4856-b5fe-2f68468a74d7","D02","POSE","POSE.AOS.S2","POSE.SS.20240319.FIL","A00000171225","2024-03-19T11:55Z","2024-03-19T11:55Z","Illinois State Water Survey Central Analytical Laboratory",316.0,0.01834,5,"2024-03-21","A",,
"cb1a0d35-35ca-44a7-a4fc-49551609a5dd","D02","POSE","POSE.AOS.S2","POSE.SS.20240319.FIL","A00000171225","2024-03-19T11:55Z","2024-03-19T11:55Z","Illinois State Water Survey Central Analytical Laboratory",326.0,0.01594,5,"2024-03-21","A",,
"85394c76-6044-4496-ba77-51ee1fc959ce","D02","POSE","POSE.AOS.S2","POSE.SS.20240319.FIL","A00000171225","2024-03-19T11:55Z","2024-03-19T11:55Z","Illinois State Water Survey Central Analytical Laboratory",468.0,0.00236,5,"2024-03-21","A",,
"020b6edf-9fa6-4268-b402-559dc78f262c","D02","POSE","POSE.AOS.S2","POSE.SS.20240319.FIL","A00000171225","2024-03-19T11:55Z","2024-03-19T11:55Z","Illinois State Water Survey Central Analytical Laboratory",544.0,0.00122,5,"2024-03-21","A",,
"27f694c0-6b8e-4459-b6fc-f415327e6748","D02","POSE","POSE.AOS.S2","POSE.SS.20240319.FIL","A00000171225","2024-03-19T11:55Z","2024-03-19T11:55Z","Illinois State Water Survey Central Analytical Laboratory",286.0,0.02738,5,"2024-03-21","A",,
"03a8d53f-7fbc-4d85-9634-db2459e1a4f7","D02","POSE","POSE.AOS.S2","POSE.SS.20240319.FIL","A00000171225","2024-03-19T11:55Z","2024-03-19T11:55Z","Illinois State Water Survey Central Analytical Laboratory",356.0,0.01036,5,"2024-03-21","B",,
"dee7ef38-9284-482a-a179-b3685b045963","D02","POSE","POSE.AOS.S2","POSE.SS.20240319.FIL","A00000171225","2024-03-19T11:55Z","2024-03-19T11:55Z","Illinois State Water Survey Central Analytical Laboratory",356.0,0.01040,5,"2024-03-21","A",,
"6129cbef-ebdd-42ea-b5c0-dc7263aa134f","D02","POSE","POSE.AOS.S2","POSE.SS.20240319.FIL","A00000171225","2024-03-19T11:55Z","2024-03-19T11:55Z","Illinois State Water Survey Central Analytical Laboratory",368.0,0.00870,5,"2024-03-21","A",,
"745f07c0-58bd-437b-a081-4dabdf214afa","D02","POSE","POSE.AOS.S2","POSE.SS.20240319.FIL","A00000171225","2024-03-19T11:55Z","2024-03-19T11:55Z","Illinois State Water Survey Central Analytical Laboratory",408.0,0.00486,5,"2024-03-21","A",,
"646c9693-3dfe-4c99-915f-b50fbaedddc8","D02","POSE","POSE.AOS.S2","POSE.SS.20240319.FIL","A00000171225","2024-03-19T11:55Z","2024-03-19T11:55Z","Illinois State Water Survey Central Analytical Laboratory",416.0,0.00434,5,"2024-03-21","B",,
"29c6df1c-d83d-47fe-a1f9-ab603aea0fa6","D02","POSE","POSE.AOS.S2","POSE.SS.20240319.FIL","A00000171225","2024-03-19T11:55Z","2024-03-19T11:55Z","Illinois State Water Survey Central Analytical Laboratory",554.0,0.00118,5,"2024-03-21","B",,
"ed49ae8e-3f66-4818-8d30-8a7ba47ebbf0","D02","POSE","POSE.AOS.S2","POSE.SS.20240319.FIL","A00000171225","2024-03-19T11:55Z","2024-03-19T11:55Z","Illinois State Water Survey Central Analytical Laboratory",556.0,0.00124,5,"2024-03-21","B",,
"df06a93c-029f-4064-8239-280907f72eb3","D02","POSE","POSE.AOS.S2","POSE.SS.20240319.FIL","A00000171225","2024-03-19T11:55Z","2024-03-19T11:55Z","Illinois State Water Survey Central Analytical Laboratory",294.0,0.02462,5,"2024-03-21","B",,
"0a572c00-f12a-4812-a242-55b4b788ee37","D02","POSE","POSE.AOS.S2","POSE.SS.20240319.FIL","A00000171225","2024-03-19T11:55Z","2024-03-19T11:55Z","Illinois State Water Survey Central Analytical Laboratory",334.0,0.01420,5,"2024-03-21","B",,
"60df427a-ec85-4080-994b-e22d56f3ca65","D02","POSE","POSE.AOS.S2","POSE.SS.20240319.FIL","A00000171225","2024-03-19T11:55Z","2024-03-19T11:55Z","Illinois State Water Survey Central Analytical Laboratory",336.0,0.01384,5,"2024-03-21","B",,
"6d82ac5f-abfb-40a6-a66d-30f6aed2e653","D02","POSE","POSE.AOS.S2","POSE.SS.20240319.FIL","A00000171225","2024-03-19T11:55Z","2024-03-19T11:55Z","Illinois State Water Survey Central Analytical Laboratory",236.0,0.05268,5,"2024-03-21","B",,
