uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"a98cb344-f918-41ed-9792-8f8b001ca372","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",360.0,0.03640,1,"2024-11-14","B",,
"c89967e7-30a3-44ef-be51-5d3efa13434d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",436.0,0.01350,1,"2024-11-14","B",,
"7295aa03-f0eb-48cc-a3ac-a1043a8a0fba","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",532.0,0.00610,1,"2024-11-14","B",,
"2d17a3fa-0431-44a4-bcb2-4b7cecf2c671","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",548.0,0.00570,1,"2024-11-14","A",,
"addc683c-d338-43ee-a2b5-f7b29bc54846","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",586.0,0.00460,1,"2024-11-14","A",,
"edb3e938-4318-411b-8517-7a5b272a3811","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",226.0,0.26770,1,"2024-11-14","B",,
"a197e880-0aa2-4344-bdcf-98a95d023533","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",494.0,0.00810,1,"2024-11-14","B",,
"6d05eaee-8317-401b-a090-b57e57891aa3","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",270.0,0.13250,1,"2024-11-14","A",,
"0d520c29-071d-4f9e-9956-2239d1556e28","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",308.0,0.07830,1,"2024-11-14","B",,
"3c35b5a4-ecc2-4cfa-b5da-b8362c783292","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",536.0,0.00590,1,"2024-11-14","B",,
"f5f4ce72-d336-441a-9228-664852ee948a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",314.0,0.07090,1,"2024-11-14","A",,
"f8ed6052-f5d4-4eb8-8d54-d682445a9849","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",434.0,0.01410,1,"2024-11-14","B",,
"05b4729a-5b31-43b3-9712-599fc37c5f34","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",460.0,0.01090,1,"2024-11-14","B",,
"15f2f18b-2929-44e7-85aa-3eb1e2589076","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",392.0,0.02270,1,"2024-11-14","B",,
"607e0fda-4072-48d8-a68e-b15922a2f93a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",438.0,0.01350,1,"2024-11-14","B",,
"55389cd3-3e4c-4e09-9b60-e0d0104b5e51","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",574.0,0.00510,1,"2024-11-14","B",,
"cd204c09-3146-4ae8-93fc-7cb39628f014","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",412.0,0.01700,1,"2024-11-14","A",,
"3c9b5712-3970-4473-b883-2d76a8d9966a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",284.0,0.11230,1,"2024-11-14","B",,
"ab827ea9-4a3b-4e5c-a9cc-4a594f66b601","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",468.0,0.01020,1,"2024-11-14","B",,
"52ccb6b3-8eb1-4007-8e95-bad8ec0dfc04","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",286.0,0.10780,1,"2024-11-14","A",,
"bf84dbf2-0433-4691-9345-a077b51e6c0e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",546.0,0.00570,1,"2024-11-14","A",,
"c45e2622-5e4e-4a69-a09c-9976bbc4d3ca","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",562.0,0.00520,1,"2024-11-14","B",,
"4f847eee-dec6-4a8c-a890-de239f4c96a8","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",426.0,0.01510,1,"2024-11-14","B",,
"3ad574b8-6956-46ea-bbde-a4568b99c2e7","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",346.0,0.04400,1,"2024-11-14","A",,
"79e57e01-4fc7-469c-be20-21163e0e5aab","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",358.0,0.03690,1,"2024-11-14","A",,
"f56e4293-f1c9-436d-845c-fc448ecf08e2","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",584.0,0.00470,1,"2024-11-14","B",,
"47cd5b60-9065-48f9-aad8-e2ce4b9d1c1e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",592.0,0.00470,1,"2024-11-14","A",,
"3f5a003a-edb7-4e84-b09d-f4ecd6a87b84","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",500.0,0.00780,1,"2024-11-14","B",,
"a06a35a0-4afe-4c76-a1c3-67de5c7085ba","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",578.0,0.00470,1,"2024-11-14","A",,
"540a17a0-5203-4ae8-94f5-1cb7b478f2d3","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",332.0,0.05390,1,"2024-11-14","A",,
"aa0afd9e-cc58-4ddd-9d6b-7d09c806ba30","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",348.0,0.04360,1,"2024-11-14","B",,
"73f75143-8c80-4fd2-b20e-27ba25e280cf","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",598.0,0.00430,1,"2024-11-14","B",,
"8863e412-a4d9-460a-8a6d-c84f4629d813","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",522.0,0.00660,1,"2024-11-14","A",,
"9bef6d47-3a31-4832-be83-0d52f6834d82","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",546.0,0.00550,1,"2024-11-14","B",,
"e9ff0c75-9990-497d-85cd-a449d1529a18","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",550.0,0.00580,1,"2024-11-14","A",,
"67fb953b-0ccd-48fb-a0c6-8625625b6e27","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",524.0,0.00640,1,"2024-11-14","A",,
"87743e5c-a5e1-4aac-9df5-4e584e86e564","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",514.0,0.00710,1,"2024-11-14","B",,
"1650881a-9263-4404-8b0e-b3a2a21fb38b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",524.0,0.00660,1,"2024-11-14","B",,
"2ebe6047-aad2-4302-9ce7-7ddb35e388eb","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",600.0,0.00430,1,"2024-11-14","B",,
"e78dc78e-beed-43b0-b04b-98af4bf81e2b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",554.0,0.00520,1,"2024-11-14","B",,
"39ce8ea3-f7f2-43dc-8b3a-86c02e845714","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",312.0,0.07320,1,"2024-11-14","A",,
"ba495f3c-6022-4519-ad91-214610e78860","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",534.0,0.00600,1,"2024-11-14","A",,
"7f0ee896-fdb1-4b86-b8f7-da328d81cf5f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",242.0,0.18040,1,"2024-11-14","B",,
"9ea88237-ace1-4f40-a0ae-8286a156e30a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",332.0,0.05480,1,"2024-11-14","B",,
"9f4bee80-ba55-4234-8bb4-a0d0ef3bbf51","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",412.0,0.01760,1,"2024-11-14","B",,
"35a821e0-1044-4212-805c-1d53f1dd969d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",516.0,0.00680,1,"2024-11-14","B",,
"270dc4de-80d0-439e-b71d-bff4138eb18c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",430.0,0.01470,1,"2024-11-14","B",,
"8edca9c8-14e2-4113-99ff-39ecfc0fecf6","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",468.0,0.00920,1,"2024-11-14","A",,
"138cbe4e-c864-4851-8ec0-72e9664236fe","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",382.0,0.02630,1,"2024-11-14","B",,
"5a39f77b-2451-4b13-936e-3caeb16a1c4e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",544.0,0.00580,1,"2024-11-14","B",,
"0866a7ff-cafa-4b70-8a20-86a3d30657d8","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",328.0,0.05840,1,"2024-11-14","B",,
"296bb807-f4f9-4266-a72a-286f55f984d8","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",292.0,0.09910,1,"2024-11-14","B",,
"9a4e6024-ea28-4614-9a63-1ff707fb5f08","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",322.0,0.06300,1,"2024-11-14","A",,
"be21cb58-0981-4e06-8409-4cd6f53510a0","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",582.0,0.00500,1,"2024-11-14","A",,
"3a706ebb-1144-434c-8cbc-29b6c94d1757","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",588.0,0.00470,1,"2024-11-14","B",,
"1d29f625-afa8-46d5-b371-8d8c2511246b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",498.0,0.00800,1,"2024-11-14","B",,
"2c3fe6a3-d10e-490e-b84c-e0483deaa076","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",574.0,0.00510,1,"2024-11-14","A",,
"da934b11-2ac9-4f8f-b3f7-7a9d1efd294b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",470.0,0.00920,1,"2024-11-14","A",,
"e6e1012f-2237-4c2c-ba78-85d00a05f3ba","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",560.0,0.00500,1,"2024-11-14","A",,
"25bc2dfa-8d41-49f8-b217-f0a34853b140","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",478.0,0.00950,1,"2024-11-14","B",,
"633c5c93-bf5c-4b4a-b9ec-4eb8abba14f5","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",564.0,0.00520,1,"2024-11-14","B",,
"cbc930fc-0c70-4f3d-83ad-f9fd8e09e9b2","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",472.0,0.00900,1,"2024-11-14","A",,
"c24ff860-3564-44f2-8c06-845091e1f022","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",476.0,0.00870,1,"2024-11-14","A",,
"36bddf05-5bb9-479d-8d1e-8ad35dad0fa8","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",222.0,0.31580,1,"2024-11-14","B",,
"0fd0ed63-a981-44c3-8a97-2ba8c0db41d8","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",278.0,0.12180,1,"2024-11-14","B",,
"aea39aba-bb97-4a11-ac05-29d41120ec9e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",328.0,0.05750,1,"2024-11-14","A",,
"d5d0216e-f2df-49bf-8438-01283363f5a9","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",276.0,0.12500,1,"2024-11-14","B",,
"6dda81f0-e324-4133-991c-f8ab2ef82ffb","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",272.0,0.12980,1,"2024-11-14","A",,
"8599e512-9e58-4de5-ada4-633e890659d6","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",484.0,0.00830,1,"2024-11-14","A",,
"d4613bcb-23c4-4804-a3f7-4f22717db855","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",416.0,0.01690,1,"2024-11-14","B",,
"c10dfed1-b341-416c-8706-db42b13b0e4a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",548.0,0.00560,1,"2024-11-14","B",,
"b3c4ec3f-f93d-482b-8994-8d651a37f804","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",596.0,0.00440,1,"2024-11-14","B",,
"14b633f8-811a-4d5c-9d36-10912b18dfa9","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",482.0,0.00850,1,"2024-11-14","A",,
"004243c2-6422-4ae1-8453-5afb6001c7c3","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",318.0,0.06680,1,"2024-11-14","A",,
"cf78ea84-b45a-44a8-80af-46c80973d10c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",318.0,0.06780,1,"2024-11-14","B",,
"641c47e9-ab58-4612-813d-d73a87f5873a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",320.0,0.06500,1,"2024-11-14","A",,
"3e06af4f-f751-4d6b-8f25-06ae951e7313","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",434.0,0.01320,1,"2024-11-14","A",,
"e0d1dfbc-aac2-4bea-a207-1975ade48d53","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",292.0,0.09820,1,"2024-11-14","A",,
"12e71052-0287-472b-9b85-22a5f1be1b69","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",452.0,0.01070,1,"2024-11-14","A",,
"920f4a06-dab7-4047-9f42-bc30aebb19a7","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",458.0,0.01110,1,"2024-11-14","B",,
"3a63b025-acc8-4e30-8058-0dd0d4478e9e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",386.0,0.02420,1,"2024-11-14","A",,
"e1afdf19-de37-498b-8369-181415d6d672","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",376.0,0.02820,1,"2024-11-14","A",,
"65e45d0e-7d83-4559-95fe-f350833e41d2","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",302.0,0.08440,1,"2024-11-14","A",,
"8b43963d-756e-4126-b401-23d30db88ebd","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",316.0,0.07020,1,"2024-11-14","B",,
"0bbea1db-7e32-467b-a202-8423b9c06e30","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",252.0,0.16030,1,"2024-11-14","B",,
"6f4b7605-d175-4927-b51d-03f9897db48d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",578.0,0.00480,1,"2024-11-14","B",,
"9f5c4e3f-25a9-4011-a4ba-6f2363c0283e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",502.0,0.00770,1,"2024-11-14","B",,
"97b74282-c324-4568-b541-11b6fa314257","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",552.0,0.00570,1,"2024-11-14","B",,
"5dda3b90-efd4-4bf4-8c77-e17209bf76ab","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",462.0,0.01060,1,"2024-11-14","B",,
"36f89fb8-f287-4a3a-b357-012d19c4b253","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",394.0,0.02160,1,"2024-11-14","A",,
"0cae31e9-cb3a-442f-a62c-ce14aac7a48f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",564.0,0.00510,1,"2024-11-14","A",,
