uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"35e57b92-a9b7-405a-9729-1fb4747f7152","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",274.0,0.07214,5,"2024-10-09","A",,
"56a9c247-8f7c-46ab-90f5-2168eaca2082","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",352.0,0.02424,5,"2024-10-09","A",,
"1fd0b742-96d7-49be-8b2a-5f303a112710","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",504.0,0.00294,5,"2024-10-09","A",,
"96b70338-cb98-42b6-a9e0-1fe9d73bf3fa","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",252.0,0.08990,5,"2024-10-09","B",,
"09a0a398-6d51-42c4-9818-efd731091a38","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",238.0,0.10670,5,"2024-10-09","B",,
"85bd442f-481b-4a36-95c3-c1bbafe24dd4","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",222.0,0.15006,5,"2024-10-09","B",,
"318aa373-bb68-40cc-80ab-1cff3666751d","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",518.0,0.00264,5,"2024-10-09","B",,
"de00d62e-71ef-45ee-a699-4ce18f9b9321","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",298.0,0.05258,5,"2024-10-09","A",,
"98f38fa8-4967-4aab-aaa9-ef99b174cfd9","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",444.0,0.00604,5,"2024-10-09","B",,
"9c093854-3273-4d78-979f-094ee0b1109d","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",540.0,0.00206,5,"2024-10-09","A",,
"15c4e391-d7aa-4dc1-ad0f-fbcf55dd0a1f","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",330.0,0.03366,5,"2024-10-09","A",,
"bad50776-40f1-429e-b486-0a3012537a08","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",384.0,0.01458,5,"2024-10-09","B",,
"29b48e5b-efbe-455f-b48f-32a24864ad18","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",390.0,0.01316,5,"2024-10-09","B",,
"f5aa2c23-dc7b-4008-a2d7-19e856117f8f","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",532.0,0.00218,5,"2024-10-09","A",,
"c4321aca-31dd-45d9-a82b-c0c909578be3","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",240.0,0.10324,5,"2024-10-09","A",,
"851ff776-55cc-45a4-aa3f-6e08ca375877","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",564.0,0.00168,5,"2024-10-09","B",,
"723815dd-22b4-4b99-bbae-b0b8f1e714e4","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",462.0,0.00454,5,"2024-10-09","A",,
"8986b31d-321d-478a-9a1d-dc8402674ad4","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",404.0,0.01052,5,"2024-10-09","A",,
"23ad9205-263b-4412-aee9-556a191ff324","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",322.0,0.03776,5,"2024-10-09","A",,
"0ce9981c-c20e-428a-b661-a1cdc9296742","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",528.0,0.00236,5,"2024-10-09","B",,
"218cd6d8-eb34-49e7-bf6a-5439b28049c8","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",392.0,0.01260,5,"2024-10-09","A",,
"532671c9-90db-447c-a4ae-1f7ccfd2e203","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",498.0,0.00308,5,"2024-10-09","A",,
"9c39a4d0-6a0e-462e-92d5-f32960c09752","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",242.0,0.10026,5,"2024-10-09","A",,
"e0fc6280-f260-43b9-bfae-164b49b3035c","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",422.0,0.00818,5,"2024-10-09","B",,
"c42791f1-6046-4fb7-8c55-5b55325ab085","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",314.0,0.04228,5,"2024-10-09","B",,
"5556957a-d945-4785-abe2-447743ec9018","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",520.0,0.00246,5,"2024-10-09","A",,
"b8148913-e798-412c-8ec2-4f371e5eac4f","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",254.0,0.08820,5,"2024-10-09","A",,
"7012cadf-6051-4455-9c22-0a4e9655fb4f","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",244.0,0.09822,5,"2024-10-09","B",,
"c16f0024-f067-430a-b5d5-1d024fb0875d","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",270.0,0.07530,5,"2024-10-09","A",,
"cdf0f0a9-79db-4d04-8d2a-084c5aefb702","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",308.0,0.04594,5,"2024-10-09","B",,
"1a100dbd-2c12-4f8d-bb59-bdadd644ec6e","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",380.0,0.01552,5,"2024-10-09","B",,
"78753816-7e0e-47d1-b572-c4fd074d7640","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",400.0,0.01132,5,"2024-10-09","B",,
"eff5321a-5eea-454d-80c2-d59092ecca25","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",258.0,0.08486,5,"2024-10-09","A",,
"01c0086b-3f19-4cb0-8c99-b37c65c09e5c","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",580.0,0.00142,5,"2024-10-09","A",,
"3b8ec29f-1ed9-416c-9177-c3fbed7816f8","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",490.0,0.00356,5,"2024-10-09","B",,
"b58cc0c3-4e75-40fd-921f-e30042b0a818","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",358.0,0.02210,5,"2024-10-09","A",,
"0de52ab5-cefa-4c09-a1f3-3ec7a24a7832","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",344.0,0.02746,5,"2024-10-09","B",,
"33198525-e5e0-4cd6-aaab-0dcc170ecea4","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",366.0,0.01956,5,"2024-10-09","B",,
"7a135636-43ba-4925-aafd-5a5fe2bab38e","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",540.0,0.00210,5,"2024-10-09","B",,
"ef033488-ccb5-483e-a25d-e29afa0bd1f8","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",324.0,0.03680,5,"2024-10-09","B",,
"afbbe959-c2f3-452c-9f0b-a7b904a8c877","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",386.0,0.01408,5,"2024-10-09","B",,
"94ab0cd0-1685-48ac-b533-7ad92d3400d9","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",552.0,0.00174,5,"2024-10-09","A",,
"09200609-7e29-4841-acd9-1ca2e042fbc1","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",438.0,0.00656,5,"2024-10-09","B",,
"dd01cf18-e293-4835-a879-667e2f7802cb","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",306.0,0.04726,5,"2024-10-09","B",,
"ba33ab16-28f6-45f5-ad07-504c5d0d7c2b","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",580.0,0.00144,5,"2024-10-09","B",,
"361d4e95-52b1-4bd0-843f-b82eb8e724e0","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",572.0,0.00148,5,"2024-10-09","A",,
"3790271a-c1a8-4a68-aa83-788ac80eeda9","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",566.0,0.00160,5,"2024-10-09","B",,
"a011c426-b806-4478-9996-fc96020ad57c","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",230.0,0.12394,5,"2024-10-09","A",,
"488d4e0f-03af-4b35-9c4d-ce9fc04fdb0d","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",454.0,0.00504,5,"2024-10-09","A",,
"3c0fbc87-455d-4c22-b94f-b66fae9483d3","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",278.0,0.06888,5,"2024-10-09","A",,
"7b2bda4e-7c0b-4e97-90a4-944ed9ad1ebe","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",560.0,0.00162,5,"2024-10-09","A",,
"4ca3bb1c-0bca-498d-b162-20142d192778","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",402.0,0.01084,5,"2024-10-09","A",,
"bf98401f-0071-49cd-86d0-85f95ffea128","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",586.0,0.00136,5,"2024-10-09","A",,
"920937ec-43d0-4352-9f19-15e4eaf449ec","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",222.0,0.14982,5,"2024-10-09","A",,
"de95dd9f-dd68-4e81-a656-627f666fe906","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",502.0,0.00314,5,"2024-10-09","B",,
"abb93ef2-5601-4131-9c9b-12f7ce45b5d8","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",476.0,0.00412,5,"2024-10-09","B",,
"9eea7946-de6e-49e1-91ed-fbd93dda7519","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",258.0,0.08506,5,"2024-10-09","B",,
"50350467-f90e-4c3f-a6e8-dbdbe962d428","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",418.0,0.00860,5,"2024-10-09","B",,
"0e00d30e-e483-4a21-8060-9b5ce1153a25","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",302.0,0.04978,5,"2024-10-09","A",,
"2305d3d6-b174-435d-af23-49a68bd4e044","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",590.0,0.00134,5,"2024-10-09","B",,
"42bf5ad4-6c70-4e1b-83d0-11b5dfa8ab95","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",536.0,0.00210,5,"2024-10-09","A",,
"23d00f1d-af7a-4edb-b051-9ed3623afc75","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",336.0,0.03096,5,"2024-10-09","B",,
"00276f91-5d67-4af0-b7eb-012e88861968","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",570.0,0.00150,5,"2024-10-09","A",,
"90e1c612-79d9-4fdc-9614-4ebb384641ce","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",334.0,0.03178,5,"2024-10-09","A",,
"265ebe34-d828-4ada-86fb-ef394489b860","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",450.0,0.00558,5,"2024-10-09","B",,
"9ef1c658-c7c6-4637-abe9-530fff557b56","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",278.0,0.06906,5,"2024-10-09","B",,
"804f12cb-8f65-4e77-a6fd-f5f997402b92","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",456.0,0.00512,5,"2024-10-09","B",,
"8701438c-5c9e-4d4f-84ee-95b9dd9a2c9e","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",586.0,0.00140,5,"2024-10-09","B",,
"b70767d4-0713-4248-86ec-8731113e42df","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",226.0,0.13522,5,"2024-10-09","B",,
"3a4038f8-29cc-4e28-9d18-45da8f2a3d7b","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",230.0,0.12416,5,"2024-10-09","B",,
"69b57df1-76b3-49e3-95ae-7a35537cd093","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",426.0,0.00752,5,"2024-10-09","A",,
"5136f289-eeeb-495b-9d04-800b9dca52da","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",424.0,0.00796,5,"2024-10-09","B",,
"13fbc9c7-49cd-4727-9705-eb2402d15c54","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",274.0,0.07232,5,"2024-10-09","B",,
"2a8bc9f8-a3e1-49bf-9dcc-4663c4c4ac22","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",516.0,0.00266,5,"2024-10-09","B",,
"d38e855c-996b-4570-9007-7c67e39c0da0","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",536.0,0.00216,5,"2024-10-09","B",,
"ffd7bd10-4688-463c-ad29-79c1b31d5b64","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",398.0,0.01166,5,"2024-10-09","B",,
"52c57670-947b-4fc1-8345-c76a5749fafb","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",454.0,0.00530,5,"2024-10-09","B",,
"a9cd0c05-dd53-40ee-8a98-f5d7f12ea527","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",288.0,0.06054,5,"2024-10-09","A",,
"de3d6591-fa0a-4107-83ec-fb5137cfd22c","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",268.0,0.07710,5,"2024-10-09","A",,
"403f873b-9375-4849-834b-5f9d9e7b8629","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",284.0,0.06380,5,"2024-10-09","A",,
"7bfc0626-03e8-48eb-ba11-66f9ba9fa6f5","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",526.0,0.00234,5,"2024-10-09","A",,
"fe2a7856-9c97-48c2-b460-91812f6e6e84","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",382.0,0.01504,5,"2024-10-09","B",,
"b615abeb-25b0-4915-8130-4b35aed48ce7","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",374.0,0.01706,5,"2024-10-09","A",,
"c1ef3791-63a7-497d-9fdb-2ecae5287206","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",584.0,0.00140,5,"2024-10-09","B",,
"39dd98a3-18b1-4793-82b2-99097f4f6a4f","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",470.0,0.00418,5,"2024-10-09","A",,
"461374d2-01eb-4561-8a3c-2ed527aa0100","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",324.0,0.03666,5,"2024-10-09","A",,
"8a2a85f0-da46-496b-ad4c-c14c31ae72c3","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",288.0,0.06072,5,"2024-10-09","B",,
"11961c99-ed63-4dad-ac37-f0b51b5d8ba2","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",362.0,0.02082,5,"2024-10-09","B",,
"ed48f5db-58f1-4d72-89fb-ddf4dbfb0b4f","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",348.0,0.02584,5,"2024-10-09","A",,
