uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"e470ee77-8bd5-4f4a-a19e-b0bc267ff9a5","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240528.FIL","A00000156300","2024-05-28T13:35Z","2024-05-28T13:35Z","Illinois State Water Survey Central Analytical Laboratory",262.0,0.15516,5,"2024-05-30","A",,
"806071aa-2d96-4ae6-a8f8-a251e2d1945a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240528.FIL","A00000156300","2024-05-28T13:35Z","2024-05-28T13:35Z","Illinois State Water Survey Central Analytical Laboratory",260.0,0.15810,5,"2024-05-30","A",,
"0c27aa25-def7-43c0-b235-f0af39b244ab","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240528.FIL","A00000156300","2024-05-28T13:35Z","2024-05-28T13:35Z","Illinois State Water Survey Central Analytical Laboratory",594.0,0.00260,5,"2024-05-30","B",,
"4cc8592b-28df-4820-8f98-aed2d9586e54","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240528.FIL","A00000156300","2024-05-28T13:35Z","2024-05-28T13:35Z","Illinois State Water Survey Central Analytical Laboratory",252.0,0.16908,5,"2024-05-30","A",,
"9d8fce93-5ac1-4c0e-8e49-8156fab0195c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240528.FIL","A00000156300","2024-05-28T13:35Z","2024-05-28T13:35Z","Illinois State Water Survey Central Analytical Laboratory",222.0,0.25750,5,"2024-05-30","B",,
"4b44fe36-ffb4-415d-9a40-775c7709e860","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240528.FIL","A00000156300","2024-05-28T13:35Z","2024-05-28T13:35Z","Illinois State Water Survey Central Analytical Laboratory",510.0,0.00522,5,"2024-05-30","B",,
"c7056d6f-6947-4657-a138-009896fa9727","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240528.FIL","A00000156300","2024-05-28T13:35Z","2024-05-28T13:35Z","Illinois State Water Survey Central Analytical Laboratory",582.0,0.00282,5,"2024-05-30","B",,
"1dc19ca7-aef5-4127-a7b3-e020cb98e97b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240528.FIL","A00000156300","2024-05-28T13:35Z","2024-05-28T13:35Z","Illinois State Water Survey Central Analytical Laboratory",248.0,0.17550,5,"2024-05-30","A",,
"3b71a06a-d8c4-44a7-b34e-19ba9da09b03","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240528.FIL","A00000156300","2024-05-28T13:35Z","2024-05-28T13:35Z","Illinois State Water Survey Central Analytical Laboratory",486.0,0.00696,5,"2024-05-30","A",,
"64d91176-8ac8-4375-942f-fa6d149e5ff1","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240528.FIL","A00000156300","2024-05-28T13:35Z","2024-05-28T13:35Z","Illinois State Water Survey Central Analytical Laboratory",346.0,0.05314,5,"2024-05-30","A",,
"5ec7c3c8-109a-42b8-8241-e633c5d4c6aa","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240528.FIL","A00000156300","2024-05-28T13:35Z","2024-05-28T13:35Z","Illinois State Water Survey Central Analytical Laboratory",364.0,0.04000,5,"2024-05-30","B",,
"a42dd309-03e2-4ec6-a191-121114b6c7f9","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240528.FIL","A00000156300","2024-05-28T13:35Z","2024-05-28T13:35Z","Illinois State Water Survey Central Analytical Laboratory",308.0,0.08980,5,"2024-05-30","A",,
"5122ca42-6aeb-4bc4-a0ef-4d1509a5e287","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240528.FIL","A00000156300","2024-05-28T13:35Z","2024-05-28T13:35Z","Illinois State Water Survey Central Analytical Laboratory",424.0,0.01508,5,"2024-05-30","A",,
"a8633796-e460-488e-9023-a68091cd25aa","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240528.FIL","A00000156300","2024-05-28T13:35Z","2024-05-28T13:35Z","Illinois State Water Survey Central Analytical Laboratory",500.0,0.00576,5,"2024-05-30","A",,
"ca71dd37-7a4e-45e0-aed5-690eddb2c74f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240528.FIL","A00000156300","2024-05-28T13:35Z","2024-05-28T13:35Z","Illinois State Water Survey Central Analytical Laboratory",224.0,0.24756,5,"2024-05-30","B",,
"e7003f4b-333d-41b0-8845-e39f04a08a02","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240528.FIL","A00000156300","2024-05-28T13:35Z","2024-05-28T13:35Z","Illinois State Water Survey Central Analytical Laboratory",508.0,0.00522,5,"2024-05-30","A",,
"33f637e4-66ea-4b2e-9c74-1f1b4662fc81","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240528.FIL","A00000156300","2024-05-28T13:35Z","2024-05-28T13:35Z","Illinois State Water Survey Central Analytical Laboratory",390.0,0.02556,5,"2024-05-30","B",,
"882eacc7-45dd-4c8e-b9b6-d181fef733e5","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240528.FIL","A00000156300","2024-05-28T13:35Z","2024-05-28T13:35Z","Illinois State Water Survey Central Analytical Laboratory",316.0,0.08110,5,"2024-05-30","B",,
"175ee8c1-34a1-40a5-8426-a167849d0992","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240528.FIL","A00000156300","2024-05-28T13:35Z","2024-05-28T13:35Z","Illinois State Water Survey Central Analytical Laboratory",576.0,0.00296,5,"2024-05-30","B",,
"8deaa3c2-fdf7-4b10-9bf1-cb1723fe8f1c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240528.FIL","A00000156300","2024-05-28T13:35Z","2024-05-28T13:35Z","Illinois State Water Survey Central Analytical Laboratory",554.0,0.00384,5,"2024-05-30","B",,
"e2036144-1135-4b32-9c09-7820ba482f73","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240528.FIL","A00000156300","2024-05-28T13:35Z","2024-05-28T13:35Z","Illinois State Water Survey Central Analytical Laboratory",428.0,0.01418,5,"2024-05-30","B",,
"c7713762-87af-432e-b622-d72f8bbfeaf8","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240528.FIL","A00000156300","2024-05-28T13:35Z","2024-05-28T13:35Z","Illinois State Water Survey Central Analytical Laboratory",454.0,0.00972,5,"2024-05-30","B",,
"0ee941bc-7743-4db1-8403-b412fcfbb616","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240528.FIL","A00000156300","2024-05-28T13:35Z","2024-05-28T13:35Z","Illinois State Water Survey Central Analytical Laboratory",452.0,0.01000,5,"2024-05-30","B",,
"b39f68b5-56d9-4bf6-a3f1-6a76073d246f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240528.FIL","A00000156300","2024-05-28T13:35Z","2024-05-28T13:35Z","Illinois State Water Survey Central Analytical Laboratory",592.0,0.00246,5,"2024-05-30","A",,
"b834d578-057d-45bf-ae31-14ec42d26da0","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240528.FIL","A00000156300","2024-05-28T13:35Z","2024-05-28T13:35Z","Illinois State Water Survey Central Analytical Laboratory",420.0,0.01598,5,"2024-05-30","A",,
"7d79b954-789c-4036-be24-6a3d765af422","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240528.FIL","A00000156300","2024-05-28T13:35Z","2024-05-28T13:35Z","Illinois State Water Survey Central Analytical Laboratory",524.0,0.00446,5,"2024-05-30","B",,
"26496c6a-06bd-4f68-a480-33b1e15b2165","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240528.FIL","A00000156300","2024-05-28T13:35Z","2024-05-28T13:35Z","Illinois State Water Survey Central Analytical Laboratory",244.0,0.18326,5,"2024-05-30","B",,
"9c75f503-1400-408f-a6dc-8b7fc7b2bc18","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240528.FIL","A00000156300","2024-05-28T13:35Z","2024-05-28T13:35Z","Illinois State Water Survey Central Analytical Laboratory",462.0,0.00896,5,"2024-05-30","B",,
"e86a1215-55aa-4218-80c9-77f1ecb90bc5","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240528.FIL","A00000156300","2024-05-28T13:35Z","2024-05-28T13:35Z","Illinois State Water Survey Central Analytical Laboratory",220.0,0.26818,5,"2024-05-30","B",,
"c37d0490-1208-416f-b418-89ea2b3bcdd3","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240528.FIL","A00000156300","2024-05-28T13:35Z","2024-05-28T13:35Z","Illinois State Water Survey Central Analytical Laboratory",518.0,0.00466,5,"2024-05-30","A",,
"97c91be3-ee27-47ee-a2aa-c424a472c24b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240528.FIL","A00000156300","2024-05-28T13:35Z","2024-05-28T13:35Z","Illinois State Water Survey Central Analytical Laboratory",544.0,0.00386,5,"2024-05-30","B",,
"a71a8298-f9d1-448b-a541-a9d436eb8e00","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240528.FIL","A00000156300","2024-05-28T13:35Z","2024-05-28T13:35Z","Illinois State Water Survey Central Analytical Laboratory",526.0,0.00436,5,"2024-05-30","B",,
"707ff6c5-e0a7-47d8-8de4-643d4a408a40","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240528.FIL","A00000156300","2024-05-28T13:35Z","2024-05-28T13:35Z","Illinois State Water Survey Central Analytical Laboratory",416.0,0.01684,5,"2024-05-30","A",,
"db3264bf-a0b6-4a9d-8874-5a87392b1d96","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240528.FIL","A00000156300","2024-05-28T13:35Z","2024-05-28T13:35Z","Illinois State Water Survey Central Analytical Laboratory",592.0,0.00252,5,"2024-05-30","B",,
"44cee6f9-2741-4790-8855-2b694ba17478","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240528.FIL","A00000156300","2024-05-28T13:35Z","2024-05-28T13:35Z","Illinois State Water Survey Central Analytical Laboratory",280.0,0.12832,5,"2024-05-30","B",,
"ed6600cb-43b7-4b8c-870e-f2a598f38041","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240528.FIL","A00000156300","2024-05-28T13:35Z","2024-05-28T13:35Z","Illinois State Water Survey Central Analytical Laboratory",242.0,0.18732,5,"2024-05-30","A",,
"e9eefcd7-f815-4deb-9710-81919c1362fc","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240528.FIL","A00000156300","2024-05-28T13:35Z","2024-05-28T13:35Z","Illinois State Water Survey Central Analytical Laboratory",338.0,0.05964,5,"2024-05-30","B",,
"f4abd98e-9c9e-480f-9c91-19947d9c42db","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240528.FIL","A00000156300","2024-05-28T13:35Z","2024-05-28T13:35Z","Illinois State Water Survey Central Analytical Laboratory",520.0,0.00464,5,"2024-05-30","B",,
"f091be5d-c63b-4274-9e9e-8daefc902fe2","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240528.FIL","A00000156300","2024-05-28T13:35Z","2024-05-28T13:35Z","Illinois State Water Survey Central Analytical Laboratory",574.0,0.00308,5,"2024-05-30","B",,
"0671ee0d-16b2-4eba-bb63-3b8f777239ca","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240528.FIL","A00000156300","2024-05-28T13:35Z","2024-05-28T13:35Z","Illinois State Water Survey Central Analytical Laboratory",256.0,0.16342,5,"2024-05-30","B",,
"1eb704d2-b7e5-4974-ab57-a75c45008abf","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240528.FIL","A00000156300","2024-05-28T13:35Z","2024-05-28T13:35Z","Illinois State Water Survey Central Analytical Laboratory",232.0,0.21678,5,"2024-05-30","A",,
"791c2a84-3282-4b61-aa71-e58a6565ee17","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240528.FIL","A00000156300","2024-05-28T13:35Z","2024-05-28T13:35Z","Illinois State Water Survey Central Analytical Laboratory",460.0,0.00924,5,"2024-05-30","A",,
"85c36a69-b7d6-443a-9a78-6b010c52e9c8","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240528.FIL","A00000156300","2024-05-28T13:35Z","2024-05-28T13:35Z","Illinois State Water Survey Central Analytical Laboratory",230.0,0.22406,5,"2024-05-30","B",,
"a6fa6221-c80f-4b2d-8ca2-a65e0d55962e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240528.FIL","A00000156300","2024-05-28T13:35Z","2024-05-28T13:35Z","Illinois State Water Survey Central Analytical Laboratory",236.0,0.20324,5,"2024-05-30","B",,
"386ffeb0-ef23-4afa-b98f-592a400d7d57","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240528.FIL","A00000156300","2024-05-28T13:35Z","2024-05-28T13:35Z","Illinois State Water Survey Central Analytical Laboratory",404.0,0.02054,5,"2024-05-30","B",,
"ba5b1ac8-ecf9-4d9a-b3b7-b6b9e5e5f044","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240528.FIL","A00000156300","2024-05-28T13:35Z","2024-05-28T13:35Z","Illinois State Water Survey Central Analytical Laboratory",348.0,0.05146,5,"2024-05-30","B",,
"e1d58fe2-a5a3-4bb9-8427-35f491f29900","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240528.FIL","A00000156300","2024-05-28T13:35Z","2024-05-28T13:35Z","Illinois State Water Survey Central Analytical Laboratory",590.0,0.00252,5,"2024-05-30","A",,
"57e9a055-b604-424c-aae0-6a11d476a7f8","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240528.FIL","A00000156300","2024-05-28T13:35Z","2024-05-28T13:35Z","Illinois State Water Survey Central Analytical Laboratory",432.0,0.01324,5,"2024-05-30","B",,
"5fad87d0-6f88-4ef4-8fab-dcd9b302099e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240528.FIL","A00000156300","2024-05-28T13:35Z","2024-05-28T13:35Z","Illinois State Water Survey Central Analytical Laboratory",590.0,0.00260,5,"2024-05-30","B",,
"3f104111-5646-4622-a628-75c3b2886529","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240528.FIL","A00000156300","2024-05-28T13:35Z","2024-05-28T13:35Z","Illinois State Water Survey Central Analytical Laboratory",348.0,0.05148,5,"2024-05-30","A",,
"093ac318-61b0-455b-b0ec-11b99edb826a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240528.FIL","A00000156300","2024-05-28T13:35Z","2024-05-28T13:35Z","Illinois State Water Survey Central Analytical Laboratory",374.0,0.03378,5,"2024-05-30","A",,
"ba0d877f-7edf-4943-a280-118897cd7d36","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240528.FIL","A00000156300","2024-05-28T13:35Z","2024-05-28T13:35Z","Illinois State Water Survey Central Analytical Laboratory",388.0,0.02652,5,"2024-05-30","B",,
"05144847-8842-4642-8770-b948f93805b5","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240528.FIL","A00000156300","2024-05-28T13:35Z","2024-05-28T13:35Z","Illinois State Water Survey Central Analytical Laboratory",556.0,0.00384,5,"2024-05-30","B",,
"df99ba92-eb9c-4b58-befb-6fd55c5c86ca","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240528.FIL","A00000156300","2024-05-28T13:35Z","2024-05-28T13:35Z","Illinois State Water Survey Central Analytical Laboratory",334.0,0.06330,5,"2024-05-30","A",,
"f7c10a54-7f35-400c-87ec-a7fc66e6eeaa","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240528.FIL","A00000156300","2024-05-28T13:35Z","2024-05-28T13:35Z","Illinois State Water Survey Central Analytical Laboratory",286.0,0.11936,5,"2024-05-30","A",,
"70029752-cafe-4127-bf48-7c4c0aaf6271","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240528.FIL","A00000156300","2024-05-28T13:35Z","2024-05-28T13:35Z","Illinois State Water Survey Central Analytical Laboratory",260.0,0.15804,5,"2024-05-30","B",,
"28899019-b6fc-4d83-ba28-ee15976a33f0","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240528.FIL","A00000156300","2024-05-28T13:35Z","2024-05-28T13:35Z","Illinois State Water Survey Central Analytical Laboratory",416.0,0.01682,5,"2024-05-30","B",,
"d352eaa0-2135-4fa0-bcd9-0e2acb714c40","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240528.FIL","A00000156300","2024-05-28T13:35Z","2024-05-28T13:35Z","Illinois State Water Survey Central Analytical Laboratory",584.0,0.00268,5,"2024-05-30","B",,
"e2a39d82-1887-4502-838b-3441af4ed956","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240528.FIL","A00000156300","2024-05-28T13:35Z","2024-05-28T13:35Z","Illinois State Water Survey Central Analytical Laboratory",444.0,0.01122,5,"2024-05-30","A",,
"9df661a5-1094-47f9-b3a0-a9cf7c7a20f8","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240528.FIL","A00000156300","2024-05-28T13:35Z","2024-05-28T13:35Z","Illinois State Water Survey Central Analytical Laboratory",392.0,0.02490,5,"2024-05-30","A",,
"a090ac79-9633-4d60-b3ff-d908e878e3a6","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240528.FIL","A00000156300","2024-05-28T13:35Z","2024-05-28T13:35Z","Illinois State Water Survey Central Analytical Laboratory",464.0,0.00870,5,"2024-05-30","A",,
"221073cd-a49b-4391-8a5c-85c488c96e02","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240528.FIL","A00000156300","2024-05-28T13:35Z","2024-05-28T13:35Z","Illinois State Water Survey Central Analytical Laboratory",516.0,0.00484,5,"2024-05-30","A",,
"a58214c8-6fe7-4574-ae18-ba0cdaf66473","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240528.FIL","A00000156300","2024-05-28T13:35Z","2024-05-28T13:35Z","Illinois State Water Survey Central Analytical Laboratory",560.0,0.00366,5,"2024-05-30","B",,
"6d8742dc-9786-4890-876d-93d51240db88","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240528.FIL","A00000156300","2024-05-28T13:35Z","2024-05-28T13:35Z","Illinois State Water Survey Central Analytical Laboratory",344.0,0.05458,5,"2024-05-30","A",,
"a21884cf-c3e4-4b3e-847d-e77ed66a9d1e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240528.FIL","A00000156300","2024-05-28T13:35Z","2024-05-28T13:35Z","Illinois State Water Survey Central Analytical Laboratory",274.0,0.13740,5,"2024-05-30","A",,
"d0650ca5-ee43-473e-bb8e-73899fb78791","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240528.FIL","A00000156300","2024-05-28T13:35Z","2024-05-28T13:35Z","Illinois State Water Survey Central Analytical Laboratory",448.0,0.01076,5,"2024-05-30","A",,
"77e21a73-14fa-4fa6-ba9b-64f7c3d2440d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240528.FIL","A00000156300","2024-05-28T13:35Z","2024-05-28T13:35Z","Illinois State Water Survey Central Analytical Laboratory",528.0,0.00442,5,"2024-05-30","B",,
"8af94c3a-a530-410a-a81d-580ffc3a5426","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240528.FIL","A00000156300","2024-05-28T13:35Z","2024-05-28T13:35Z","Illinois State Water Survey Central Analytical Laboratory",596.0,0.00236,5,"2024-05-30","A",,
"234624e0-fd09-4c9f-b08b-44b2247c49ab","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240528.FIL","A00000156300","2024-05-28T13:35Z","2024-05-28T13:35Z","Illinois State Water Survey Central Analytical Laboratory",308.0,0.08980,5,"2024-05-30","B",,
"f9550ae4-c358-4aa9-a142-d214af51544f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240528.FIL","A00000156300","2024-05-28T13:35Z","2024-05-28T13:35Z","Illinois State Water Survey Central Analytical Laboratory",352.0,0.04838,5,"2024-05-30","B",,
"76409713-8870-4eca-8fe8-3c9ef7bcfdcb","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240528.FIL","A00000156300","2024-05-28T13:35Z","2024-05-28T13:35Z","Illinois State Water Survey Central Analytical Laboratory",580.0,0.00292,5,"2024-05-30","B",,
"fb5fc091-506b-47a4-bc1f-ca643a97b924","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240528.FIL","A00000156300","2024-05-28T13:35Z","2024-05-28T13:35Z","Illinois State Water Survey Central Analytical Laboratory",458.0,0.00928,5,"2024-05-30","B",,
"2c4851c0-94e5-415f-9d02-326244199ab0","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240528.FIL","A00000156300","2024-05-28T13:35Z","2024-05-28T13:35Z","Illinois State Water Survey Central Analytical Laboratory",456.0,0.00958,5,"2024-05-30","A",,
"419c0f98-1065-45a6-be64-22fedcdeafb4","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240528.FIL","A00000156300","2024-05-28T13:35Z","2024-05-28T13:35Z","Illinois State Water Survey Central Analytical Laboratory",580.0,0.00282,5,"2024-05-30","A",,
"2361c437-db8c-48fc-bcdb-d6d218f0c8bd","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240528.FIL","A00000156300","2024-05-28T13:35Z","2024-05-28T13:35Z","Illinois State Water Survey Central Analytical Laboratory",498.0,0.00594,5,"2024-05-30","B",,
"c2ca97c2-107c-450c-8eb5-e90b75032990","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240528.FIL","A00000156300","2024-05-28T13:35Z","2024-05-28T13:35Z","Illinois State Water Survey Central Analytical Laboratory",338.0,0.05970,5,"2024-05-30","A",,
"6dcc12cb-9ff5-4979-a7ae-0a4fe1c7c1e8","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240528.FIL","A00000156300","2024-05-28T13:35Z","2024-05-28T13:35Z","Illinois State Water Survey Central Analytical Laboratory",572.0,0.00306,5,"2024-05-30","A",,
"0fdce2c6-08b9-43e5-bb07-c6e60e1c0448","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240528.FIL","A00000156300","2024-05-28T13:35Z","2024-05-28T13:35Z","Illinois State Water Survey Central Analytical Laboratory",332.0,0.06500,5,"2024-05-30","A",,
"32be6072-64e1-44c0-b544-05b84f76ad24","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240528.FIL","A00000156300","2024-05-28T13:35Z","2024-05-28T13:35Z","Illinois State Water Survey Central Analytical Laboratory",572.0,0.00316,5,"2024-05-30","B",,
"5373dae5-5f55-43e5-886d-1b365cba763e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240528.FIL","A00000156300","2024-05-28T13:35Z","2024-05-28T13:35Z","Illinois State Water Survey Central Analytical Laboratory",582.0,0.00272,5,"2024-05-30","A",,
"9756a31f-7eb7-41f2-90a6-f5c938dea14f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240528.FIL","A00000156300","2024-05-28T13:35Z","2024-05-28T13:35Z","Illinois State Water Survey Central Analytical Laboratory",372.0,0.03490,5,"2024-05-30","B",,
"69f142be-3e3c-4295-942e-72952d74b625","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240528.FIL","A00000156300","2024-05-28T13:35Z","2024-05-28T13:35Z","Illinois State Water Survey Central Analytical Laboratory",314.0,0.08306,5,"2024-05-30","B",,
"eabfbc41-73ab-4336-90f0-8eb2f09be232","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240528.FIL","A00000156300","2024-05-28T13:35Z","2024-05-28T13:35Z","Illinois State Water Survey Central Analytical Laboratory",294.0,0.10744,5,"2024-05-30","B",,
"cb4fbf3d-8c58-4102-95f3-6b3cce12674c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240528.FIL","A00000156300","2024-05-28T13:35Z","2024-05-28T13:35Z","Illinois State Water Survey Central Analytical Laboratory",492.0,0.00652,5,"2024-05-30","A",,
"d676d52c-2a69-4574-a6a2-6edeef1e08d2","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240528.FIL","A00000156300","2024-05-28T13:35Z","2024-05-28T13:35Z","Illinois State Water Survey Central Analytical Laboratory",552.0,0.00396,5,"2024-05-30","B",,
"a94cb65d-0504-4c03-9e6e-1493c56e3373","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240528.FIL","A00000156300","2024-05-28T13:35Z","2024-05-28T13:35Z","Illinois State Water Survey Central Analytical Laboratory",306.0,0.09222,5,"2024-05-30","B",,
"706020c3-7d88-4e7d-b43e-f3a320f63037","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240528.FIL","A00000156300","2024-05-28T13:35Z","2024-05-28T13:35Z","Illinois State Water Survey Central Analytical Laboratory",504.0,0.00554,5,"2024-05-30","B",,
"dd90ebf3-cfc3-416f-b292-a0ed88bd7650","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240528.FIL","A00000156300","2024-05-28T13:35Z","2024-05-28T13:35Z","Illinois State Water Survey Central Analytical Laboratory",290.0,0.11330,5,"2024-05-30","B",,
"2cb30b6c-553a-4c78-ba00-462684c23939","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240528.FIL","A00000156300","2024-05-28T13:35Z","2024-05-28T13:35Z","Illinois State Water Survey Central Analytical Laboratory",474.0,0.00774,5,"2024-05-30","B",,
"fbe229d0-7520-41f1-b687-e89c23a0b851","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240528.FIL","A00000156300","2024-05-28T13:35Z","2024-05-28T13:35Z","Illinois State Water Survey Central Analytical Laboratory",386.0,0.02752,5,"2024-05-30","A",,
"142974c1-78ed-4274-ae82-d96e83ab298e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240528.FIL","A00000156300","2024-05-28T13:35Z","2024-05-28T13:35Z","Illinois State Water Survey Central Analytical Laboratory",422.0,0.01554,5,"2024-05-30","A",,
