uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"15201fb4-8468-4e3d-a49d-c7614a55c724","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",448.0,0.00870,1,"2024-07-12","B",,
"ef309f7d-1af0-4819-b65d-14782756f2ef","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",484.0,0.00530,1,"2024-07-12","B",,
"74d0357f-131d-4603-8c94-4fdb2ae53a53","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",222.0,0.26330,1,"2024-07-12","A",,
"e8269cea-73f0-48cf-9087-1384383a8053","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",384.0,0.02450,1,"2024-07-12","B",,
"9a577944-1e36-411d-8db0-67f72d9a2998","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",368.0,0.03220,1,"2024-07-12","B",,
"216381be-ca32-417c-a343-d73f41a7b38e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",352.0,0.04190,1,"2024-07-12","B",,
"3934ab52-d0a4-4d78-a093-694948f9a0c2","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",504.0,0.00420,1,"2024-07-12","B",,
"aa9e0357-279f-4b7e-af90-bd9e31259c6d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",440.0,0.01120,1,"2024-07-12","A",,
"b9a3eaac-42da-4e61-8488-e3a629799eb9","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",290.0,0.10820,1,"2024-07-12","B",,
"c138c2bf-1dcf-40c9-beaf-019e176a031b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",374.0,0.02900,1,"2024-07-12","B",,
"1d8687da-3523-47c9-81db-3110be5fff50","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",376.0,0.02820,1,"2024-07-12","B",,
"e9981443-4b77-4a00-b32e-ddea529156c6","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",526.0,0.00330,1,"2024-07-12","B",,
"1363edf6-7a6b-4aa9-964a-d06bb4ace6f3","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",300.0,0.09360,1,"2024-07-12","A",,
"725a6790-d501-4491-ad9e-0016ceaefe06","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",568.0,0.00300,1,"2024-07-12","A",,
"f4568573-7e86-4ad7-b289-aa303dc9057c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",328.0,0.06260,1,"2024-07-12","A",,
"44f883a8-c900-4076-96a6-27fe325ad094","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",350.0,0.04460,1,"2024-07-12","A",,
"264b8e88-7b56-4eea-a706-f65a6b0f9040","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",414.0,0.01460,1,"2024-07-12","B",,
"87249a3f-ff05-4755-a601-0843c34f6c87","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",268.0,0.14740,1,"2024-07-12","A",,
"5706f139-0b51-4993-a598-418a91d16d4d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",262.0,0.15500,1,"2024-07-12","B",,
"1bc449b3-d974-4dc6-87f7-046aa0206869","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",560.0,0.00190,1,"2024-07-12","B",,
"85629757-0a62-4850-b92d-efd2a78c56ae","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",264.0,0.15200,1,"2024-07-12","B",,
"28d1cd71-d2ce-41ce-9b1b-6eedf5a83e45","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",382.0,0.02530,1,"2024-07-12","B",,
"6d962dd4-4007-4275-ad95-8ad685d5b0be","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",318.0,0.07270,1,"2024-07-12","A",,
"178c4a4f-c077-41d3-8c35-1835aa9b4f8f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",268.0,0.14600,1,"2024-07-12","B",,
"44d2a131-dec0-4464-8aa3-48b3583d5e6a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",274.0,0.13660,1,"2024-07-12","B",,
"6952591b-00aa-4ce6-bbdd-9ef4ac37c24d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",508.0,0.00510,1,"2024-07-12","A",,
"b555bfa7-2747-48fe-8b7b-f39545b3098f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",320.0,0.07060,1,"2024-07-12","A",,
"dbd352f8-4dbf-4763-a078-1220c782a91b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",584.0,0.00170,1,"2024-07-12","B",,
"73c302c8-e7de-4250-adf7-484f4db55f7c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",592.0,0.00190,1,"2024-07-12","B",,
"b40fc725-6889-48e2-ae54-78eec4ca043d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",476.0,0.00620,1,"2024-07-12","B",,
"a79ce2e0-adda-4bcf-bba1-7ee692f1a0ca","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",576.0,0.00280,1,"2024-07-12","A",,
"3f5b3ef3-dc8d-41e1-8009-2a93bdc1e6b5","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",340.0,0.05200,1,"2024-07-12","A",,
"2671e3b7-cdfb-4618-984d-8ebbee622324","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",372.0,0.03170,1,"2024-07-12","A",,
"793b5054-43b0-49f9-bb17-0abcef0ce5f8","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",512.0,0.00380,1,"2024-07-12","B",,
"3af2506a-e469-4192-a93b-bf651073ccec","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",572.0,0.00200,1,"2024-07-12","B",,
"e372a664-21d6-49ee-a169-22f9b35ee02f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",266.0,0.15020,1,"2024-07-12","A",,
"40d6835e-4b9f-4bb0-a47d-4cce8babc4bc","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",344.0,0.04870,1,"2024-07-12","A",,
"1cba40ed-93a2-42bd-80e9-414bedaae1cc","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",308.0,0.08220,1,"2024-07-12","B",,
"a5fa5ab1-a6a6-41c2-8e68-b452f56f332d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",402.0,0.01800,1,"2024-07-12","B",,
"3ef5e096-3ce3-4887-9a9c-064c15241197","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",530.0,0.00430,1,"2024-07-12","A",,
"d1f4027e-5d09-4fff-89db-5100a2d61c4d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",416.0,0.01410,1,"2024-07-12","B",,
"d3218ea5-572e-4637-94fa-a9d4a691af36","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",238.0,0.20110,1,"2024-07-12","B",,
"76edbf01-a34c-4807-9729-939a6d341f75","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",368.0,0.03360,1,"2024-07-12","A",,
"59fa1a75-50d6-4206-8b08-8f9e08e082af","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",526.0,0.00420,1,"2024-07-12","A",,
"c3ddb713-6f3a-4a1f-93ed-d512da5be17b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",338.0,0.05210,1,"2024-07-12","B",,
"5de35a69-9edc-43e6-a009-a95d3a5df4ae","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",354.0,0.04190,1,"2024-07-12","A",,
"f37423ef-9547-4d25-b49e-6a42230db420","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",528.0,0.00330,1,"2024-07-12","B",,
"7d8f602e-b3a7-4ef4-95ee-182a5bfd6802","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",294.0,0.10250,1,"2024-07-12","A",,
"42f84de6-340c-46d6-8249-a16cf7bfbe2d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",518.0,0.00430,1,"2024-07-12","A",,
"e1df07fc-2196-4401-a7a7-5ec5d049326e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",480.0,0.00580,1,"2024-07-12","B",,
"c94f8e07-7926-491b-9588-c14b95f1dc64","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",488.0,0.00640,1,"2024-07-12","A",,
"94449f8a-d32c-4e32-a077-62d708a5268a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",316.0,0.07510,1,"2024-07-12","A",,
"6558b238-8bd2-4ea4-81c7-2809e98baab0","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",504.0,0.00500,1,"2024-07-12","A",,
"3fdd0463-d2ee-4c11-8594-ffb8bf3abfc1","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",388.0,0.02290,1,"2024-07-12","B",,
"ca976735-8b02-4e07-a8e9-4b3bbac5d0b3","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",346.0,0.04730,1,"2024-07-12","A",,
"713206b4-abe0-4f3e-9500-c4c7baf7e5f4","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",566.0,0.00210,1,"2024-07-12","B",,
"857d3714-f8c6-49b3-be03-4f342019375a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",366.0,0.03330,1,"2024-07-12","B",,
"33738fb6-e4ba-45ea-9811-e820a0063d99","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",240.0,0.19610,1,"2024-07-12","A",,
"ad238365-0c5d-4372-883c-35f8dccf1147","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",412.0,0.01510,1,"2024-07-12","B",,
"46fe5c14-686a-47fd-bafc-f97ef6b69070","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",538.0,0.00310,1,"2024-07-12","B",,
"d413ce1d-fc5b-4efb-a089-e76fdd56dab4","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",282.0,0.12300,1,"2024-07-12","B",,
"f0d1d4f2-a4ba-4fd9-b855-33d9225cd0ea","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",392.0,0.02140,1,"2024-07-12","B",,
"e2ed1d8b-6ab1-4eb4-b5cd-a877129aa472","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",380.0,0.02620,1,"2024-07-12","B",,
"fab4b711-9096-408c-853c-26f05a07ec5e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",454.0,0.00920,1,"2024-07-12","A",,
"0daf8549-8c7c-40f7-9602-bf1ef9fd46a1","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",466.0,0.00670,1,"2024-07-12","B",,
"a71d6686-f2ff-49f8-aa7b-6f2d45d73e1b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",592.0,0.00270,1,"2024-07-12","A",,
"1ccda40a-3489-41ae-b290-ccd93b919e47","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",470.0,0.00640,1,"2024-07-12","B",,
"502fe657-ee4d-40ec-9a63-c949bb1f5458","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",292.0,0.10460,1,"2024-07-12","B",,
"4429f884-464a-40a0-955e-98d3ff0999de","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",546.0,0.00270,1,"2024-07-12","B",,
"adbd5f67-413d-48ab-9c63-c6df3086f971","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",342.0,0.04890,1,"2024-07-12","B",,
"e86d1adb-7e8f-42a2-9640-92d6b063d985","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",434.0,0.01200,1,"2024-07-12","A",,
"0da66de8-22fc-4b86-bba1-5e347ceed503","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",456.0,0.00880,1,"2024-07-12","A",,
"ba928492-4b9e-4bc4-8723-afc6413c497e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",328.0,0.06120,1,"2024-07-12","B",,
"9de160b0-2ad9-4301-80b0-1dbb8ef95780","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",336.0,0.05520,1,"2024-07-12","A",,
"13e80abd-2d11-44ce-b462-9dfe2068261a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",258.0,0.16180,1,"2024-07-12","A",,
"a5532085-3cbe-41fb-969a-d51910d12abb","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",254.0,0.16800,1,"2024-07-12","A",,
"dba983e0-5755-41df-bc26-6409f5732adb","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",598.0,0.00130,1,"2024-07-12","B",,
"bb5555dc-c638-431a-aeef-1d5cc118ce13","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",278.0,0.13130,1,"2024-07-12","A",,
"83456cb4-6646-4712-bea3-fb3942a84768","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",568.0,0.00220,1,"2024-07-12","B",,
"b7fad96e-0fcf-478e-8362-42149959a722","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",280.0,0.12760,1,"2024-07-12","A",,
"854334e3-6227-4f4f-a76f-515d0a58c1b1","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",348.0,0.04590,1,"2024-07-12","A",,
"d87f6e37-d7b2-425c-a5b6-53fca076cf70","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",388.0,0.02420,1,"2024-07-12","A",,
"23ea400b-caab-4715-bb13-127dde0609b5","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",258.0,0.16070,1,"2024-07-12","B",,
"1d29d547-c033-4d67-9072-73de222b3ecb","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",260.0,0.15930,1,"2024-07-12","A",,
"8e684856-abd9-41b9-8897-59e585c7c32b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",574.0,0.00180,1,"2024-07-12","B",,
"c681cce4-4455-431f-9ec7-ba0a051dafd8","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",508.0,0.00390,1,"2024-07-12","B",,
"cae762b4-83ad-404a-aa3f-abee10f2b340","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",352.0,0.04320,1,"2024-07-12","A",,
"3b01b5ef-f174-4eec-85e0-85862220ea7b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",396.0,0.02140,1,"2024-07-12","A",,
"3c8d67fd-6754-4563-bfce-1b3329866703","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",436.0,0.01050,1,"2024-07-12","B",,
"6308087d-6aaa-48c8-abcd-d002246a9df4","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",510.0,0.00400,1,"2024-07-12","B",,
"73e89bb8-f139-4cfb-8271-086a31c1ab53","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",392.0,0.02270,1,"2024-07-12","A",,
