uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"0cbb7dfc-b12d-4e11-aea8-59fb499c5f99","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",352.0,0.00498,5,"2024-05-16","B",,
"640cb12a-797f-47a9-b7aa-ffbf5f518706","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",594.0,0.00030,5,"2024-05-16","B",,
"a15d41b7-b590-45ad-b532-9f7c0a855368","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",312.0,0.00994,5,"2024-05-16","A",,
"6fc5a23a-43ca-4620-bd07-05046da744a8","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",302.0,0.01186,5,"2024-05-16","A",,
"e68644f0-1502-4334-a925-179a174e955e","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",578.0,0.00034,5,"2024-05-16","B",,
"416a8e74-40c3-4f0e-8e6a-04bdbb442645","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",360.0,0.00432,5,"2024-05-16","B",,
"ed02c65a-f50f-44ef-a05f-e8066c3db3b7","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",318.0,0.00894,5,"2024-05-16","A",,
"7f873a68-4030-4378-9fc7-c35250cbb9ca","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",260.0,0.02230,5,"2024-05-16","B",,
"631b2aff-abde-4906-92f3-218534fe666f","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",480.0,0.00084,5,"2024-05-16","B",,
"b0b5afee-7216-4e8f-be2c-fbf0d3fc4ae5","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",250.0,0.02506,5,"2024-05-16","A",,
"0c12031a-4238-409b-94f9-8b4e3c2a3d42","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",532.0,0.00040,5,"2024-05-16","A",,
"4fa75f33-bc89-49fa-9945-30ef8826736c","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",488.0,0.00064,5,"2024-05-16","A",,
"ce5c84ab-7f28-4cfe-93bd-1ae2d41a2fe5","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",590.0,0.00034,5,"2024-05-16","B",,
"f0fd2941-7175-42a8-b6e6-aaf5f25fd82c","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",230.0,0.04116,5,"2024-05-16","B",,
"2319a675-1b48-45c1-b9d9-fb4c5cb87a7e","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",546.0,0.00056,5,"2024-05-16","B",,
"fe9206ac-b366-44c2-950f-f44f947e35de","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",396.0,0.00234,5,"2024-05-16","B",,
"c1dc4424-8a12-40f5-9218-b20002f54eb4","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",518.0,0.00044,5,"2024-05-16","A",,
"919ed320-744d-41a0-a11e-f5eced7182d4","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",298.0,0.01278,5,"2024-05-16","B",,
"224ba702-266c-488c-91fe-a8626d14f163","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",458.0,0.00102,5,"2024-05-16","B",,
"53f79967-eab5-4d0e-955a-b921ddb0fa4e","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",404.0,0.00196,5,"2024-05-16","A",,
"ec61ad3a-77d1-40a0-9a4d-3901826066cd","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",592.0,0.00020,5,"2024-05-16","A",,
"6edc3015-a269-4189-8e6b-bc880935a631","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",558.0,0.00046,5,"2024-05-16","B",,
"2c7da362-5b97-4b97-a84b-73fbdb9b801a","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",268.0,0.02018,5,"2024-05-16","A",,
"cee57134-bb2e-42b0-a4ff-88510e7f2493","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",340.0,0.00610,5,"2024-05-16","B",,
"a6dd1d87-813f-4cb8-ae10-4cbd29a2804e","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",448.0,0.00112,5,"2024-05-16","B",,
"494058a0-b210-40ce-9d8a-f58afc3b52b8","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",580.0,0.00032,5,"2024-05-16","B",,
"355bfba6-af17-41e6-a2cb-f3559871b174","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",576.0,0.00024,5,"2024-05-16","A",,
"f457f780-d463-4a7f-af96-0a67448b09cf","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",510.0,0.00046,5,"2024-05-16","A",,
"98a29f24-1896-48f9-9538-ec183243da60","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",406.0,0.00202,5,"2024-05-16","B",,
"b15b290f-bf3c-48b4-b1a7-cbca287233d3","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",534.0,0.00056,5,"2024-05-16","B",,
"1f657606-d01c-49db-8924-e7db6188d1f6","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",434.0,0.00128,5,"2024-05-16","A",,
"6a458c91-f3e6-41b1-b27a-cf8c51e27bde","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",476.0,0.00074,5,"2024-05-16","A",,
"e3cffd83-114a-45ff-849f-190fa4e8bb0b","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",408.0,0.00182,5,"2024-05-16","A",,
"4a4e5972-ac9d-45d3-931f-f578f567ffe4","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",442.0,0.00122,5,"2024-05-16","B",,
"2eb64f48-42d0-40d7-8dda-a1e8bdef8302","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",348.0,0.00532,5,"2024-05-16","B",,
"c88033ba-6765-40d4-afeb-2ba205d2ed0c","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",564.0,0.00046,5,"2024-05-16","B",,
"bb9fa7a8-57cc-4a51-aee3-218731c2ce7d","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",478.0,0.00088,5,"2024-05-16","B",,
"79c6051a-5b70-4300-9698-a3514448536a","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",430.0,0.00134,5,"2024-05-16","A",,
"88187f7c-cb41-4c08-8c0f-1c2b8aae2a79","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",538.0,0.00048,5,"2024-05-16","B",,
"39045817-6585-4758-9c46-cf799f580409","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",462.0,0.00082,5,"2024-05-16","A",,
"4a0712dc-2fb5-4aa0-934f-f1271646533c","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",396.0,0.00220,5,"2024-05-16","A",,
"4833852a-51aa-4705-a106-a8910c1c24fc","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",316.0,0.00932,5,"2024-05-16","B",,
"de9dda87-9e3f-430d-972c-2433ea562944","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",416.0,0.00164,5,"2024-05-16","B",,
"b69b091f-f85a-42f0-9c67-46ff4475a0a0","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",384.0,0.00288,5,"2024-05-16","B",,
"814ff21e-2149-4dcd-bd0a-18ef68f0afe8","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",438.0,0.00120,5,"2024-05-16","A",,
"6b1ea849-f561-4bbf-bbe3-999c9279f918","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",456.0,0.00090,5,"2024-05-16","A",,
"3f615835-ad17-45ec-994c-350f4cbd9d67","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",246.0,0.02642,5,"2024-05-16","A",,
"1476b55a-9103-4860-846a-2e522c3421c9","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",392.0,0.00248,5,"2024-05-16","B",,
"169dccf7-b028-422d-b789-39267d55ed04","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",550.0,0.00032,5,"2024-05-16","A",,
"9891fe6b-1cd8-4a6b-8d14-b55ab87a043c","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",222.0,0.06144,5,"2024-05-16","B",,
"3edad278-a2d0-45d4-8a6e-af9e14af8b11","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",560.0,0.00040,5,"2024-05-16","B",,
"7f92d56f-83a9-428f-94b3-3e0fea165a60","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",418.0,0.00152,5,"2024-05-16","A",,
"f8c1b047-746e-43c6-9cd4-b99652f8cef4","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",394.0,0.00230,5,"2024-05-16","A",,
"80efae27-054e-4cc5-b921-5b194d4aeca7","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",342.0,0.00588,5,"2024-05-16","B",,
"7d823610-4097-458b-beac-5d01e0e3ed10","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",292.0,0.01408,5,"2024-05-16","A",,
"8d16766b-4f1f-4833-88f8-62b607e43917","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",264.0,0.02128,5,"2024-05-16","B",,
"84f9591e-cbf9-4c2e-9431-84f4f7e98e29","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",590.0,0.00024,5,"2024-05-16","A",,
"dd7f4d2f-2a7d-4b0b-92f6-e5d0bede2328","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",280.0,0.01730,5,"2024-05-16","B",,
"b7689140-86ab-4227-8c53-d53c9e502091","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",476.0,0.00090,5,"2024-05-16","B",,
"ad08a338-03f3-41b3-becb-a9ab885c8cde","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",508.0,0.00050,5,"2024-05-16","A",,
"28ccd7a2-b760-40c2-a828-6ea3b8be7094","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",440.0,0.00128,5,"2024-05-16","B",,
"2adfad69-c86d-41e1-9005-caed395bfc43","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",540.0,0.00052,5,"2024-05-16","B",,
"01cba7fb-ef77-4481-8295-2953f79fc445","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",422.0,0.00148,5,"2024-05-16","A",,
"44d9c287-85cd-403d-9b82-ee098f73753d","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",344.0,0.00572,5,"2024-05-16","B",,
"a8318f80-ab1b-4c4c-991a-c8e14c7543a3","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",324.0,0.00810,5,"2024-05-16","B",,
"0b436342-430c-48d7-bc8b-52f828376b86","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",546.0,0.00034,5,"2024-05-16","A",,
"862a27cd-9f65-46c3-8f3a-f943f2a26762","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",220.0,0.06352,5,"2024-05-16","A",,
"0e3e524d-be43-4273-950b-2180b237a8cf","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",484.0,0.00080,5,"2024-05-16","B",,
"6b6a31f1-79d0-45b2-9ba2-ac6535474a21","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",514.0,0.00046,5,"2024-05-16","A",,
"5a2a5538-f335-4837-a3f9-171c69645553","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",248.0,0.02588,5,"2024-05-16","B",,
"41ac54f6-1e8b-4cc7-8859-53cbcf683bff","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",256.0,0.02332,5,"2024-05-16","B",,
"a2a8df70-413d-4170-bb3b-192e27d53f59","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",506.0,0.00048,5,"2024-05-16","A",,
"1a1eb1be-6773-4e91-ac5a-dcf32b990a01","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",576.0,0.00036,5,"2024-05-16","B",,
"85e3dabc-23f5-4baf-a0b3-b8f34a32750b","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",240.0,0.02978,5,"2024-05-16","B",,
"c2d0d444-406d-46fc-ba33-69b9c9258c32","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",304.0,0.01152,5,"2024-05-16","B",,
"019a87c0-d35f-4901-b492-52181dd4e9cd","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",564.0,0.00030,5,"2024-05-16","A",,
"fdd534c2-6613-4148-92b4-0f9019cc0ae3","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",482.0,0.00076,5,"2024-05-16","A",,
"d4af8e42-3afc-46ae-adba-b9a3ec8e11e3","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",326.0,0.00772,5,"2024-05-16","A",,
"6dd394ea-fae7-4f53-a326-24f89aa9ebcb","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",494.0,0.00054,5,"2024-05-16","A",,
"233bc6c0-30a9-4eec-a660-23d041c221e4","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",444.0,0.00108,5,"2024-05-16","A",,
"5856d8cc-422e-4c59-bab9-8956fbeac14e","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",240.0,0.02942,5,"2024-05-16","A",,
"be4fd515-81ce-49cb-95cf-dd1ffb8965d8","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",552.0,0.00032,5,"2024-05-16","A",,
"7ca05fe9-aea8-4897-9890-795d22e450ba","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",336.0,0.00648,5,"2024-05-16","A",,
"c1b16928-b076-4fab-b41f-aaa3f2e28fa1","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",572.0,0.00042,5,"2024-05-16","B",,
