uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"f002c84e-0fcf-47a4-8137-a3d81d77610e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",360.0,0.07180,1,"2024-06-28","A",,
"919ef122-5e5d-4a9f-8642-824800868a6e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",308.0,0.14450,1,"2024-06-28","A",,
"9edc1f8d-8b12-4276-9197-4780a56f3ad3","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",370.0,0.06090,1,"2024-06-28","B",,
"2fdec29e-f87a-4b23-98d5-264ac355c43a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",394.0,0.04070,1,"2024-06-28","B",,
"409f59c0-5f52-42af-8f2b-a6a26baa2eb1","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",474.0,0.01380,1,"2024-06-28","B",,
"cd915be1-1512-48c6-8c53-2c08f7e01b1d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",418.0,0.02820,1,"2024-06-28","A",,
"7479694c-ee65-4798-a23f-3dd2aa083008","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",540.0,0.00650,1,"2024-06-28","A",,
"0ad488fc-7fe8-4303-88a3-72e1081684a0","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",264.0,0.23820,1,"2024-06-28","A",,
"c6e034e5-9812-4d03-8143-e9981e6eedd3","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",424.0,0.02590,1,"2024-06-28","A",,
"f72ea04c-7e51-40d5-bbeb-36882f32247b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",592.0,0.00440,1,"2024-06-28","A",,
"c1f1faa2-85e7-465f-9700-b0370f59618d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",588.0,0.00460,1,"2024-06-28","A",,
"a0134f1c-c56d-4105-97f9-463271b8f029","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",276.0,0.21140,1,"2024-06-28","A",,
"58de6b3a-e46d-4da2-bbff-a4ae073eab67","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",382.0,0.04980,1,"2024-06-28","A",,
"69e687c0-02c9-4347-8e22-d95a624becaf","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",280.0,0.20210,1,"2024-06-28","B",,
"a631e531-b18a-49d0-92c7-6a2fd114e810","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",454.0,0.01680,1,"2024-06-28","A",,
"6307df61-7986-4c3f-88d2-050ea37b4ff3","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",392.0,0.04220,1,"2024-06-28","B",,
"1e1d8714-a6b0-4d3f-b064-65b16c52aa1e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",594.0,0.00400,1,"2024-06-28","A",,
"46533c17-31d4-4552-a026-74681b4551d9","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",502.0,0.01040,1,"2024-06-28","B",,
"52a5b7e9-6bc3-4d26-8bc6-ccecdbba0d63","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",566.0,0.00520,1,"2024-06-28","A",,
"63b984d3-de6b-41e1-a144-9c205ab3cd7b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",320.0,0.12500,1,"2024-06-28","A",,
"79748f3b-c3b4-41de-aa37-22a03c423b52","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",246.0,0.27790,1,"2024-06-28","B",,
"6f184da9-e949-4887-a40f-bd27a6f704d4","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",416.0,0.02890,1,"2024-06-28","A",,
"85c7b706-0ead-4cb9-8552-c67b5e9a74c3","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",376.0,0.05510,1,"2024-06-28","A",,
"07796c80-8c8d-47b1-9d3e-45eb8b77ec37","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",558.0,0.00550,1,"2024-06-28","A",,
"5df21dc6-29e1-4382-afc6-e0eb586b5436","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",434.0,0.02240,1,"2024-06-28","B",,
"66f9e252-cd83-4023-a085-cf0991baf5a1","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",276.0,0.21100,1,"2024-06-28","B",,
"960389c9-479e-437f-91ac-5d2d4e1763c7","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",396.0,0.03950,1,"2024-06-28","A",,
"9337a899-90a9-4e5e-a3f8-dd927e3c8b80","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",364.0,0.06710,1,"2024-06-28","B",,
"7fcc1089-464b-4324-b8d2-9ec17b2c20f6","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",304.0,0.15170,1,"2024-06-28","B",,
"78516e01-9f73-4644-8648-8da196efe417","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",306.0,0.14800,1,"2024-06-28","B",,
"065bf1a4-0d13-41ad-be2c-d48b74b98506","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",294.0,0.17100,1,"2024-06-28","A",,
"b2d34d59-2eec-4a8a-bea4-5dd20ff8f06b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",444.0,0.01910,1,"2024-06-28","A",,
"8b27c35f-a64d-47c6-bca1-e9f9687e3b7b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",552.0,0.00600,1,"2024-06-28","A",,
"dee4b754-831a-4933-9013-3b7582bcc5a8","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",524.0,0.00810,1,"2024-06-28","B",,
"5fd6185e-2f83-4dd0-b4ba-9c15fbb9d336","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",296.0,0.16660,1,"2024-06-28","B",,
"3315b0ce-e80b-49c2-992e-33754f15a264","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",324.0,0.11860,1,"2024-06-28","B",,
"1855aec6-0c8b-4108-aeda-f471a12a3331","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",394.0,0.04090,1,"2024-06-28","A",,
"5e52411f-f8ac-4db7-87c4-7e83df6a0219","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",412.0,0.03060,1,"2024-06-28","A",,
"658f14f6-8bf2-4f3f-800c-8f53ee8906a3","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",562.0,0.00540,1,"2024-06-28","B",,
"afb64beb-abfc-4ba3-82a3-2675ba2883f6","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",530.0,0.00770,1,"2024-06-28","B",,
"01d39552-564b-49cd-a660-da56e9ebd7b7","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",222.0,0.39700,1,"2024-06-28","B",,
"57423b6b-3c77-4b58-a7cf-550f35216a78","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",346.0,0.08820,1,"2024-06-28","A",,
"3ef4cfbc-7cac-4682-8069-a485ba4db78b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",480.0,0.01250,1,"2024-06-28","A",,
"9ca49730-7735-487e-8bad-ee05cec458f6","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",254.0,0.25910,1,"2024-06-28","B",,
"0aeea144-e534-43de-9703-117f9d2fc5ae","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",540.0,0.00690,1,"2024-06-28","B",,
"9a188af8-05a3-4b88-a433-3f1f3863e91d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",440.0,0.02040,1,"2024-06-28","A",,
"1393d4b4-e6d4-4e19-8616-cde2c93abad8","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",546.0,0.00650,1,"2024-06-28","B",,
"236c34e4-acc5-4a69-93a5-cdfbd52c5aa7","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",262.0,0.24230,1,"2024-06-28","A",,
"244921b8-bfe4-45fa-bcba-64225b6ae6d4","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",482.0,0.01260,1,"2024-06-28","B",,
"eb5418c7-9604-43ff-beda-2f466e59157c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",256.0,0.25470,1,"2024-06-28","A",,
"c65693cc-79b6-475f-ac11-de9031d53c78","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",228.0,0.35700,1,"2024-06-28","A",,
"785c4c82-0b28-413d-a195-f42534e95565","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",344.0,0.09030,1,"2024-06-28","A",,
"653377db-aacd-4715-8b40-2b70a9678035","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",594.0,0.00410,1,"2024-06-28","B",,
"0476f914-47df-44fa-b5a1-07d4949c51b3","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",382.0,0.04980,1,"2024-06-28","B",,
"6db77544-6193-419f-a996-5480b50c6a59","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",464.0,0.01520,1,"2024-06-28","B",,
"11950679-cb2b-4e41-85ef-d38291ab5a26","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",224.0,0.38290,1,"2024-06-28","A",,
"143136b4-68d2-4c9a-bfc4-c3fa3f076a82","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",448.0,0.01820,1,"2024-06-28","A",,
"98fd6baf-7761-474f-8c02-fef570258847","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",334.0,0.10400,1,"2024-06-28","B",,
"0eb4dd79-cc26-4f12-b76a-ce7db67c0391","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",450.0,0.01770,1,"2024-06-28","A",,
"f7a6017d-2acc-41f0-84b2-4a60b39eef9b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",400.0,0.03720,1,"2024-06-28","A",,
"16e44f17-0591-40e3-afc2-8b11dbd6d314","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",414.0,0.02970,1,"2024-06-28","A",,
"6d0430ba-909b-4b06-bb53-333124c410c2","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",576.0,0.00510,1,"2024-06-28","B",,
"1524226d-14ba-4d7c-a26b-fecb7138a2f4","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",312.0,0.13780,1,"2024-06-28","A",,
"e3d915a5-78a7-4028-9bb2-40a19e268ba0","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",258.0,0.25030,1,"2024-06-28","B",,
"947ac0f9-e4e4-46b9-9240-c1589aa166f7","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",566.0,0.00550,1,"2024-06-28","B",,
"3de401d0-01a7-4262-b1b2-192f051dfbe6","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",388.0,0.04500,1,"2024-06-28","A",,
"0901f431-47c7-4c62-a84d-853bc431e213","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",372.0,0.05920,1,"2024-06-28","A",,
"babbc55e-58e0-4877-a037-6f58d03acfd0","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",466.0,0.01490,1,"2024-06-28","B",,
"f4865e07-8cc1-4182-a283-80ebda765e60","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",528.0,0.00770,1,"2024-06-28","B",,
"7627cc90-1b4f-4ae2-a4b9-eba268a3316e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",488.0,0.01190,1,"2024-06-28","B",,
"06115b60-b901-4ee5-b17c-28b0c1ba0d54","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",468.0,0.01450,1,"2024-06-28","B",,
"566fd18a-ddb8-438a-b8e2-fb43cb7c694b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",428.0,0.02420,1,"2024-06-28","B",,
"8e022c3d-bc93-4a32-b3ee-dc7f83256a2f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",380.0,0.05160,1,"2024-06-28","B",,
"3df7c7b4-cf2b-4d5e-8b8c-5f3f257020b0","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",270.0,0.22470,1,"2024-06-28","A",,
"5a60d886-569d-4f23-9952-e346d0822079","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",416.0,0.02890,1,"2024-06-28","B",,
"25664107-0d40-4796-a69b-df994ef05e28","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",328.0,0.11260,1,"2024-06-28","A",,
"6d30923e-cb17-47ef-9b2a-d7db89fa1844","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",288.0,0.18460,1,"2024-06-28","A",,
"feb6faf4-91c7-47a2-bda8-3153872bf3a6","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",282.0,0.19810,1,"2024-06-28","A",,
"764e1852-deca-4b0e-b80e-bbc4d05d715e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",444.0,0.01940,1,"2024-06-28","B",,
"982cfa42-25fb-4f8a-a161-4de958259432","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",406.0,0.03380,1,"2024-06-28","B",,
"745d09f8-b0b1-426b-890a-49e666273837","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",512.0,0.00880,1,"2024-06-28","A",,
"90612a14-a582-491f-b641-563c7774d73b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",378.0,0.05350,1,"2024-06-28","B",,
"4f27e5b5-5a79-42e8-8d84-134a009acd27","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",558.0,0.00600,1,"2024-06-28","B",,
"784530bc-d293-43ab-99a5-1a4b1e40bbf6","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",574.0,0.00470,1,"2024-06-28","A",,
"3fe0677b-8d12-4814-8f5f-b68cd2e802f4","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",448.0,0.01850,1,"2024-06-28","B",,
"ee703eec-e4aa-464b-9c38-068975be1d34","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",476.0,0.01320,1,"2024-06-28","A",,
"ab508fe0-cb36-4739-bc26-3864a694b92c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",230.0,0.34720,1,"2024-06-28","B",,
"6bafe3fe-6504-4804-aa03-19e2dc66d7fd","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",464.0,0.01490,1,"2024-06-28","A",,
"bab6b554-965a-49ef-b3b8-8a4e348bf091","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",494.0,0.01120,1,"2024-06-28","B",,
"c7873514-edc5-4ab3-b498-154e3ba696a3","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",386.0,0.04660,1,"2024-06-28","B",,
"3c2d8eb5-0771-4eda-8e60-f35a18918f41","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",350.0,0.08300,1,"2024-06-28","A",,
