uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"ed25ffde-1826-4cdb-8789-548bb21e5726","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",564.0,0.00066,5,"2024-11-21","A",,
"6ea1568b-b110-4617-a725-fb9b5662c1c9","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",522.0,0.00116,5,"2024-11-21","B",,
"a81de10d-1217-422a-8932-fe1d643021e6","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",338.0,0.00632,5,"2024-11-21","A",,
"886e0fb3-209e-4997-af5a-eba87bc173f4","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",406.0,0.00262,5,"2024-11-21","B",,
"161bb76f-b387-48a3-8da8-d1689c4b6198","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",540.0,0.00112,5,"2024-11-21","B",,
"f9b781f9-3db2-4240-91b1-e0dc8f3de738","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",242.0,0.02440,5,"2024-11-21","B",,
"e7465a16-5cea-4269-a99b-d07ab94e6b96","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",366.0,0.00442,5,"2024-11-21","B",,
"458984b4-5fb2-4572-ae38-73b53e79ab15","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",420.0,0.00176,5,"2024-11-21","A",,
"79b17392-c311-42a8-b778-f23af527a638","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",474.0,0.00098,5,"2024-11-21","A",,
"491ed79e-d4a4-43d3-a036-dd194978f296","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",524.0,0.00114,5,"2024-11-21","B",,
"ec72887d-72cd-468d-b070-0778f64b7a0d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",572.0,0.00064,5,"2024-11-21","A",,
"2807951d-a45b-4328-a325-735579f71e76","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",520.0,0.00062,5,"2024-11-21","A",,
"fcb4a7f3-376f-46f8-acfe-6f4698201bee","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",578.0,0.00106,5,"2024-11-21","B",,
"0dfae92f-f4c4-4677-b220-6e96c2a36729","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",490.0,0.00126,5,"2024-11-21","B",,
"3a43871c-8c91-4cf9-a812-6747f01887c5","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",252.0,0.02108,5,"2024-11-21","A",,
"9376facc-b1e3-44c5-9d5d-efa2b84bb6db","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",326.0,0.00796,5,"2024-11-21","B",,
"42632c80-2015-4605-a2c1-85658e87ce1e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",492.0,0.00130,5,"2024-11-21","B",,
"c6c62202-443c-4fec-af7b-113e90f09090","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",236.0,0.02742,5,"2024-11-21","B",,
"da988fc5-f953-488f-a683-d743fbee823f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",546.0,0.00066,5,"2024-11-21","A",,
"6375fb3b-2125-4fa7-92bc-b60ff56f5666","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",260.0,0.01936,5,"2024-11-21","A",,
"97fcf288-2163-4d40-9ecf-5b66feb2362b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",510.0,0.00072,5,"2024-11-21","A",,
"3470f559-ae30-4ecd-978e-7ad8baad9493","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",530.0,0.00112,5,"2024-11-21","B",,
"2840f7f3-3d1a-4741-a166-abcc002b1e10","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",296.0,0.01242,5,"2024-11-21","B",,
"10cd27b9-97e6-404e-aa98-0bf6c11da394","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",388.0,0.00316,5,"2024-11-21","B",,
"abc0ff86-6a9d-4adc-93db-dd07ba1087ca","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",262.0,0.01910,5,"2024-11-21","B",,
"b965a758-1034-4fe3-8578-ffd9791127fa","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",478.0,0.00098,5,"2024-11-21","A",,
"e9c96241-d54a-43a8-969b-35b994fe27d1","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",230.0,0.03256,5,"2024-11-21","B",,
"2adc3aa2-3179-4264-b9e3-0365d62b431b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",586.0,0.00064,5,"2024-11-21","A",,
"999fb4ce-5a63-486f-be71-5a1f9d73ec19","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",366.0,0.00412,5,"2024-11-21","A",,
"9495d500-3134-4178-b814-ebf15f63e1aa","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",548.0,0.00066,5,"2024-11-21","A",,
"9a060bcc-f217-47f0-8c56-1d30e6535b4b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",416.0,0.00212,5,"2024-11-21","B",,
"21623166-3a75-42f9-8350-4bc3c4c53711","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",452.0,0.00146,5,"2024-11-21","B",,
"e807b115-5539-4780-983b-df775875975f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",570.0,0.00108,5,"2024-11-21","B",,
"ac42a00a-aa46-4337-887d-b70720c51d27","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",590.0,0.00050,5,"2024-11-21","A",,
"be8f042a-08a3-4d51-b6bc-5184694c5a7a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",426.0,0.00192,5,"2024-11-21","B",,
"902de027-0e83-422f-b873-00d4157d4f78","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",520.0,0.00114,5,"2024-11-21","B",,
"a6b4c4ef-15e7-4dcd-adf7-ddc18a8f0dc9","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",476.0,0.00134,5,"2024-11-21","B",,
"99e5ccb9-07fc-4004-9d6c-ed3a06bd62c2","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",342.0,0.00616,5,"2024-11-21","B",,
"626bf8a8-8e0d-4c05-9f8d-b3c4ffe667c7","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",406.0,0.00232,5,"2024-11-21","A",,
"1b1b789d-4c9a-4963-bd7c-022f719dc82b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",448.0,0.00156,5,"2024-11-21","B",,
"886b6f56-1bc5-4696-b3d7-fa0ffcf637b4","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",314.0,0.00954,5,"2024-11-21","B",,
"23e87633-dc37-4480-bceb-c1ba7683ae12","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",536.0,0.00112,5,"2024-11-21","B",,
"f8bdfe4f-2b9b-4b80-b8cd-3f1f54a28b99","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",358.0,0.00492,5,"2024-11-21","B",,
"83efe5b5-d8a7-4dd9-a720-d8031fd0f675","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",574.0,0.00108,5,"2024-11-21","B",,
"f1b2de7e-0d28-47a0-9067-0157d8a5e6c8","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",342.0,0.00590,5,"2024-11-21","A",,
"9525229b-369c-4d0b-8d17-3df1ad683d70","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",462.0,0.00140,5,"2024-11-21","B",,
"a02e7e64-cfa4-4777-8836-04350a32378a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",560.0,0.00104,5,"2024-11-21","B",,
"cba3fd3a-c470-4ac9-9ab3-abbf01a35b06","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",292.0,0.01330,5,"2024-11-21","B",,
"c70a8064-c588-4e6b-a089-f2dde134dc5c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",506.0,0.00120,5,"2024-11-21","B",,
"5731f05a-55f4-497b-886f-42dc57826ed1","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",244.0,0.02358,5,"2024-11-21","A",,
"e1f42c1a-a194-48c2-842b-609c2fdefee9","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",500.0,0.00076,5,"2024-11-21","A",,
"93becc89-4a0c-488a-9ff5-93b8c2b5323a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",570.0,0.00064,5,"2024-11-21","A",,
"7e56ee93-9e67-4b68-8150-29f894d00934","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",550.0,0.00110,5,"2024-11-21","B",,
"8736945d-d128-4fc9-8c2e-142ea10e8777","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",530.0,0.00066,5,"2024-11-21","A",,
"51995170-215c-4533-9a03-ee21cd8fbd8a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",220.0,0.04898,5,"2024-11-21","A",,
"ffe80539-58d5-4755-b07f-18888bce51eb","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",494.0,0.00078,5,"2024-11-21","A",,
"2e73f298-6192-439e-8b1d-aa455738c7fe","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",256.0,0.02014,5,"2024-11-21","A",,
"2f051047-e451-4766-baa2-1123aa926eeb","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",350.0,0.00524,5,"2024-11-21","A",,
"1d1c6b50-a886-471d-8f26-196cba168bb8","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",380.0,0.00352,5,"2024-11-21","B",,
"372f21fb-19e4-434e-b8ee-ffae75138248","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",302.0,0.01136,5,"2024-11-21","B",,
"372bf831-dd51-4714-951d-e76ba74518cc","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",338.0,0.00660,5,"2024-11-21","B",,
"c6dc0c9b-f818-4910-9344-e40aa6213d91","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",472.0,0.00134,5,"2024-11-21","B",,
"46041ec9-f905-4ab7-8c52-7304eef17ad2","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",232.0,0.03052,5,"2024-11-21","B",,
"7d3ef75b-80e2-4adf-a700-f32fe57fee3c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",534.0,0.00114,5,"2024-11-21","B",,
"f18fd6c8-1c25-4f28-bfbc-0efd10b2369b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",480.0,0.00096,5,"2024-11-21","A",,
"0d7292fe-9900-4b99-bc74-7547e1506ce4","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",448.0,0.00124,5,"2024-11-21","A",,
"cda48f84-fd37-4bd0-a25c-8aa0afbe1e90","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",554.0,0.00104,5,"2024-11-21","B",,
"3d893cd4-5c27-4576-83fa-902b343ded8e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",544.0,0.00108,5,"2024-11-21","B",,
"6aba3609-dc69-4d1c-b782-dacc9aad2b04","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",364.0,0.00448,5,"2024-11-21","B",,
"20bd6fb9-c0ad-4c90-84d4-5eb5eddf38bd","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",428.0,0.00188,5,"2024-11-21","B",,
"b152bbcc-fbbf-40d1-9ba5-4d4983112e74","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",456.0,0.00114,5,"2024-11-21","A",,
"8890d73c-2b53-4986-8ce6-b7464a0eccf0","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",466.0,0.00134,5,"2024-11-21","B",,
"afbea1ef-9651-43ef-bbcb-0b6cfaa3f87b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",434.0,0.00148,5,"2024-11-21","A",,
"84776db5-85e7-4694-8388-ff973f9782a0","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",556.0,0.00068,5,"2024-11-21","A",,
"6f63ba0c-4956-4ded-bbf6-514670ecd14c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",498.0,0.00122,5,"2024-11-21","B",,
"0e0debf1-e561-4328-9f7d-a9829f921f4f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",368.0,0.00398,5,"2024-11-21","A",,
"62b0e24d-91fa-4d87-8e0e-a012f4319606","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",468.0,0.00134,5,"2024-11-21","B",,
"bc40691a-a1e5-43f0-8414-2b42d8935275","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",224.0,0.04052,5,"2024-11-21","A",,
"89c24e1e-43b9-4e92-9db1-adcad74d6218","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",480.0,0.00132,5,"2024-11-21","B",,
"badab08f-85d0-4862-a1a5-597af697c611","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",390.0,0.00284,5,"2024-11-21","A",,
"c3a5b0cb-0e6a-4d84-b5d7-ee458d3a9142","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",562.0,0.00106,5,"2024-11-21","B",,
"32739352-e501-4a13-8df9-9608386265a8","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",482.0,0.00100,5,"2024-11-21","A",,
"65c477f6-6ad4-441d-90dd-19dadb459e6f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",296.0,0.01218,5,"2024-11-21","A",,
"d4dbf7ed-cb7c-4611-b5ee-25681ce8efb0","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",272.0,0.01722,5,"2024-11-21","B",,
"1d4db73e-0413-4c31-99f9-3c6e7f554d29","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",594.0,0.00058,5,"2024-11-21","A",,
"8342a828-9c24-4c7a-9a32-9c53370de526","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",260.0,0.01954,5,"2024-11-21","B",,
"9ee66417-4ef3-432e-8d68-e6ea1ce37fa6","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",376.0,0.00378,5,"2024-11-21","B",,
"4bd07d0c-1ac1-4090-8c40-b6b07420c757","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",592.0,0.00056,5,"2024-11-21","A",,
"6b4d439d-fa11-46b5-bd39-5fc772b1c1f8","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",348.0,0.00536,5,"2024-11-21","A",,
"b720be0c-d823-408e-91b4-a6b44ded6a99","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",412.0,0.00230,5,"2024-11-21","B",,
"d86ea5ef-a211-4124-a810-2962c7249f8b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",428.0,0.00160,5,"2024-11-21","A",,
