uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"7936d189-1884-4b51-81a5-126d6e66ee53","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.3","A00000430533","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",332.0,0.01400,1,"2024-01-18","A",,
"9c41f29b-e162-4827-b5b3-cd5898a9792c","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.2","A00000430535","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",438.0,0.00340,1,"2024-01-18","B",,
"839f4e62-420d-4b1a-afec-ddcb3ebde0fb","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.3","A00000430533","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",538.0,0.00070,1,"2024-01-18","A",,
"a70e1677-cd6a-45d2-ab14-a59166f9374e","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL","A00000430534","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",380.0,0.00650,1,"2024-01-18","A",,
"e04673ba-77ea-4e05-a9dc-515815efbc23","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.2","A00000430535","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",246.0,0.04370,1,"2024-01-18","A",,
"2e1e0b21-ac16-47ea-b14b-d8697d2370e8","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.2","A00000430535","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",444.0,0.00240,1,"2024-01-18","A",,
"bdcf147f-9b34-4998-b0ed-2af616b9e270","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL","A00000430534","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",310.0,0.02030,1,"2024-01-18","B",,
"7ce48048-250e-4301-a21a-61743ab05c78","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL","A00000430534","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",316.0,0.01740,1,"2024-01-18","A",,
"2ed9921e-bec8-4d77-9cca-9af6d9e15781","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.3","A00000430533","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",356.0,0.00970,1,"2024-01-18","B",,
"022e41c3-972a-414a-b377-8ee7c3fcb23a","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL","A00000430534","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",532.0,0.00160,1,"2024-01-18","A",,
"0d08bad1-73e0-4902-ba20-feb4f9a4f989","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.3","A00000430533","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",406.0,0.00450,1,"2024-01-18","A",,
"5c9b9b3d-6350-4d7c-bcb9-519f19706114","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL","A00000430534","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",448.0,0.00340,1,"2024-01-18","B",,
"917ff56f-9c29-4e89-9f6c-85c1d2f8db86","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.2","A00000430535","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",536.0,0.00090,1,"2024-01-18","A",,
"fb8d5a96-ee74-441f-bf00-259758ff81d7","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.3","A00000430533","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",342.0,0.01210,1,"2024-01-18","A",,
"85ed2b32-3500-4349-8973-82122743a6e1","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.2","A00000430535","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",562.0,0.00100,1,"2024-01-18","B",,
"a238f06f-d76c-4626-9649-c2123019bd31","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.2","A00000430535","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",474.0,0.00240,1,"2024-01-18","B",,
"d6bf9563-5c33-4fda-8a1b-2efb642dc7cf","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL","A00000430534","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",546.0,0.00160,1,"2024-01-18","B",,
"1271822f-2f55-4b11-bf83-704e3c2b4872","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.2","A00000430535","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",420.0,0.00400,1,"2024-01-18","B",,
"d77688f6-60ca-4d6d-b075-6e53941b4260","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.3","A00000430533","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",384.0,0.00590,1,"2024-01-18","B",,
"2124a388-a0b7-454e-a012-ec6f576bd0ce","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.3","A00000430533","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",462.0,0.00210,1,"2024-01-18","A",,
"fa94f2cd-a8f8-4d23-9160-18eb0e3c9fd9","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL","A00000430534","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",284.0,0.02910,1,"2024-01-18","B",,
"37ed5bfb-1291-4e95-9043-29d8ee03ab16","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.3","A00000430533","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",340.0,0.01260,1,"2024-01-18","A",,
"f8f36c4f-50e7-4fa5-81b2-8f8df5311432","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL","A00000430534","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",470.0,0.00290,1,"2024-01-18","B",,
"35addfb2-eb58-40e0-add5-6d80dcee290d","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.2","A00000430535","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",380.0,0.00670,1,"2024-01-18","A",,
"9b60ff38-e49d-4d38-91e1-ac4f03a1e185","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.2","A00000430535","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",330.0,0.01440,1,"2024-01-18","A",,
"d832c7bb-a949-45f5-a21a-ed06aa182a08","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL","A00000430534","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",250.0,0.04300,1,"2024-01-18","B",,
"f3087fbd-4ec7-4c2e-bbd0-7b4d6f206446","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.3","A00000430533","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",222.0,0.13230,1,"2024-01-18","A",,
"17f9f513-a3dd-4128-a6a7-06111af030d6","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.2","A00000430535","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",350.0,0.01160,1,"2024-01-18","B",,
"9c42a378-8990-454d-95e3-4d2c895ec790","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL","A00000430534","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",432.0,0.00380,1,"2024-01-18","B",,
"d5d4df8f-bfe0-4ec2-81d0-681bbf0bb296","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.2","A00000430535","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",238.0,0.05110,1,"2024-01-18","A",,
"df7bb2b7-ebd4-4adb-8521-038f6106a50e","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.2","A00000430535","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",466.0,0.00250,1,"2024-01-18","B",,
"ea73f4ef-47c4-4a7b-a205-82d998900002","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.3","A00000430533","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",488.0,0.00160,1,"2024-01-18","A",,
"e27da13a-e403-40ec-8392-45bef94fff1e","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL","A00000430534","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",332.0,0.01370,1,"2024-01-18","A",,
"86acaf53-1380-4f8b-a16c-be4547509089","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.3","A00000430533","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",298.0,0.02310,1,"2024-01-18","B",,
"f55e1566-f6f7-4c3a-aeea-0aced177e711","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL","A00000430534","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",410.0,0.00500,1,"2024-01-18","B",,
"ed12e5f9-e5ae-4d49-9dce-09fe87c7496c","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.2","A00000430535","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",242.0,0.04640,1,"2024-01-18","A",,
"a7428e70-c780-4c27-b638-ee3de044180a","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.2","A00000430535","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",540.0,0.00120,1,"2024-01-18","B",,
"f9df121a-7849-4075-9332-74226f47c19e","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.3","A00000430533","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",448.0,0.00220,1,"2024-01-18","B",,
"b25185fd-a3d4-4232-b7cd-719ecfffea6e","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.3","A00000430533","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",440.0,0.00260,1,"2024-01-18","B",,
"3980cc6c-7565-4514-8535-9d6a9608b369","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL","A00000430534","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",548.0,0.00100,1,"2024-01-18","A",,
"24c3a4ef-6c24-455f-86f4-4108429862cb","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.2","A00000430535","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",374.0,0.00800,1,"2024-01-18","B",,
"99cb64ca-c249-4255-845a-da1bb6a66eab","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.2","A00000430535","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",408.0,0.00480,1,"2024-01-18","B",,
"b9b2f5bf-e361-4a73-a8e6-e3ad131fb2f3","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.3","A00000430533","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",288.0,0.02630,1,"2024-01-18","A",,
"f3a0cd0a-f9fc-4d74-8777-03b1fa33e465","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.2","A00000430535","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",558.0,0.00020,1,"2024-01-18","A",,
"a4b4c6f5-dac7-45df-8111-e8044827344c","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL","A00000430534","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",304.0,0.02210,1,"2024-01-18","B",,
"5fbca835-65c4-457b-b7ba-9330df57814d","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL","A00000430534","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",530.0,0.00200,1,"2024-01-18","B",,
"21536650-e99b-48be-835d-3c9f91591aba","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.3","A00000430533","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",338.0,0.01300,1,"2024-01-18","A",,
"53f867df-3c7e-4b6e-9bd1-918ffa7f9f10","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.3","A00000430533","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",346.0,0.01150,1,"2024-01-18","B",,
"e02eb5a0-d519-4753-9a36-f48dac7737bc","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL","A00000430534","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",498.0,0.00240,1,"2024-01-18","B",,
"ec0dcc30-a787-4ef9-8c02-7dab4fb19f94","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL","A00000430534","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",312.0,0.01850,1,"2024-01-18","A",,
"26a8ba72-4d0a-44a8-acc4-0e7e08de85a8","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL","A00000430534","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",510.0,0.00210,1,"2024-01-18","B",,
"ab94eed7-fbd3-4378-ba0d-1d93c678c902","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.3","A00000430533","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",404.0,0.00470,1,"2024-01-18","A",,
"03804830-c52d-46f7-8ee4-57b19a5324fb","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL","A00000430534","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",222.0,0.13310,1,"2024-01-18","B",,
"5ec03de9-9b2f-445c-9e13-0e11462260ec","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.3","A00000430533","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",522.0,0.00130,1,"2024-01-18","B",,
"55db8055-3171-4a30-88d1-b2a1366860e1","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.3","A00000430533","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",582.0,0.00070,1,"2024-01-18","B",,
"ec91cebb-6f48-4e75-8e85-3e9279e26d99","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL","A00000430534","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",500.0,0.00160,1,"2024-01-18","A",,
"c62fe54c-2199-4d9b-bf07-a0c6417f33b3","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.2","A00000430535","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",240.0,0.04850,1,"2024-01-18","A",,
"3def1a48-0268-4736-88f0-85601d86e9f7","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL","A00000430534","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",576.0,0.00090,1,"2024-01-18","A",,
"d7eb33e2-3127-4179-a09f-7ad2275167d5","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL","A00000430534","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",568.0,0.00090,1,"2024-01-18","A",,
"aa50b18c-0a2e-4c64-887b-427db27c6745","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.3","A00000430533","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",222.0,0.13390,1,"2024-01-18","B",,
"e2654b38-b984-4f41-a341-313d0011cbc6","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.3","A00000430533","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",474.0,0.00140,1,"2024-01-18","A",,
"85d36c17-8203-4107-a091-9b005faf223d","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.2","A00000430535","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",484.0,0.00130,1,"2024-01-18","A",,
"9b6ae12f-656e-4622-b9f4-5f0fffc514bc","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL","A00000430534","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",376.0,0.00800,1,"2024-01-18","B",,
"ed83eb81-264c-4fe2-810d-091628437a9a","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.2","A00000430535","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",480.0,0.00220,1,"2024-01-18","B",,
"a133def4-2376-48e7-9a51-f373b3557ca0","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.2","A00000430535","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",448.0,0.00230,1,"2024-01-18","A",,
"8e53721b-3306-4e67-a40b-2d67df191e29","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.2","A00000430535","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",552.0,0.00100,1,"2024-01-18","A",,
"f5c115f6-7625-4aac-b805-ac59a59a6b44","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL","A00000430534","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",416.0,0.00340,1,"2024-01-18","A",,
"0faaaad9-ed89-4ca2-9faa-59cc7038acb3","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.2","A00000430535","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",342.0,0.01290,1,"2024-01-18","B",,
"fa8c6f90-bb85-4b5b-a9a4-859f968b00b6","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.3","A00000430533","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",232.0,0.06570,1,"2024-01-18","B",,
"88adb66a-5854-4587-967e-afa9b3a2d257","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.2","A00000430535","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",268.0,0.03430,1,"2024-01-18","A",,
"3b8e9903-33ac-477a-ba4c-b51a62e13abe","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.2","A00000430535","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",224.0,0.11210,1,"2024-01-18","A",,
"b67cb5a0-7752-49fc-a320-d6701fedb4e3","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL","A00000430534","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",354.0,0.01000,1,"2024-01-18","A",,
"849f39af-170d-48d4-83c3-38cd75ed5fff","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.2","A00000430535","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",428.0,0.00310,1,"2024-01-18","A",,
"656afafa-548c-4877-8658-3a105970ec86","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.3","A00000430533","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",454.0,0.00220,1,"2024-01-18","B",,
"d5a33662-b594-4779-89dd-4dd14456231a","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.2","A00000430535","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",272.0,0.03270,1,"2024-01-18","A",,
"b0ec0160-244d-4481-9122-c00e4ec74caf","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.3","A00000430533","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",526.0,0.00080,1,"2024-01-18","A",,
"c5eeaae1-0570-4159-ba4b-28dc3e163a83","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.3","A00000430533","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",596.0,0.00020,1,"2024-01-18","B",,
"f752c215-04b1-4447-b4f3-1fea41812bc0","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL","A00000430534","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",566.0,0.00100,1,"2024-01-18","B",,
"cd79bd7f-4328-4c75-b27d-cb639def9d34","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.2","A00000430535","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",510.0,0.00170,1,"2024-01-18","B",,
"727c8d28-a5f4-45da-8f42-b8c4278ab29e","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.2","A00000430535","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",500.0,0.00190,1,"2024-01-18","B",,
"da8f077d-539b-466b-a081-8df88cbb041d","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.3","A00000430533","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",402.0,0.00480,1,"2024-01-18","A",,
"13e1ecde-a8d4-4553-ba37-fa39778f1410","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.2","A00000430535","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",514.0,0.00100,1,"2024-01-18","A",,
"88430701-819e-463e-9a4d-7e76d14e78e4","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.3","A00000430533","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",226.0,0.09560,1,"2024-01-18","A",,
"716a76ca-5101-4f4b-9f4d-f7d4c7222809","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.3","A00000430533","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",422.0,0.00340,1,"2024-01-18","B",,
"de2c2382-748b-4977-871b-d08cf3fe4c18","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL","A00000430534","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",264.0,0.03730,1,"2024-01-18","B",,
"2410a188-8dc9-4e39-b459-07a1d35aed24","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.3","A00000430533","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",456.0,0.00200,1,"2024-01-18","B",,
"55416d04-d7dd-422b-924e-4d4092cd558b","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.2","A00000430535","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",382.0,0.00730,1,"2024-01-18","B",,
"520d8088-81c8-4741-b578-4b3ca08e9257","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.3","A00000430533","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",542.0,0.00090,1,"2024-01-18","A",,
"e01a67d7-e78e-4a2d-9823-6a95b8b78b29","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.2","A00000430535","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",440.0,0.00340,1,"2024-01-18","B",,
