uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"8394c149-3c75-453e-add4-eb836f47b787","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",542.0,0.00290,5,"2024-08-01","A",,
"888aaac6-39dc-4535-bbbe-16e1af022d88","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",510.0,0.00416,5,"2024-08-01","A",,
"089d23d2-592a-431c-8a16-6ca14c7d7874","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",232.0,0.20186,5,"2024-08-01","B",,
"ee68c460-ede8-4499-847e-742a35a48c84","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",576.0,0.00202,5,"2024-08-01","A",,
"6157986f-cb5b-496c-9a83-2fb306ade51f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",232.0,0.20086,5,"2024-08-01","A",,
"305377e4-3945-460d-868b-647d66df340c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",244.0,0.16948,5,"2024-08-01","B",,
"739db0be-21b6-40c0-be1f-b5f0135981ae","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",592.0,0.00182,5,"2024-08-01","A",,
"e115649b-99ac-4554-ad8d-1dce0565d3d7","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",264.0,0.14064,5,"2024-08-01","A",,
"3f7d985f-a444-4a53-9b6c-47c1520a885a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",248.0,0.16184,5,"2024-08-01","A",,
"18be7284-6ddc-4364-93bd-75855db788b3","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",546.0,0.00276,5,"2024-08-01","A",,
"2b005ef9-0ce3-4411-9127-036e7d8219b1","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",552.0,0.00264,5,"2024-08-01","B",,
"79b07e72-95b8-41ea-80a9-fb244ccdfdb2","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",494.0,0.00496,5,"2024-08-01","B",,
"070b5f4f-b9fa-4ef7-9607-64ab15c1635b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",276.0,0.12318,5,"2024-08-01","B",,
"ddc81d71-850c-4eb5-9bbf-b9a43bd0e9f6","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",482.0,0.00572,5,"2024-08-01","A",,
"d96b438b-1be4-4628-93ef-2f5a2274122e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",496.0,0.00484,5,"2024-08-01","B",,
"6a75ef0e-6c0f-45bf-a0b5-1b61a7f4d25d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",514.0,0.00400,5,"2024-08-01","A",,
"8eebcdb8-4de4-49e4-a9dd-ba7eac188731","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",564.0,0.00230,5,"2024-08-01","A",,
"f109de00-538b-469d-a421-6852f533f60b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",248.0,0.16236,5,"2024-08-01","B",,
"8ec41f72-d231-4c1f-8912-c36ca4795a0e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",238.0,0.18270,5,"2024-08-01","B",,
"24ddee4b-521e-4ed9-8be4-b1ea38c4203c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",434.0,0.01070,5,"2024-08-01","B",,
"ccfa01a2-8588-44f4-a7d1-087df09966de","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",556.0,0.00254,5,"2024-08-01","B",,
"35b938e7-d7da-4dc7-9288-b556e238c0e3","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",426.0,0.01214,5,"2024-08-01","A",,
"5ab1eb1a-f04c-443a-b283-7eedc379a7d4","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",288.0,0.10526,5,"2024-08-01","B",,
"dc7ab996-3b65-4200-8114-0c72b5cb222d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",590.0,0.00182,5,"2024-08-01","A",,
"4de159ae-c5f5-4102-b42a-444ca6df097d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",502.0,0.00456,5,"2024-08-01","B",,
"a0ff1450-1e22-4645-835e-5c268a7ef13b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",544.0,0.00288,5,"2024-08-01","B",,
"298a3de8-6bf4-4178-a881-7693642978df","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",524.0,0.00356,5,"2024-08-01","B",,
"22a74a35-7988-4934-bcb8-22fdf2015f6c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",390.0,0.02190,5,"2024-08-01","B",,
"9066f753-c9de-4def-9085-d8a1880c5d11","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",532.0,0.00324,5,"2024-08-01","B",,
"fd6f2039-7a7b-4fc2-a82e-37aaaa6c2feb","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",386.0,0.02354,5,"2024-08-01","A",,
"39d32d22-9b11-405c-8a49-232ae6c132ef","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",330.0,0.05834,5,"2024-08-01","A",,
"e90aca24-f0e6-4f44-933c-c477449faca7","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",498.0,0.00478,5,"2024-08-01","B",,
"0b2b0458-9dfc-4f9b-b707-d04c5ad5704f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",464.0,0.00708,5,"2024-08-01","A",,
"6650461f-43ef-4c86-9166-c738e2a36c0c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",336.0,0.05360,5,"2024-08-01","A",,
"d2fa89df-4414-4a85-88f4-ee38b9056b5b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",448.0,0.00878,5,"2024-08-01","B",,
"868b20fc-c76d-476d-afa1-767a94c7163f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",442.0,0.00954,5,"2024-08-01","B",,
"036b3c1a-ec01-4eef-963e-c53032461a66","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",376.0,0.02810,5,"2024-08-01","A",,
"4614986e-2ba9-4fdf-ae0b-6ae7753e512e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",410.0,0.01568,5,"2024-08-01","A",,
"b4f8373c-7bb4-4028-83cd-25501cef00df","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",256.0,0.15158,5,"2024-08-01","B",,
"b322a1e3-79ad-4057-b8eb-6f666d01ca3d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",458.0,0.00764,5,"2024-08-01","B",,
"0e1f66ad-9e31-4fef-9c93-4d101303a738","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",244.0,0.16892,5,"2024-08-01","A",,
"2fec3afa-fcc5-45a6-9bc4-f4463d9c658b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",476.0,0.00620,5,"2024-08-01","A",,
"fa5f219b-44d5-4b10-b17a-c001faef5fff","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",548.0,0.00272,5,"2024-08-01","A",,
"987cc559-7bdf-49dc-98af-0301c2808ba4","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",500.0,0.00466,5,"2024-08-01","A",,
"94e87523-0eae-43fd-b719-1391f0b4e181","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",402.0,0.01794,5,"2024-08-01","A",,
"02cfe571-60a0-4d58-b9fb-9e27c2a47835","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",314.0,0.07292,5,"2024-08-01","A",,
"4a130bfd-52f9-4b81-bb66-24f7ba5f7ec7","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",332.0,0.05672,5,"2024-08-01","A",,
"ae283869-4d77-468e-8665-0b6496b85251","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",558.0,0.00242,5,"2024-08-01","A",,
"7e682cd5-68b8-403d-a7be-2f8ea001896b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",450.0,0.00852,5,"2024-08-01","A",,
"77c7d2bc-70f3-4203-9c4c-128a3b553206","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",400.0,0.01858,5,"2024-08-01","B",,
"1d938465-7d29-4434-b8d9-6be998c8fbd2","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",440.0,0.00980,5,"2024-08-01","A",,
"8ddfd219-fcf6-4687-917d-8fed31726570","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",356.0,0.03954,5,"2024-08-01","A",,
"90ebcde4-9fb8-4ebe-9580-09091caafc52","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",412.0,0.01518,5,"2024-08-01","A",,
"b474c0d4-2232-4440-a88d-619ce5a9b74c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",482.0,0.00574,5,"2024-08-01","B",,
"809ef01e-198e-4ba5-9102-f03f3781ef21","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",378.0,0.02726,5,"2024-08-01","B",,
"13a14d63-ba5e-4762-bcd2-56853f2fc608","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",300.0,0.08860,5,"2024-08-01","A",,
"d77a1651-fa52-482b-90d4-0e51e0df8af2","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",594.0,0.00180,5,"2024-08-01","B",,
"d47a016b-f0ca-49ba-9d0c-0309c14dffa4","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",514.0,0.00398,5,"2024-08-01","B",,
"ae895bd4-411e-4f39-9930-8bef1d811f10","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",594.0,0.00170,5,"2024-08-01","A",,
"b1520735-171a-46f5-a043-8995455a9885","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",290.0,0.10220,5,"2024-08-01","B",,
"0a6cefa6-c809-474b-9e2a-a47152d64231","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",374.0,0.02924,5,"2024-08-01","B",,
"a7609f4d-9706-4e17-9282-30a704530fca","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",372.0,0.03024,5,"2024-08-01","A",,
"386da3a2-fafe-4db7-9991-18bc2f4e44b5","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",262.0,0.14382,5,"2024-08-01","B",,
"e89dfaa9-b085-4fdb-88a5-8192a53880c6","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",520.0,0.00368,5,"2024-08-01","B",,
"ed145889-cdee-4772-bd06-20c0876eee84","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",334.0,0.05532,5,"2024-08-01","B",,
"ce2672cc-9aa0-4a36-b266-972acfb83bfa","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",286.0,0.10808,5,"2024-08-01","B",,
"6c328502-f82b-4b08-875e-1bed2b2de46f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",588.0,0.00182,5,"2024-08-01","A",,
"0fcfb9ef-a0cf-4e63-8085-03003952d49f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",322.0,0.06560,5,"2024-08-01","B",,
"0d71b020-b01b-4f15-bd42-7e687fcf124f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",310.0,0.07738,5,"2024-08-01","B",,
"b5cf7f34-13ef-440c-9614-5e435cc624bc","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",478.0,0.00606,5,"2024-08-01","A",,
"da5f357f-b508-4761-a413-c753bd309f36","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",350.0,0.04348,5,"2024-08-01","A",,
"2398b0e2-91e5-4316-89be-f9d30ff68ef6","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",596.0,0.00176,5,"2024-08-01","B",,
"b2f3a70d-108c-43aa-b5e7-8a6ab5ef1992","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",512.0,0.00406,5,"2024-08-01","A",,
"f7f4cc52-62d4-4bd6-a505-47a07ba96ec8","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",392.0,0.02116,5,"2024-08-01","A",,
"061931e9-2af0-4c09-b2b4-571574e34316","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",550.0,0.00270,5,"2024-08-01","B",,
"8c04d403-c82d-4dd6-888c-53a74fe96ddf","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",278.0,0.12024,5,"2024-08-01","B",,
"e4f7bf3f-0359-41d1-b07b-20d85fa532c6","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",288.0,0.10492,5,"2024-08-01","A",,
"8d59f304-33fa-4c20-a5a2-8054cd412993","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",314.0,0.07316,5,"2024-08-01","B",,
"42285a09-dd45-4743-81ce-fa339b99b23e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",542.0,0.00298,5,"2024-08-01","B",,
"f470f980-0c92-483b-b3d5-4f8c83d2549e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",270.0,0.13212,5,"2024-08-01","B",,
"6c978602-b9e7-4075-bab2-e6144836251a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",242.0,0.17246,5,"2024-08-01","A",,
"7412effb-5858-4976-97a7-0d6295752d10","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",534.0,0.00316,5,"2024-08-01","B",,
"bcd3b766-e614-4f68-b355-46051121476b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",522.0,0.00362,5,"2024-08-01","A",,
"69ab0e6a-e17c-4e3f-8148-54f96090e066","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",472.0,0.00642,5,"2024-08-01","B",,
"e381d1d2-d5d4-4c99-aed6-f9e3e5dd55a0","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",304.0,0.08384,5,"2024-08-01","A",,
"5f0a5ebd-3b63-4c7a-b96c-59df89927b73","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",436.0,0.01042,5,"2024-08-01","A",,
"77806262-8a7e-4144-8987-462fc7c4622f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",326.0,0.06194,5,"2024-08-01","B",,
"48527bab-f50f-4bf6-bb5f-91c1bdddc7c4","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",298.0,0.09138,5,"2024-08-01","B",,
"b76c4f1a-6b32-42ec-9ce6-5b2ab737a29a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",466.0,0.00690,5,"2024-08-01","B",,
"314c9400-b9c1-4152-9ee7-44239787591c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",540.0,0.00292,5,"2024-08-01","A",,
