uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"b8d2e960-aa48-439d-bdbf-6939b06809eb","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",446.0,0.00246,5,"2024-04-25","A",,
"817f2bb1-8e65-41f1-853e-441e04bc7d38","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",510.0,0.00110,5,"2024-04-25","B",,
"7a78a7ee-e6ca-4c20-b37a-ba5c4f17dff1","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",404.0,0.00458,5,"2024-04-25","A",,
"39b23078-34ae-43ac-859e-22802a9e58be","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",426.0,0.00328,5,"2024-04-25","B",,
"1a9098f3-0d9a-4a14-8fb3-040e881f7789","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",476.0,0.00172,5,"2024-04-25","A",,
"1ccb29f3-ed53-4077-b588-211951cbacd0","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",458.0,0.00212,5,"2024-04-25","A",,
"b2ff18c7-c598-4e31-ba79-59348c6f0de0","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",282.0,0.02814,5,"2024-04-25","B",,
"f6b4960e-7197-4eef-84a6-6da8e1b609e5","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",316.0,0.01748,5,"2024-04-25","A",,
"4a992ddf-0076-4aaf-9f15-892cc665e90a","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",240.0,0.04560,5,"2024-04-25","B",,
"c9fa76f5-b0e0-4279-a23f-d5f82bb764c6","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",562.0,0.00068,5,"2024-04-25","B",,
"0f8d306e-2f34-4046-9104-e370c2c19706","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",372.0,0.00744,5,"2024-04-25","B",,
"5b84d4f0-1790-4a2e-8d14-025cff01fcc6","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",548.0,0.00084,5,"2024-04-25","A",,
"5d786e99-e27f-4083-8fdd-6c99bf3da041","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",474.0,0.00168,5,"2024-04-25","B",,
"61a95845-4456-40be-8c28-81be49d1e751","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",590.0,0.00054,5,"2024-04-25","B",,
"fdcec17f-46d2-46da-8890-90ee75af9ee8","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",580.0,0.00056,5,"2024-04-25","B",,
"8b68ee4d-7277-4eee-b51d-f2cdb9208243","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",400.0,0.00484,5,"2024-04-25","B",,
"7a971061-3495-47dc-9569-77b8bc4f4f30","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",250.0,0.03946,5,"2024-04-25","B",,
"f5afb75d-a557-4eff-9fe2-8e876c82733c","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",578.0,0.00060,5,"2024-04-25","A",,
"5b0709d4-5647-4e25-9c07-04f000092c01","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",482.0,0.00158,5,"2024-04-25","B",,
"71e333f6-7359-4a7c-8fad-84b3d1aca22d","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",268.0,0.03306,5,"2024-04-25","A",,
"6eac1b0b-22bc-49f8-849a-de657db88fac","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",322.0,0.01602,5,"2024-04-25","A",,
"ef3f2c85-ed2d-4d4c-b0b4-121ca5b218ae","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",244.0,0.04276,5,"2024-04-25","A",,
"d7729da5-9d2d-461e-87e4-97884f5b998d","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",238.0,0.04762,5,"2024-04-25","B",,
"fb0d2ffb-84fd-493d-b39e-476ae7b13be0","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",272.0,0.03178,5,"2024-04-25","A",,
"19e03b79-245f-479f-ab25-742e60f46921","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",542.0,0.00086,5,"2024-04-25","B",,
"797eb623-b100-4b49-ac8e-967f57e622f5","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",534.0,0.00088,5,"2024-04-25","B",,
"f305eb0c-acd4-4fb6-b4d7-fde22a9cdba8","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",554.0,0.00078,5,"2024-04-25","B",,
"908af5d7-07d5-4f6f-afbb-6473c00366e8","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",230.0,0.06202,5,"2024-04-25","A",,
"45e3c21a-6c56-48b6-8f6d-a5c40028ba65","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",554.0,0.00074,5,"2024-04-25","A",,
"d816c625-397b-4d94-9989-950260486352","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",256.0,0.03708,5,"2024-04-25","A",,
"e03b5abe-0060-4d92-a305-0ed017951773","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",402.0,0.00476,5,"2024-04-25","A",,
"e319f09f-62fd-4b28-b720-39c599b8fa87","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",422.0,0.00350,5,"2024-04-25","A",,
"ee4e1eb3-b5fe-4018-bf86-ff51b5884a5b","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",484.0,0.00160,5,"2024-04-25","A",,
"500a6bf0-8553-49f5-bb6b-042367ded928","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",388.0,0.00578,5,"2024-04-25","A",,
"d582e9ad-4bd4-46e3-a1aa-4f220d282605","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",292.0,0.02454,5,"2024-04-25","A",,
"3860a2f3-722a-4fef-bbac-364295246871","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",506.0,0.00120,5,"2024-04-25","A",,
"674eab5f-cea9-4661-8266-427ff7ab799b","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",310.0,0.01898,5,"2024-04-25","A",,
"9db909c4-8f23-4091-8069-f531f90ffb22","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",356.0,0.00958,5,"2024-04-25","B",,
"fda77a41-6ea0-4b36-a6a9-2b130b6ace09","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",510.0,0.00116,5,"2024-04-25","A",,
"d23ff795-2d63-45e4-8a10-150f2e409ee1","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",528.0,0.00098,5,"2024-04-25","B",,
"e72d2563-3fa1-4dba-a31e-d5e85bfaf17d","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",274.0,0.03102,5,"2024-04-25","A",,
"d101ae96-4356-4fe1-8fa9-10304f70d7b2","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",508.0,0.00122,5,"2024-04-25","A",,
"40ea7256-216c-41c9-aa0b-a190c011d214","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",404.0,0.00454,5,"2024-04-25","B",,
"31803290-ada5-4c1e-ac2f-5fcf41ac5f5f","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",414.0,0.00390,5,"2024-04-25","A",,
"203dca47-ebbe-4775-a5d4-f054a0b371eb","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",362.0,0.00878,5,"2024-04-25","B",,
"ccd39b29-909c-4086-9b5d-b2e74d901ed6","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",290.0,0.02524,5,"2024-04-25","A",,
"0db1d05e-3219-471f-8372-bd2201efddc2","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",452.0,0.00224,5,"2024-04-25","A",,
"9298915c-1064-4b00-ac24-f75aa7120138","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",296.0,0.02308,5,"2024-04-25","A",,
"df5fed3a-35f7-4ee1-810d-0da7a9b9c7e5","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",398.0,0.00496,5,"2024-04-25","B",,
"5181740e-c343-4385-bf5f-a16b2bc3369c","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",486.0,0.00154,5,"2024-04-25","A",,
"13f55c0f-b3e8-46bf-adf6-a4145f16de64","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",460.0,0.00198,5,"2024-04-25","B",,
"de23141e-2ef3-4ed4-a5f7-9e088ee6f224","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",232.0,0.05706,5,"2024-04-25","B",,
"97a474dd-bedf-461c-b735-ea2bffd1ee6a","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",366.0,0.00828,5,"2024-04-25","A",,
"a0fb111a-8b43-4897-b257-f01cb23eb14d","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",466.0,0.00194,5,"2024-04-25","A",,
"977915dd-0401-45c3-a822-a70aaed3f6cf","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",420.0,0.00358,5,"2024-04-25","B",,
"41fc2b35-a6f0-408c-b726-1ae12b35c505","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",478.0,0.00162,5,"2024-04-25","B",,
"25b1e994-7370-46d2-9b11-beac9b01cf51","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",462.0,0.00200,5,"2024-04-25","A",,
"7124925c-252f-4d95-98a8-3260f5b06941","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",536.0,0.00084,5,"2024-04-25","B",,
"f5d35c0f-641c-436c-8bae-933883b6b366","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",578.0,0.00058,5,"2024-04-25","B",,
"3ea08f98-5620-40ac-81fb-2a2906a727cb","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",270.0,0.03230,5,"2024-04-25","B",,
"e886036f-85d2-425d-8e45-bd83e23633ba","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",314.0,0.01794,5,"2024-04-25","A",,
"5b130e0b-5dab-4040-9776-e70164c35ad0","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",346.0,0.01120,5,"2024-04-25","B",,
"263e9830-c56f-4c14-a8fc-a5bc903a4940","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",276.0,0.03026,5,"2024-04-25","B",,
"a6447443-9ce1-4b3b-9cef-ff6d5c690d5f","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",424.0,0.00340,5,"2024-04-25","A",,
"6f652c51-c414-4864-a5b6-181f5dd125db","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",592.0,0.00046,5,"2024-04-25","A",,
"3a9b7c17-946c-4d31-8b5b-92a0e5f05a68","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",464.0,0.00198,5,"2024-04-25","A",,
"d7d0e11a-836e-4108-85d0-ccc923c308bb","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",368.0,0.00802,5,"2024-04-25","A",,
"adde347f-f182-4381-8c20-d9365489cd8f","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",440.0,0.00270,5,"2024-04-25","B",,
"26fe62e1-1312-473b-a781-96e8610ff5b8","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",546.0,0.00084,5,"2024-04-25","A",,
"a5322acd-908d-488e-b4b0-16707cf0d869","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",284.0,0.02742,5,"2024-04-25","B",,
"a09c7e22-af93-43cf-a8d4-92c43e2da185","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",480.0,0.00170,5,"2024-04-25","A",,
"6486b484-a514-47b7-ac72-f23dea1f2770","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",338.0,0.01258,5,"2024-04-25","B",,
"2c65f3fb-3b98-42c6-858d-f605a6168ed9","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",306.0,0.02006,5,"2024-04-25","B",,
"5c1db5c9-545d-42d6-9906-fef7a1184374","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",360.0,0.00908,5,"2024-04-25","A",,
"da0bc8ed-a464-440d-8755-e8f225e72172","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",580.0,0.00056,5,"2024-04-25","A",,
"a5516d81-2cbc-4ac9-aa71-c99a7cb7b50e","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",584.0,0.00054,5,"2024-04-25","A",,
"97b3d653-7037-47ad-8a86-2cad1aea98bf","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",246.0,0.04138,5,"2024-04-25","A",,
"6d156534-0f6d-4d45-9f51-6b4d7ffb5906","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",414.0,0.00386,5,"2024-04-25","B",,
"5bd89707-9684-441b-b249-62f889cfb8d0","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",318.0,0.01698,5,"2024-04-25","A",,
"3753237a-ec07-42b0-9716-edb4f3696283","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",282.0,0.02822,5,"2024-04-25","A",,
"55e4814e-8698-40ca-b161-d6124586f363","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",464.0,0.00192,5,"2024-04-25","B",,
"b466b0bc-60f6-454a-a8a5-4959b0f58262","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",220.0,0.10494,5,"2024-04-25","A",,
"1381a164-8464-4bd7-b5d6-20b0a76f411d","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",512.0,0.00112,5,"2024-04-25","B",,
"0e5b0f41-1cbe-405c-8220-dd7836bf7348","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",276.0,0.03032,5,"2024-04-25","A",,
"7bb93834-de86-484e-a345-147c158f614f","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",390.0,0.00558,5,"2024-04-25","A",,
"fc0e086f-6225-44fd-84bb-fcbe637cd18b","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",520.0,0.00106,5,"2024-04-25","A",,
"30c93688-07e8-4382-bfb3-79956f919c0d","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",328.0,0.01458,5,"2024-04-25","B",,
"edf216ed-c70a-4e98-90bb-58f397e96943","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",298.0,0.02244,5,"2024-04-25","B",,
"c02bf229-cd40-4e1e-8790-61ab2b42b448","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",452.0,0.00226,5,"2024-04-25","B",,
