uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"2457d002-f328-459c-9bb2-610a4d4b32b3","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.2","A00000155725","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",348.0,0.02242,5,"2024-09-13","B",,
"42d62708-90f6-42e3-b91b-014383762508","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.3","A00000155726","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",426.0,0.00558,5,"2024-09-17","B",,
"9cb29d3b-56f5-4329-8ff4-082524ebe159","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.3","A00000155726","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",528.0,0.00156,5,"2024-09-17","A",,
"43b7d08d-9987-48da-b77e-f65e9a1bcabf","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.2","A00000155725","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",472.0,0.00338,5,"2024-09-13","A",,
"e0db6a24-ea47-4480-94e9-b73d83462d29","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.2","A00000155725","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",586.0,0.00112,5,"2024-09-13","A",,
"5eccb318-2e2b-4396-863c-f021d85b6f19","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.2","A00000155725","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",326.0,0.03098,5,"2024-09-13","A",,
"447ee059-09b7-4198-a9ef-db1ee91328fc","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.2","A00000155725","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",236.0,0.09848,5,"2024-09-13","A",,
"f159ad7e-6d53-460d-927a-cfeea5105a37","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.3","A00000155726","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",450.0,0.00394,5,"2024-09-17","B",,
"eb07ca01-b4fe-41e0-8521-838db0d959b7","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.2","A00000155725","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",438.0,0.00514,5,"2024-09-13","A",,
"5905029a-c4ea-4d84-876b-d85073c3408e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.2","A00000155725","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",332.0,0.02836,5,"2024-09-13","A",,
"5c655359-b43a-402e-8ef1-302c5c7be4db","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL","A00000155741","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",362.0,0.01938,5,"2024-09-13","A",,
"6caf8d76-fd7a-46ce-8c35-25ab67c87aaa","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.3","A00000155726","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",502.0,0.00210,5,"2024-09-17","A",,
"d9b1d81b-64e8-46b9-85db-6c8940e920c6","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL","A00000155741","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",270.0,0.07134,5,"2024-09-13","B",,
"c7cdde3e-869f-4027-bc27-be82e4849714","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.3","A00000155726","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",578.0,0.00110,5,"2024-09-17","B",,
"3baec6d7-56e3-4ccb-9e8b-532ee288462d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.2","A00000155725","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",514.0,0.00216,5,"2024-09-13","A",,
"b0782908-f0d2-49b8-9837-040fdc6797ec","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL","A00000155741","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",548.0,0.00164,5,"2024-09-13","A",,
"e389569f-c533-440e-b3ca-1657b9c622b0","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.2","A00000155725","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",274.0,0.06546,5,"2024-09-13","B",,
"c4b691bb-5e88-4cd2-be20-4ed6cf01ad61","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.2","A00000155725","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",334.0,0.02770,5,"2024-09-13","B",,
"1cb79efc-044a-4119-8309-b844498e6ddd","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL","A00000155741","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",338.0,0.02828,5,"2024-09-13","B",,
"f29c67bb-653b-49b1-afb4-431ff3ed2dc4","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.2","A00000155725","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",328.0,0.03016,5,"2024-09-13","B",,
"046ad6dc-8c49-4861-97b2-920c8dd2a595","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.2","A00000155725","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",496.0,0.00292,5,"2024-09-13","B",,
"fc7819a4-241f-4c23-9077-6353f83b161f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.2","A00000155725","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",470.0,0.00368,5,"2024-09-13","B",,
"9d373f65-3223-4f11-a8d8-ef53ac7e9de6","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.2","A00000155725","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",346.0,0.02302,5,"2024-09-13","A",,
"25db44f2-2f57-45fa-92c8-b50970920e83","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL","A00000155741","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",234.0,0.10530,5,"2024-09-13","B",,
"3776dc0b-94fa-494f-9615-90ff44985daf","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL","A00000155741","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",346.0,0.02494,5,"2024-09-13","A",,
"8af9b54a-97e9-47ba-a4a3-a9a7e6338c19","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL","A00000155741","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",302.0,0.04616,5,"2024-09-13","A",,
"c333cbb0-9f1d-4bed-b74a-42d7c37c5ea9","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL","A00000155741","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",476.0,0.00366,5,"2024-09-13","B",,
"7d9fdbd8-a4b4-41de-9fee-1ba03587b704","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.2","A00000155725","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",234.0,0.10184,5,"2024-09-13","A",,
"42c9be51-f41a-4005-b696-daf4b82b30d2","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.3","A00000155726","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",554.0,0.00128,5,"2024-09-17","B",,
"62ddddb8-b2ec-407a-8424-a737eed85868","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.2","A00000155725","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",392.0,0.01070,5,"2024-09-13","B",,
"a2cd3443-46f1-4374-84d0-434f9eef82b6","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.3","A00000155726","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",352.0,0.01982,5,"2024-09-17","B",,
"d597cbbe-7947-4c4d-bc37-54bcb04f8553","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.2","A00000155725","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",232.0,0.10584,5,"2024-09-13","A",,
"1787f21a-46fd-4e3f-88c2-f95b91ad816e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.3","A00000155726","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",354.0,0.01912,5,"2024-09-17","B",,
"dc31f544-64f6-4423-ae9d-206b9b04f5f4","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.3","A00000155726","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",562.0,0.00112,5,"2024-09-17","A",,
"4b1a3846-50d5-434c-8954-2d9fb7b236e6","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.3","A00000155726","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",524.0,0.00164,5,"2024-09-17","A",,
"1531f294-c4c4-4c2c-885f-5ab7fc08f901","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.3","A00000155726","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",246.0,0.08404,5,"2024-09-17","A",,
"86c224ab-6880-44cc-86ba-4699272fdcd1","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.3","A00000155726","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",446.0,0.00414,5,"2024-09-17","B",,
"b2dc82d8-4789-4c4d-87df-12e5a340ef3e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.2","A00000155725","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",468.0,0.00346,5,"2024-09-13","A",,
"1a77b00c-e202-470c-b300-90cb335abf94","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL","A00000155741","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",400.0,0.01006,5,"2024-09-13","A",,
"44ea04b6-1030-47f6-9e63-bded74f99bee","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL","A00000155741","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",378.0,0.01468,5,"2024-09-13","A",,
"604e358b-c3f1-4086-bf6b-888d7ff48cdd","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.2","A00000155725","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",474.0,0.00328,5,"2024-09-13","A",,
"a7b27e4b-3819-422f-a243-dc24fa9fa097","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL","A00000155741","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",444.0,0.00524,5,"2024-09-13","B",,
"5a5eccf2-5abe-422a-9c65-df98fa5c5207","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.3","A00000155726","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",356.0,0.01848,5,"2024-09-17","A",,
"dfdc73c7-7068-4677-843f-cd5cde27d10e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.3","A00000155726","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",556.0,0.00130,5,"2024-09-17","B",,
"dc995e8c-c1bd-4f17-aa31-68da9b12e3a2","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL","A00000155741","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",342.0,0.02668,5,"2024-09-13","B",,
"b7e842fe-f948-4907-81ca-12bcb7bdcb81","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.3","A00000155726","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",320.0,0.03232,5,"2024-09-17","A",,
"fa5394e3-6698-4df4-b781-162e69b893a6","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.3","A00000155726","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",544.0,0.00140,5,"2024-09-17","B",,
"7d13d31a-a14c-47db-b808-ab5bdb6adb36","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.3","A00000155726","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",240.0,0.09062,5,"2024-09-17","A",,
"46c80573-bd45-45bf-876d-75afa744799c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.2","A00000155725","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",258.0,0.07742,5,"2024-09-13","A",,
"9b1fdb56-44de-4295-b8f7-d6a3c1025ca8","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.2","A00000155725","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",284.0,0.05718,5,"2024-09-13","B",,
"639dc05e-5f42-4250-90eb-1acdc0c0cef4","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL","A00000155741","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",372.0,0.01658,5,"2024-09-13","B",,
"e042a0fe-6d83-45da-82f7-368dbf5aa19f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.3","A00000155726","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",452.0,0.00380,5,"2024-09-17","B",,
"f4ac047f-e312-4738-90df-948381c37400","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.2","A00000155725","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",266.0,0.07204,5,"2024-09-13","B",,
"17c71bc7-2cee-4738-90f2-a665bc13310f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL","A00000155741","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",578.0,0.00116,5,"2024-09-13","A",,
"c8ba407c-7e3a-4c4a-9ef9-55acc1fff789","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.2","A00000155725","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",406.0,0.00834,5,"2024-09-13","A",,
"99450d63-d109-4628-bbbf-08c9acd7860e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.3","A00000155726","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",268.0,0.06830,5,"2024-09-17","A",,
"5932acd8-a58f-4503-a1c4-8329ef0471e2","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.2","A00000155725","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",366.0,0.01660,5,"2024-09-13","A",,
"bbbee6e6-208f-459f-86c7-b069d30da76d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.3","A00000155726","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",312.0,0.03638,5,"2024-09-17","B",,
"a59e93c9-a4fb-462c-9cef-543a8b18f17f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.2","A00000155725","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",534.0,0.00208,5,"2024-09-13","B",,
"c7e7634a-f51b-4867-b8eb-25af91a5d626","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL","A00000155741","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",532.0,0.00186,5,"2024-09-13","A",,
"9c20f1bd-0efa-4fbf-8d6e-d69b2ff9c4ad","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL","A00000155741","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",414.0,0.00778,5,"2024-09-13","A",,
"310ee58a-cebe-434a-a0f0-9424a291b6fc","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL","A00000155741","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",530.0,0.00218,5,"2024-09-13","B",,
"d85f9e84-7ec3-4ecb-8cb0-4d37ce4cb7bf","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.3","A00000155726","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",594.0,0.00092,5,"2024-09-17","A",,
"f89e67ab-0173-4fc8-a0ce-4d475ec1be4a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.2","A00000155725","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",562.0,0.00134,5,"2024-09-13","A",,
"d606620f-c385-4db0-9495-4e0ca537061c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.3","A00000155726","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",396.0,0.00916,5,"2024-09-17","B",,
"98eadfd0-5321-446f-8c4f-b2b6225ab4ee","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.3","A00000155726","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",522.0,0.00174,5,"2024-09-17","B",,
"7ae08fbd-a5bd-4cbb-a9e0-40d4e026e8ac","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.3","A00000155726","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",504.0,0.00210,5,"2024-09-17","B",,
"22f058fc-ba99-45df-bb81-7e61de3afb36","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.2","A00000155725","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",312.0,0.03788,5,"2024-09-13","A",,
"7d64b0f6-23be-40af-9707-b921aadb98b6","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.2","A00000155725","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",494.0,0.00266,5,"2024-09-13","A",,
"9358a996-c4b2-4d24-ae82-0c56400db3aa","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.2","A00000155725","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",488.0,0.00312,5,"2024-09-13","B",,
"5e01d729-ab50-4754-ab35-ecf6d50f93a6","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL","A00000155741","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",370.0,0.01718,5,"2024-09-13","B",,
"f85b0fcb-a40d-440d-81e1-e8c7be97351b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL","A00000155741","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",430.0,0.00616,5,"2024-09-13","A",,
"6c4657ed-f47a-4384-a476-78d606ce3fd2","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.3","A00000155726","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",558.0,0.00114,5,"2024-09-17","A",,
"bf1b7806-7dfe-454d-9943-73804b74d322","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.3","A00000155726","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",414.0,0.00672,5,"2024-09-17","A",,
"94cefc5e-1397-44ce-a417-d17a9a77f9c2","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.3","A00000155726","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",458.0,0.00350,5,"2024-09-17","A",,
"550b0637-a111-425c-a7f9-7608adafdac8","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.2","A00000155725","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",424.0,0.00630,5,"2024-09-13","A",,
"fbfd7f61-0eff-47d4-97b3-7d3bafb2f7e3","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.2","A00000155725","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",504.0,0.00268,5,"2024-09-13","B",,
"95f1bebc-4f56-469c-92cd-1950554e1b28","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.2","A00000155725","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",252.0,0.08164,5,"2024-09-13","A",,
"f7829e4c-3673-4007-8584-b8071a418c39","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL","A00000155741","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",330.0,0.03164,5,"2024-09-13","B",,
"f5276c5d-b528-4f70-b275-ba153fbb5832","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL","A00000155741","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",450.0,0.00456,5,"2024-09-13","A",,
"245b7af8-fc72-4d48-a777-c6c7a98558b3","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.3","A00000155726","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",226.0,0.11730,5,"2024-09-17","A",,
"7c5fc23d-a7bc-4c23-96df-63c524a9c376","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL","A00000155741","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",302.0,0.04664,5,"2024-09-13","B",,
"58f7af05-a346-42f2-a656-989075752bd8","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL","A00000155741","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",360.0,0.02002,5,"2024-09-13","A",,
"e7792b2e-2aff-4fdc-a19e-718161fecc12","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.3","A00000155726","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",254.0,0.07818,5,"2024-09-17","A",,
"41108cd6-3adb-4773-b0d3-4755bc058da5","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL","A00000155741","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",468.0,0.00394,5,"2024-09-13","B",,
"84eacb17-4b91-4feb-9dc8-3ce0621b4a7f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL","A00000155741","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",448.0,0.00474,5,"2024-09-13","A",,
"76b96872-655a-45bf-912b-e346b828c293","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.3","A00000155726","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",300.0,0.04348,5,"2024-09-17","B",,
"a80b8ab9-5f21-4ebd-a931-ab2ad49bc5f2","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.2","A00000155725","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",282.0,0.05888,5,"2024-09-13","B",,
"396078b4-2aa7-474a-88f0-2851ade0c20d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.2","A00000155725","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",220.0,0.13874,5,"2024-09-13","B",,
"4a078784-8c46-43c1-a1a8-73aad490824d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.2","A00000155725","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",408.0,0.00832,5,"2024-09-13","B",,
"2073cd7a-8827-420a-8e38-987d275698d0","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL","A00000155741","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",288.0,0.05670,5,"2024-09-13","B",,
