uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"ad6b0a1d-f949-4112-a972-443a04f2cbec","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240326.FIL","A00000296332","2024-03-26T22:24Z","2024-03-26T22:24Z","Illinois State Water Survey Central Analytical Laboratory",432.0,0.00112,5,"2024-03-29","A",,
"f2988206-db58-47c8-9a3b-32c4fdd0d0f1","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240326.FIL","A00000296332","2024-03-26T22:24Z","2024-03-26T22:24Z","Illinois State Water Survey Central Analytical Laboratory",400.0,0.00188,5,"2024-03-29","B",,
"daebc4a7-9438-4ae8-ae4d-71e8e218d672","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240326.FIL","A00000296332","2024-03-26T22:24Z","2024-03-26T22:24Z","Illinois State Water Survey Central Analytical Laboratory",504.0,0.00080,5,"2024-03-29","B",,
"5909087a-c0bc-4140-955e-69bf95ecdf33","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240326.FIL","A00000296332","2024-03-26T22:24Z","2024-03-26T22:24Z","Illinois State Water Survey Central Analytical Laboratory",352.0,0.00372,5,"2024-03-29","B",,
"cab3b056-1b41-4427-be38-6873ca14b97a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240326.FIL","A00000296332","2024-03-26T22:24Z","2024-03-26T22:24Z","Illinois State Water Survey Central Analytical Laboratory",264.0,0.01334,5,"2024-03-29","B",,
"ddbc7c47-b820-45a8-9319-c49c84b8408b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240326.FIL","A00000296332","2024-03-26T22:24Z","2024-03-26T22:24Z","Illinois State Water Survey Central Analytical Laboratory",490.0,0.00086,5,"2024-03-29","B",,
"e755ae7b-ad36-4481-8dae-b510cfe8ce65","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240326.FIL","A00000296332","2024-03-26T22:24Z","2024-03-26T22:24Z","Illinois State Water Survey Central Analytical Laboratory",356.0,0.00352,5,"2024-03-29","B",,
"0a805ed4-56cb-4e5d-827a-7c7f4f2f0b7f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240326.FIL","A00000296332","2024-03-26T22:24Z","2024-03-26T22:24Z","Illinois State Water Survey Central Analytical Laboratory",394.0,0.00182,5,"2024-03-29","A",,
"c726b7d9-1512-4e72-98b8-9e56592de18f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240326.FIL","A00000296332","2024-03-26T22:24Z","2024-03-26T22:24Z","Illinois State Water Survey Central Analytical Laboratory",298.0,0.00864,5,"2024-03-29","B",,
"88d9fc09-590f-42f6-9b1e-a0660d6828b1","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240326.FIL","A00000296332","2024-03-26T22:24Z","2024-03-26T22:24Z","Illinois State Water Survey Central Analytical Laboratory",508.0,0.00078,5,"2024-03-29","B",,
"2c2b1522-1fb8-47b7-ac00-68f0a61cabb4","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240326.FIL","A00000296332","2024-03-26T22:24Z","2024-03-26T22:24Z","Illinois State Water Survey Central Analytical Laboratory",404.0,0.00180,5,"2024-03-29","B",,
"cf806637-b953-4244-89cd-a20c89dfb622","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240326.FIL","A00000296332","2024-03-26T22:24Z","2024-03-26T22:24Z","Illinois State Water Survey Central Analytical Laboratory",410.0,0.00148,5,"2024-03-29","A",,
"b082a583-c772-4471-9863-f728d58db5b6","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240326.FIL","A00000296332","2024-03-26T22:24Z","2024-03-26T22:24Z","Illinois State Water Survey Central Analytical Laboratory",328.0,0.00528,5,"2024-03-29","A",,
"00348f9e-1a7d-4584-a749-42986b8b2745","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240326.FIL","A00000296332","2024-03-26T22:24Z","2024-03-26T22:24Z","Illinois State Water Survey Central Analytical Laboratory",378.0,0.00252,5,"2024-03-29","B",,
"84a9a146-bce9-445b-8782-9a54c644ff2e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240326.FIL","A00000296332","2024-03-26T22:24Z","2024-03-26T22:24Z","Illinois State Water Survey Central Analytical Laboratory",544.0,0.00044,5,"2024-03-29","A",,
"6eb0feb6-0cc0-4e82-bc14-65d4b34c7eaa","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240326.FIL","A00000296332","2024-03-26T22:24Z","2024-03-26T22:24Z","Illinois State Water Survey Central Analytical Laboratory",552.0,0.00044,5,"2024-03-29","A",,
"c39e7c7d-a2b0-4814-9b81-d0635b314c40","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240326.FIL","A00000296332","2024-03-26T22:24Z","2024-03-26T22:24Z","Illinois State Water Survey Central Analytical Laboratory",242.0,0.01668,5,"2024-03-29","A",,
"a9184395-cea7-429e-8364-e6f213db69b9","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240326.FIL","A00000296332","2024-03-26T22:24Z","2024-03-26T22:24Z","Illinois State Water Survey Central Analytical Laboratory",494.0,0.00064,5,"2024-03-29","A",,
"f90d275a-4bcf-4b8f-9ac0-4e96ab847de0","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240326.FIL","A00000296332","2024-03-26T22:24Z","2024-03-26T22:24Z","Illinois State Water Survey Central Analytical Laboratory",452.0,0.00096,5,"2024-03-29","A",,
"3e713e03-44ed-4e3a-83c7-55f2edae4d12","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240326.FIL","A00000296332","2024-03-26T22:24Z","2024-03-26T22:24Z","Illinois State Water Survey Central Analytical Laboratory",388.0,0.00200,5,"2024-03-29","A",,
"eb70808a-2347-479f-8c6a-5d60715e7d75","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240326.FIL","A00000296332","2024-03-26T22:24Z","2024-03-26T22:24Z","Illinois State Water Survey Central Analytical Laboratory",590.0,0.00050,5,"2024-03-29","B",,
"e1e7903c-3071-4d95-9c1c-b69496e63a14","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240326.FIL","A00000296332","2024-03-26T22:24Z","2024-03-26T22:24Z","Illinois State Water Survey Central Analytical Laboratory",536.0,0.00050,5,"2024-03-29","A",,
"5f9ed00e-9877-480c-8087-37bb9a223f8b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240326.FIL","A00000296332","2024-03-26T22:24Z","2024-03-26T22:24Z","Illinois State Water Survey Central Analytical Laboratory",588.0,0.00052,5,"2024-03-29","B",,
"b2c2b326-62bb-4a8d-8527-ff1eb8e0c43d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240326.FIL","A00000296332","2024-03-26T22:24Z","2024-03-26T22:24Z","Illinois State Water Survey Central Analytical Laboratory",442.0,0.00122,5,"2024-03-29","B",,
"e69c6447-43a1-41be-96f1-654511e590e5","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240326.FIL","A00000296332","2024-03-26T22:24Z","2024-03-26T22:24Z","Illinois State Water Survey Central Analytical Laboratory",266.0,0.01310,5,"2024-03-29","B",,
"bc5d2119-cf54-4df0-ac82-157d65a62f78","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240326.FIL","A00000296332","2024-03-26T22:24Z","2024-03-26T22:24Z","Illinois State Water Survey Central Analytical Laboratory",348.0,0.00370,5,"2024-03-29","A",,
"804c9cbe-3538-4c00-9b91-60f4ef21126b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240326.FIL","A00000296332","2024-03-26T22:24Z","2024-03-26T22:24Z","Illinois State Water Survey Central Analytical Laboratory",300.0,0.00838,5,"2024-03-29","B",,
"650a124f-8530-4772-a210-2b424d7adbd6","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240326.FIL","A00000296332","2024-03-26T22:24Z","2024-03-26T22:24Z","Illinois State Water Survey Central Analytical Laboratory",516.0,0.00054,5,"2024-03-29","A",,
"da8587c4-c0ec-4995-9dc2-9bef742a7e64","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240326.FIL","A00000296332","2024-03-26T22:24Z","2024-03-26T22:24Z","Illinois State Water Survey Central Analytical Laboratory",404.0,0.00160,5,"2024-03-29","A",,
"9a939571-f262-4ef7-a233-3ec2cf234ebc","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240326.FIL","A00000296332","2024-03-26T22:24Z","2024-03-26T22:24Z","Illinois State Water Survey Central Analytical Laboratory",534.0,0.00064,5,"2024-03-29","B",,
"fb7addd4-411e-4aa3-a7a1-ab358f1e4919","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240326.FIL","A00000296332","2024-03-26T22:24Z","2024-03-26T22:24Z","Illinois State Water Survey Central Analytical Laboratory",226.0,0.02294,5,"2024-03-29","B",,
"b7833d36-20b7-42f8-889c-cbf80057eb7f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240326.FIL","A00000296332","2024-03-26T22:24Z","2024-03-26T22:24Z","Illinois State Water Survey Central Analytical Laboratory",228.0,0.02096,5,"2024-03-29","A",,
"061c19ae-39f0-4e18-a46e-3ca13eb144fe","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240326.FIL","A00000296332","2024-03-26T22:24Z","2024-03-26T22:24Z","Illinois State Water Survey Central Analytical Laboratory",372.0,0.00258,5,"2024-03-29","A",,
"8600c880-bfa9-4568-ba13-165f87d04d5a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240326.FIL","A00000296332","2024-03-26T22:24Z","2024-03-26T22:24Z","Illinois State Water Survey Central Analytical Laboratory",574.0,0.00056,5,"2024-03-29","B",,
"5ecd8126-0ac7-437a-9bd9-a197864edc58","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240326.FIL","A00000296332","2024-03-26T22:24Z","2024-03-26T22:24Z","Illinois State Water Survey Central Analytical Laboratory",546.0,0.00042,5,"2024-03-29","A",,
"3d0dcf3f-a3ec-4b14-aef9-2a9d138670cc","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240326.FIL","A00000296332","2024-03-26T22:24Z","2024-03-26T22:24Z","Illinois State Water Survey Central Analytical Laboratory",276.0,0.01134,5,"2024-03-29","A",,
"52f1ecb9-3d23-4b84-b20e-7a2d9d89fd07","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240326.FIL","A00000296332","2024-03-26T22:24Z","2024-03-26T22:24Z","Illinois State Water Survey Central Analytical Laboratory",366.0,0.00302,5,"2024-03-29","B",,
"e8a989b2-0f3d-41e1-b12b-55f63cbb30b9","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240326.FIL","A00000296332","2024-03-26T22:24Z","2024-03-26T22:24Z","Illinois State Water Survey Central Analytical Laboratory",332.0,0.00492,5,"2024-03-29","A",,
"787bac7c-f394-4a71-89e8-fb2208de35a7","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240326.FIL","A00000296332","2024-03-26T22:24Z","2024-03-26T22:24Z","Illinois State Water Survey Central Analytical Laboratory",220.0,0.02574,5,"2024-03-29","B",,
"9c231349-4b82-47e4-8711-b4e70bd6814d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240326.FIL","A00000296332","2024-03-26T22:24Z","2024-03-26T22:24Z","Illinois State Water Survey Central Analytical Laboratory",254.0,0.01432,5,"2024-03-29","A",,
"f05755c7-8fc2-47c7-8414-44f97252d582","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240326.FIL","A00000296332","2024-03-26T22:24Z","2024-03-26T22:24Z","Illinois State Water Survey Central Analytical Laboratory",292.0,0.00950,5,"2024-03-29","B",,
"e61b6704-aa9f-4ad4-ba37-ebc0286854df","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240326.FIL","A00000296332","2024-03-26T22:24Z","2024-03-26T22:24Z","Illinois State Water Survey Central Analytical Laboratory",374.0,0.00266,5,"2024-03-29","B",,
"767c46f5-e9ca-4d66-a1bf-b9dbe6669c01","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240326.FIL","A00000296332","2024-03-26T22:24Z","2024-03-26T22:24Z","Illinois State Water Survey Central Analytical Laboratory",460.0,0.00096,5,"2024-03-29","A",,
"f46821b9-3963-4fd3-bc24-dc53402ad278","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240326.FIL","A00000296332","2024-03-26T22:24Z","2024-03-26T22:24Z","Illinois State Water Survey Central Analytical Laboratory",568.0,0.00054,5,"2024-03-29","B",,
"f118fd81-b46b-4981-afc4-ca473ca73f79","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240326.FIL","A00000296332","2024-03-26T22:24Z","2024-03-26T22:24Z","Illinois State Water Survey Central Analytical Laboratory",500.0,0.00078,5,"2024-03-29","B",,
"e765dbfa-857d-4b46-a3f3-10b7ff0c6323","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240326.FIL","A00000296332","2024-03-26T22:24Z","2024-03-26T22:24Z","Illinois State Water Survey Central Analytical Laboratory",514.0,0.00078,5,"2024-03-29","B",,
"bf1e2f40-4e9d-411f-a31a-aab25603b170","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240326.FIL","A00000296332","2024-03-26T22:24Z","2024-03-26T22:24Z","Illinois State Water Survey Central Analytical Laboratory",480.0,0.00094,5,"2024-03-29","B",,
"9f7db6aa-fd9a-441f-9886-4a8fa79bfaef","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240326.FIL","A00000296332","2024-03-26T22:24Z","2024-03-26T22:24Z","Illinois State Water Survey Central Analytical Laboratory",468.0,0.00082,5,"2024-03-29","A",,
"03a42d19-592b-44ca-b442-e04015c507b6","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240326.FIL","A00000296332","2024-03-26T22:24Z","2024-03-26T22:24Z","Illinois State Water Survey Central Analytical Laboratory",334.0,0.00498,5,"2024-03-29","B",,
"758cc975-3c5d-4c49-bee5-2e343a0d015d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240326.FIL","A00000296332","2024-03-26T22:24Z","2024-03-26T22:24Z","Illinois State Water Survey Central Analytical Laboratory",484.0,0.00090,5,"2024-03-29","B",,
"0e49bc40-c40b-40ba-a7db-b061c97be99a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240326.FIL","A00000296332","2024-03-26T22:24Z","2024-03-26T22:24Z","Illinois State Water Survey Central Analytical Laboratory",268.0,0.01282,5,"2024-03-29","B",,
"dcbe10ae-9423-4635-9a7b-36a2f92499dc","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240326.FIL","A00000296332","2024-03-26T22:24Z","2024-03-26T22:24Z","Illinois State Water Survey Central Analytical Laboratory",362.0,0.00304,5,"2024-03-29","A",,
"ca0f4b63-5f99-421c-8192-e8463d1df725","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240326.FIL","A00000296332","2024-03-26T22:24Z","2024-03-26T22:24Z","Illinois State Water Survey Central Analytical Laboratory",424.0,0.00128,5,"2024-03-29","A",,
"98b5b4bf-ae66-4e66-bd69-d1f9a3f4a3c9","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240326.FIL","A00000296332","2024-03-26T22:24Z","2024-03-26T22:24Z","Illinois State Water Survey Central Analytical Laboratory",520.0,0.00072,5,"2024-03-29","B",,
"36fd4443-e224-4373-94a5-b68a66e3b584","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240326.FIL","A00000296332","2024-03-26T22:24Z","2024-03-26T22:24Z","Illinois State Water Survey Central Analytical Laboratory",396.0,0.00194,5,"2024-03-29","B",,
"32a33d42-de22-4da2-9765-657b5dc43fe7","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240326.FIL","A00000296332","2024-03-26T22:24Z","2024-03-26T22:24Z","Illinois State Water Survey Central Analytical Laboratory",572.0,0.00048,5,"2024-03-29","A",,
"3d823c6b-5a33-4d65-b7a9-4175092b464d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240326.FIL","A00000296332","2024-03-26T22:24Z","2024-03-26T22:24Z","Illinois State Water Survey Central Analytical Laboratory",274.0,0.01204,5,"2024-03-29","B",,
"b650d1c9-5815-489e-b4a6-f5684a8d09d4","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240326.FIL","A00000296332","2024-03-26T22:24Z","2024-03-26T22:24Z","Illinois State Water Survey Central Analytical Laboratory",592.0,0.00054,5,"2024-03-29","B",,
"304d0af1-17fa-4402-9aea-4154230ee0a3","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240326.FIL","A00000296332","2024-03-26T22:24Z","2024-03-26T22:24Z","Illinois State Water Survey Central Analytical Laboratory",560.0,0.00052,5,"2024-03-29","B",,
"6e887e87-656a-4317-a3cf-d42712424a91","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240326.FIL","A00000296332","2024-03-26T22:24Z","2024-03-26T22:24Z","Illinois State Water Survey Central Analytical Laboratory",530.0,0.00050,5,"2024-03-29","A",,
"06d7a38f-2813-4cdc-bc13-b780f92af47e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240326.FIL","A00000296332","2024-03-26T22:24Z","2024-03-26T22:24Z","Illinois State Water Survey Central Analytical Laboratory",544.0,0.00058,5,"2024-03-29","B",,
"257c4b8f-e60d-445f-a59b-290802ce867a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240326.FIL","A00000296332","2024-03-26T22:24Z","2024-03-26T22:24Z","Illinois State Water Survey Central Analytical Laboratory",286.0,0.01000,5,"2024-03-29","A",,
"e80184af-48df-40cf-a627-faa18cc584c9","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240326.FIL","A00000296332","2024-03-26T22:24Z","2024-03-26T22:24Z","Illinois State Water Survey Central Analytical Laboratory",516.0,0.00074,5,"2024-03-29","B",,
"ddbb6d86-3cd7-48d0-b73f-f9c3ea112a2e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240326.FIL","A00000296332","2024-03-26T22:24Z","2024-03-26T22:24Z","Illinois State Water Survey Central Analytical Laboratory",340.0,0.00456,5,"2024-03-29","B",,
"1993ac02-fd49-4bdc-9e25-77f60bbe9029","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240326.FIL","A00000296332","2024-03-26T22:24Z","2024-03-26T22:24Z","Illinois State Water Survey Central Analytical Laboratory",410.0,0.00170,5,"2024-03-29","B",,
"b09d2039-f441-455c-a2ec-7c5bc9ae8842","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240326.FIL","A00000296332","2024-03-26T22:24Z","2024-03-26T22:24Z","Illinois State Water Survey Central Analytical Laboratory",442.0,0.00106,5,"2024-03-29","A",,
"07eb5438-2d2c-4468-98bd-28519e447fe8","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240326.FIL","A00000296332","2024-03-26T22:24Z","2024-03-26T22:24Z","Illinois State Water Survey Central Analytical Laboratory",238.0,0.01872,5,"2024-03-29","B",,
"7757a00b-bb14-47be-a2be-fb81a4277ee9","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240326.FIL","A00000296332","2024-03-26T22:24Z","2024-03-26T22:24Z","Illinois State Water Survey Central Analytical Laboratory",350.0,0.00386,5,"2024-03-29","B",,
"dd6330ea-820b-4bfa-abcc-43ab6a39cf88","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240326.FIL","A00000296332","2024-03-26T22:24Z","2024-03-26T22:24Z","Illinois State Water Survey Central Analytical Laboratory",474.0,0.00096,5,"2024-03-29","B",,
"510d88e1-f6c8-45cd-abe2-e10f778f1f7e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240326.FIL","A00000296332","2024-03-26T22:24Z","2024-03-26T22:24Z","Illinois State Water Survey Central Analytical Laboratory",330.0,0.00506,5,"2024-03-29","A",,
"619e69bb-a25f-4508-8919-d2492d6d01c5","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240326.FIL","A00000296332","2024-03-26T22:24Z","2024-03-26T22:24Z","Illinois State Water Survey Central Analytical Laboratory",348.0,0.00394,5,"2024-03-29","B",,
"fc0ab41f-751b-44d4-a59f-cf8b73989ebb","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240326.FIL","A00000296332","2024-03-26T22:24Z","2024-03-26T22:24Z","Illinois State Water Survey Central Analytical Laboratory",322.0,0.00608,5,"2024-03-29","B",,
"71685a80-1d79-444e-81c2-eed473967969","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240326.FIL","A00000296332","2024-03-26T22:24Z","2024-03-26T22:24Z","Illinois State Water Survey Central Analytical Laboratory",412.0,0.00166,5,"2024-03-29","B",,
"271d86f9-e143-4114-878b-4ff34aaa5dd3","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240326.FIL","A00000296332","2024-03-26T22:24Z","2024-03-26T22:24Z","Illinois State Water Survey Central Analytical Laboratory",538.0,0.00064,5,"2024-03-29","B",,
"163a494a-0761-4a77-893c-c3287d8620dd","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240326.FIL","A00000296332","2024-03-26T22:24Z","2024-03-26T22:24Z","Illinois State Water Survey Central Analytical Laboratory",512.0,0.00074,5,"2024-03-29","B",,
"36f0eae2-aa16-430d-b8c3-fa980c47f993","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240326.FIL","A00000296332","2024-03-26T22:24Z","2024-03-26T22:24Z","Illinois State Water Survey Central Analytical Laboratory",306.0,0.00766,5,"2024-03-29","B",,
"d82d63ab-8fab-48d8-9158-8b7f29364458","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240326.FIL","A00000296332","2024-03-26T22:24Z","2024-03-26T22:24Z","Illinois State Water Survey Central Analytical Laboratory",314.0,0.00652,5,"2024-03-29","A",,
"41d0588c-6ac9-4752-82a6-22222686f3b7","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240326.FIL","A00000296332","2024-03-26T22:24Z","2024-03-26T22:24Z","Illinois State Water Survey Central Analytical Laboratory",308.0,0.00744,5,"2024-03-29","B",,
"1ad169fa-76c7-4779-bf4a-b89c2eaaf899","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240326.FIL","A00000296332","2024-03-26T22:24Z","2024-03-26T22:24Z","Illinois State Water Survey Central Analytical Laboratory",524.0,0.00052,5,"2024-03-29","A",,
"914b7436-c270-457c-9a2b-bdad0dc3650d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240326.FIL","A00000296332","2024-03-26T22:24Z","2024-03-26T22:24Z","Illinois State Water Survey Central Analytical Laboratory",504.0,0.00058,5,"2024-03-29","A",,
"f913de29-0236-4f9b-8b9e-5d32c1a9da02","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240326.FIL","A00000296332","2024-03-26T22:24Z","2024-03-26T22:24Z","Illinois State Water Survey Central Analytical Laboratory",286.0,0.01040,5,"2024-03-29","B",,
"37c616e6-6c82-4bf0-847a-bfe8f5fc2845","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240326.FIL","A00000296332","2024-03-26T22:24Z","2024-03-26T22:24Z","Illinois State Water Survey Central Analytical Laboratory",584.0,0.00046,5,"2024-03-29","A",,
"65e0e8ea-000f-4aa9-bf82-1c62927fbc7d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240326.FIL","A00000296332","2024-03-26T22:24Z","2024-03-26T22:24Z","Illinois State Water Survey Central Analytical Laboratory",266.0,0.01264,5,"2024-03-29","A",,
"770c4c4e-6568-4960-bca4-da26a429c1d8","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240326.FIL","A00000296332","2024-03-26T22:24Z","2024-03-26T22:24Z","Illinois State Water Survey Central Analytical Laboratory",302.0,0.00810,5,"2024-03-29","B",,
"b6431d05-1353-4afc-827b-dc25f88471aa","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240326.FIL","A00000296332","2024-03-26T22:24Z","2024-03-26T22:24Z","Illinois State Water Survey Central Analytical Laboratory",452.0,0.00114,5,"2024-03-29","B",,
"6819c38e-207b-40df-8383-f7ee142f18b3","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240326.FIL","A00000296332","2024-03-26T22:24Z","2024-03-26T22:24Z","Illinois State Water Survey Central Analytical Laboratory",354.0,0.00342,5,"2024-03-29","A",,
"576cf756-fdfc-4e6d-8b0d-e5faef0ce8c3","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240326.FIL","A00000296332","2024-03-26T22:24Z","2024-03-26T22:24Z","Illinois State Water Survey Central Analytical Laboratory",346.0,0.00410,5,"2024-03-29","B",,
"50425cce-16f0-4312-a1e5-b026548fec2b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240326.FIL","A00000296332","2024-03-26T22:24Z","2024-03-26T22:24Z","Illinois State Water Survey Central Analytical Laboratory",248.0,0.01594,5,"2024-03-29","B",,
"f221b5d6-2333-4938-bbef-a573a2c1376f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240326.FIL","A00000296332","2024-03-26T22:24Z","2024-03-26T22:24Z","Illinois State Water Survey Central Analytical Laboratory",230.0,0.02154,5,"2024-03-29","B",,
"43778347-58af-4753-84b4-d0151f06babc","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240326.FIL","A00000296332","2024-03-26T22:24Z","2024-03-26T22:24Z","Illinois State Water Survey Central Analytical Laboratory",546.0,0.00060,5,"2024-03-29","B",,
"e5f6cefd-19ad-4786-9f74-a7e79a9253b6","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240326.FIL","A00000296332","2024-03-26T22:24Z","2024-03-26T22:24Z","Illinois State Water Survey Central Analytical Laboratory",238.0,0.01780,5,"2024-03-29","A",,
