uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"e00aa294-0406-407f-b940-d75155ab8be0","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240424.FIL","A00000296542","2024-04-24T16:43Z","2024-04-24T16:43Z","Illinois State Water Survey Central Analytical Laboratory",536.0,0.00054,5,"2024-04-26","B",,
"ceb653c4-bbc1-482d-b715-eecff3983531","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240424.FIL","A00000296542","2024-04-24T16:43Z","2024-04-24T16:43Z","Illinois State Water Survey Central Analytical Laboratory",480.0,0.00052,5,"2024-04-26","A",,
"8e524e48-cc9f-499e-8ab9-8ae030b568d5","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240424.FIL","A00000296542","2024-04-24T16:43Z","2024-04-24T16:43Z","Illinois State Water Survey Central Analytical Laboratory",490.0,0.00050,5,"2024-04-26","A",,
"d064609d-ad37-4865-9682-211934838652","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240424.FIL","A00000296542","2024-04-24T16:43Z","2024-04-24T16:43Z","Illinois State Water Survey Central Analytical Laboratory",590.0,0.00030,5,"2024-04-26","A",,
"af1527d3-6f82-4594-8c79-fd8a55f74f6f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240424.FIL","A00000296542","2024-04-24T16:43Z","2024-04-24T16:43Z","Illinois State Water Survey Central Analytical Laboratory",502.0,0.00060,5,"2024-04-26","B",,
"d165fa61-e914-4351-990a-72d5d67556eb","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240424.FIL","A00000296542","2024-04-24T16:43Z","2024-04-24T16:43Z","Illinois State Water Survey Central Analytical Laboratory",304.0,0.00586,5,"2024-04-26","B",,
"77e65118-ce80-45f9-8b91-e96a5053472d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240424.FIL","A00000296542","2024-04-24T16:43Z","2024-04-24T16:43Z","Illinois State Water Survey Central Analytical Laboratory",328.0,0.00412,5,"2024-04-26","B",,
"0d780dfa-0d52-4092-a233-62686dfcd8eb","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240424.FIL","A00000296542","2024-04-24T16:43Z","2024-04-24T16:43Z","Illinois State Water Survey Central Analytical Laboratory",378.0,0.00190,5,"2024-04-26","A",,
"83335d13-0e6c-4f05-ba0f-57d04bc3a6cd","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240424.FIL","A00000296542","2024-04-24T16:43Z","2024-04-24T16:43Z","Illinois State Water Survey Central Analytical Laboratory",334.0,0.00374,5,"2024-04-26","B",,
"34e9d135-1767-4cf1-aade-f6e259bb8d8d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240424.FIL","A00000296542","2024-04-24T16:43Z","2024-04-24T16:43Z","Illinois State Water Survey Central Analytical Laboratory",372.0,0.00206,5,"2024-04-26","A",,
"e531d839-e2bc-4226-840d-9ec4364bc415","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240424.FIL","A00000296542","2024-04-24T16:43Z","2024-04-24T16:43Z","Illinois State Water Survey Central Analytical Laboratory",220.0,0.02200,5,"2024-04-26","B",,
"af896f98-0b74-4c28-972c-90c709989dc0","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240424.FIL","A00000296542","2024-04-24T16:43Z","2024-04-24T16:43Z","Illinois State Water Survey Central Analytical Laboratory",360.0,0.00256,5,"2024-04-26","B",,
"9ac15003-d51a-4715-96e7-40c5a8a31037","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240424.FIL","A00000296542","2024-04-24T16:43Z","2024-04-24T16:43Z","Illinois State Water Survey Central Analytical Laboratory",450.0,0.00070,5,"2024-04-26","A",,
"492ed040-cf6c-4173-aca5-3cc8b283bc00","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240424.FIL","A00000296542","2024-04-24T16:43Z","2024-04-24T16:43Z","Illinois State Water Survey Central Analytical Laboratory",410.0,0.00126,5,"2024-04-26","B",,
"449f38a8-a6dc-4cf7-9316-8c5ff358f207","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240424.FIL","A00000296542","2024-04-24T16:43Z","2024-04-24T16:43Z","Illinois State Water Survey Central Analytical Laboratory",310.0,0.00518,5,"2024-04-26","A",,
"8363dcc0-0119-4070-a4ec-a4f45e41c6e6","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240424.FIL","A00000296542","2024-04-24T16:43Z","2024-04-24T16:43Z","Illinois State Water Survey Central Analytical Laboratory",352.0,0.00272,5,"2024-04-26","A",,
"3c3451b4-c1aa-4dee-8302-8d7aa09e2c16","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240424.FIL","A00000296542","2024-04-24T16:43Z","2024-04-24T16:43Z","Illinois State Water Survey Central Analytical Laboratory",398.0,0.00152,5,"2024-04-26","B",,
"910a306d-fc01-4aff-8948-71076afe87c5","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240424.FIL","A00000296542","2024-04-24T16:43Z","2024-04-24T16:43Z","Illinois State Water Survey Central Analytical Laboratory",544.0,0.00052,5,"2024-04-26","B",,
"6a36b5af-ee8e-4807-9fba-c41039df6bbb","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240424.FIL","A00000296542","2024-04-24T16:43Z","2024-04-24T16:43Z","Illinois State Water Survey Central Analytical Laboratory",362.0,0.00240,5,"2024-04-26","A",,
"2439a417-2982-403b-bfd9-3e7087a11bf4","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240424.FIL","A00000296542","2024-04-24T16:43Z","2024-04-24T16:43Z","Illinois State Water Survey Central Analytical Laboratory",316.0,0.00476,5,"2024-04-26","A",,
"7bea528f-672e-4d3c-bcf1-8cc38aa90694","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240424.FIL","A00000296542","2024-04-24T16:43Z","2024-04-24T16:43Z","Illinois State Water Survey Central Analytical Laboratory",250.0,0.01118,5,"2024-04-26","A",,
"fa356544-e5b2-4c26-abc9-256847b7dbf4","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240424.FIL","A00000296542","2024-04-24T16:43Z","2024-04-24T16:43Z","Illinois State Water Survey Central Analytical Laboratory",472.0,0.00066,5,"2024-04-26","B",,
"d6562e46-7288-4594-be62-1772e2b28905","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240424.FIL","A00000296542","2024-04-24T16:43Z","2024-04-24T16:43Z","Illinois State Water Survey Central Analytical Laboratory",592.0,0.00046,5,"2024-04-26","B",,
"cc1a550c-8508-43d9-b26f-a1bfe57f8556","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240424.FIL","A00000296542","2024-04-24T16:43Z","2024-04-24T16:43Z","Illinois State Water Survey Central Analytical Laboratory",238.0,0.01342,5,"2024-04-26","A",,
"5aa247d2-3deb-4b52-93e2-5ddb572d42c2","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240424.FIL","A00000296542","2024-04-24T16:43Z","2024-04-24T16:43Z","Illinois State Water Survey Central Analytical Laboratory",560.0,0.00034,5,"2024-04-26","A",,
"06a4b965-255b-4cf4-9200-e68dee2d7301","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240424.FIL","A00000296542","2024-04-24T16:43Z","2024-04-24T16:43Z","Illinois State Water Survey Central Analytical Laboratory",592.0,0.00032,5,"2024-04-26","A",,
"bc768156-8a96-4eab-8e99-fdaffd7545ff","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240424.FIL","A00000296542","2024-04-24T16:43Z","2024-04-24T16:43Z","Illinois State Water Survey Central Analytical Laboratory",536.0,0.00034,5,"2024-04-26","A",,
"3317abaa-c7c3-4297-b7ab-58848a184b04","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240424.FIL","A00000296542","2024-04-24T16:43Z","2024-04-24T16:43Z","Illinois State Water Survey Central Analytical Laboratory",280.0,0.00840,5,"2024-04-26","B",,
"85bdbaed-3a10-4dae-8b70-36f5413c609f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240424.FIL","A00000296542","2024-04-24T16:43Z","2024-04-24T16:43Z","Illinois State Water Survey Central Analytical Laboratory",232.0,0.01552,5,"2024-04-26","B",,
"abbe3f61-d9c3-40b5-a4e5-51e0b85a822c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240424.FIL","A00000296542","2024-04-24T16:43Z","2024-04-24T16:43Z","Illinois State Water Survey Central Analytical Laboratory",528.0,0.00040,5,"2024-04-26","A",,
"f6b950f9-c613-42e6-b299-afe0c4bed2bf","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240424.FIL","A00000296542","2024-04-24T16:43Z","2024-04-24T16:43Z","Illinois State Water Survey Central Analytical Laboratory",272.0,0.00894,5,"2024-04-26","A",,
"6ed0d625-3d08-4e4b-ba7c-636d7bf0ab90","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240424.FIL","A00000296542","2024-04-24T16:43Z","2024-04-24T16:43Z","Illinois State Water Survey Central Analytical Laboratory",300.0,0.00602,5,"2024-04-26","A",,
"49fcd5b7-e667-488e-a57c-51f7e9dabe9a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240424.FIL","A00000296542","2024-04-24T16:43Z","2024-04-24T16:43Z","Illinois State Water Survey Central Analytical Laboratory",598.0,0.00024,5,"2024-04-26","A",,
"f1fad853-53a3-4904-8df1-d9392ca6ece3","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240424.FIL","A00000296542","2024-04-24T16:43Z","2024-04-24T16:43Z","Illinois State Water Survey Central Analytical Laboratory",448.0,0.00074,5,"2024-04-26","A",,
"3c0b82ba-abc8-46bc-bdf7-edca548a6afb","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240424.FIL","A00000296542","2024-04-24T16:43Z","2024-04-24T16:43Z","Illinois State Water Survey Central Analytical Laboratory",432.0,0.00088,5,"2024-04-26","A",,
"bbdf1c7a-310d-4ea8-b107-84d7189bf895","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240424.FIL","A00000296542","2024-04-24T16:43Z","2024-04-24T16:43Z","Illinois State Water Survey Central Analytical Laboratory",404.0,0.00140,5,"2024-04-26","A",,
"8332b5c1-ea14-4ef2-b24b-48fa6adac3d3","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240424.FIL","A00000296542","2024-04-24T16:43Z","2024-04-24T16:43Z","Illinois State Water Survey Central Analytical Laboratory",420.0,0.00114,5,"2024-04-26","B",,
"98f928dd-24ce-49fa-9a42-3c7d82bf8945","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240424.FIL","A00000296542","2024-04-24T16:43Z","2024-04-24T16:43Z","Illinois State Water Survey Central Analytical Laboratory",390.0,0.00164,5,"2024-04-26","B",,
"f4c437bd-ba37-4e14-a84e-06babb581305","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240424.FIL","A00000296542","2024-04-24T16:43Z","2024-04-24T16:43Z","Illinois State Water Survey Central Analytical Laboratory",314.0,0.00486,5,"2024-04-26","A",,
"403b0dc5-afcb-480f-b5ad-af3fa542c9d7","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240424.FIL","A00000296542","2024-04-24T16:43Z","2024-04-24T16:43Z","Illinois State Water Survey Central Analytical Laboratory",374.0,0.00200,5,"2024-04-26","A",,
"cce77cee-ca5e-44b6-907b-629e7a18dd51","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240424.FIL","A00000296542","2024-04-24T16:43Z","2024-04-24T16:43Z","Illinois State Water Survey Central Analytical Laboratory",256.0,0.01062,5,"2024-04-26","B",,
"532d1114-7f22-4985-bc1b-31cdb1c7a8c5","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240424.FIL","A00000296542","2024-04-24T16:43Z","2024-04-24T16:43Z","Illinois State Water Survey Central Analytical Laboratory",330.0,0.00396,5,"2024-04-26","B",,
"a8f15587-1feb-469b-bda2-b162170e4dfa","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240424.FIL","A00000296542","2024-04-24T16:43Z","2024-04-24T16:43Z","Illinois State Water Survey Central Analytical Laboratory",308.0,0.00550,5,"2024-04-26","B",,
"eb16e543-1b17-4a28-81e1-1f9bc25d4142","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240424.FIL","A00000296542","2024-04-24T16:43Z","2024-04-24T16:43Z","Illinois State Water Survey Central Analytical Laboratory",538.0,0.00054,5,"2024-04-26","B",,
"882beb67-f46e-4d0c-a0e2-b1bbe9eb188b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240424.FIL","A00000296542","2024-04-24T16:43Z","2024-04-24T16:43Z","Illinois State Water Survey Central Analytical Laboratory",428.0,0.00104,5,"2024-04-26","B",,
"d0c4a999-b653-46e8-b1e5-695c77c979ad","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240424.FIL","A00000296542","2024-04-24T16:43Z","2024-04-24T16:43Z","Illinois State Water Survey Central Analytical Laboratory",552.0,0.00056,5,"2024-04-26","B",,
"e32129d4-0c26-416c-a2be-ee72100c9a52","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240424.FIL","A00000296542","2024-04-24T16:43Z","2024-04-24T16:43Z","Illinois State Water Survey Central Analytical Laboratory",440.0,0.00086,5,"2024-04-26","A",,
"ebfaa90e-905c-4f10-ac16-44096eca4aef","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240424.FIL","A00000296542","2024-04-24T16:43Z","2024-04-24T16:43Z","Illinois State Water Survey Central Analytical Laboratory",554.0,0.00052,5,"2024-04-26","B",,
"4830a027-66d0-44e0-b0da-892249a078e2","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240424.FIL","A00000296542","2024-04-24T16:43Z","2024-04-24T16:43Z","Illinois State Water Survey Central Analytical Laboratory",248.0,0.01166,5,"2024-04-26","B",,
"86150193-f131-4725-8978-73d40a20ad5e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240424.FIL","A00000296542","2024-04-24T16:43Z","2024-04-24T16:43Z","Illinois State Water Survey Central Analytical Laboratory",494.0,0.00046,5,"2024-04-26","A",,
"57b4c6e7-2b14-451c-900a-843b5529bcaa","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240424.FIL","A00000296542","2024-04-24T16:43Z","2024-04-24T16:43Z","Illinois State Water Survey Central Analytical Laboratory",234.0,0.01482,5,"2024-04-26","B",,
"8c19da42-1a71-43d1-849e-b730da324508","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240424.FIL","A00000296542","2024-04-24T16:43Z","2024-04-24T16:43Z","Illinois State Water Survey Central Analytical Laboratory",258.0,0.01042,5,"2024-04-26","B",,
"a4196d7c-067e-4cb2-a751-971ac3a8a192","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240424.FIL","A00000296542","2024-04-24T16:43Z","2024-04-24T16:43Z","Illinois State Water Survey Central Analytical Laboratory",326.0,0.00410,5,"2024-04-26","A",,
"84bb8099-efba-401f-8754-e828aea50a69","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240424.FIL","A00000296542","2024-04-24T16:43Z","2024-04-24T16:43Z","Illinois State Water Survey Central Analytical Laboratory",334.0,0.00362,5,"2024-04-26","A",,
"30b668b3-97fc-4a15-bda9-d0b494a03585","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240424.FIL","A00000296542","2024-04-24T16:43Z","2024-04-24T16:43Z","Illinois State Water Survey Central Analytical Laboratory",514.0,0.00060,5,"2024-04-26","B",,
"7ffbfd60-f4a5-417b-810e-caa161653425","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240424.FIL","A00000296542","2024-04-24T16:43Z","2024-04-24T16:43Z","Illinois State Water Survey Central Analytical Laboratory",248.0,0.01146,5,"2024-04-26","A",,
"fdef41c2-ac56-4cb7-be27-8aed1885575d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240424.FIL","A00000296542","2024-04-24T16:43Z","2024-04-24T16:43Z","Illinois State Water Survey Central Analytical Laboratory",320.0,0.00452,5,"2024-04-26","A",,
"13db9c39-5a31-4905-83b6-cfa0c1001d54","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240424.FIL","A00000296542","2024-04-24T16:43Z","2024-04-24T16:43Z","Illinois State Water Survey Central Analytical Laboratory",270.0,0.00912,5,"2024-04-26","A",,
"168e24e1-f7ed-451f-b2d2-e25a9aaed501","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240424.FIL","A00000296542","2024-04-24T16:43Z","2024-04-24T16:43Z","Illinois State Water Survey Central Analytical Laboratory",446.0,0.00078,5,"2024-04-26","A",,
"62c54ce8-a408-479d-81a5-4368c13a592c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240424.FIL","A00000296542","2024-04-24T16:43Z","2024-04-24T16:43Z","Illinois State Water Survey Central Analytical Laboratory",576.0,0.00032,5,"2024-04-26","A",,
"f7e438d3-a427-44ba-a65a-f90ead0f1ab0","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240424.FIL","A00000296542","2024-04-24T16:43Z","2024-04-24T16:43Z","Illinois State Water Survey Central Analytical Laboratory",328.0,0.00398,5,"2024-04-26","A",,
"806c9045-6c2b-4ea1-9b90-6d0f77cad092","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240424.FIL","A00000296542","2024-04-24T16:43Z","2024-04-24T16:43Z","Illinois State Water Survey Central Analytical Laboratory",312.0,0.00522,5,"2024-04-26","B",,
"8bfa288d-ab64-40b1-98d9-ba13dadd7a2e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240424.FIL","A00000296542","2024-04-24T16:43Z","2024-04-24T16:43Z","Illinois State Water Survey Central Analytical Laboratory",336.0,0.00350,5,"2024-04-26","A",,
"3b95405d-003a-4461-9978-a97a22474161","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240424.FIL","A00000296542","2024-04-24T16:43Z","2024-04-24T16:43Z","Illinois State Water Survey Central Analytical Laboratory",552.0,0.00036,5,"2024-04-26","A",,
"441c31f1-6da1-4f93-86cc-aee2223efe1b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240424.FIL","A00000296542","2024-04-24T16:43Z","2024-04-24T16:43Z","Illinois State Water Survey Central Analytical Laboratory",522.0,0.00038,5,"2024-04-26","A",,
"730a5f06-5eb0-471b-9858-b2828c581686","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240424.FIL","A00000296542","2024-04-24T16:43Z","2024-04-24T16:43Z","Illinois State Water Survey Central Analytical Laboratory",466.0,0.00074,5,"2024-04-26","B",,
"b9d30a45-f257-4dca-b377-e6c78a02f5f8","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240424.FIL","A00000296542","2024-04-24T16:43Z","2024-04-24T16:43Z","Illinois State Water Survey Central Analytical Laboratory",266.0,0.00966,5,"2024-04-26","B",,
"68fc4506-82a2-48e2-8953-1db1d3ea4e66","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240424.FIL","A00000296542","2024-04-24T16:43Z","2024-04-24T16:43Z","Illinois State Water Survey Central Analytical Laboratory",286.0,0.00776,5,"2024-04-26","B",,
"b0f9d48f-87cb-4b2e-bcd7-a6e9295e7717","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240424.FIL","A00000296542","2024-04-24T16:43Z","2024-04-24T16:43Z","Illinois State Water Survey Central Analytical Laboratory",254.0,0.01066,5,"2024-04-26","A",,
"8cad3d03-0c12-461f-ba83-d2b5eecd5db8","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240424.FIL","A00000296542","2024-04-24T16:43Z","2024-04-24T16:43Z","Illinois State Water Survey Central Analytical Laboratory",354.0,0.00268,5,"2024-04-26","A",,
"9b18eb34-ee68-462c-bc9b-7a69c5feb937","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240424.FIL","A00000296542","2024-04-24T16:43Z","2024-04-24T16:43Z","Illinois State Water Survey Central Analytical Laboratory",358.0,0.00256,5,"2024-04-26","A",,
"6eea34df-d6d7-46c3-bdf7-e2cb67e4a155","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240424.FIL","A00000296542","2024-04-24T16:43Z","2024-04-24T16:43Z","Illinois State Water Survey Central Analytical Laboratory",370.0,0.00212,5,"2024-04-26","A",,
"7b15f09a-544f-4028-9a75-7fe83dfcc857","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240424.FIL","A00000296542","2024-04-24T16:43Z","2024-04-24T16:43Z","Illinois State Water Survey Central Analytical Laboratory",556.0,0.00056,5,"2024-04-26","B",,
"e4ae2c99-bda7-425a-955e-47c76cd5bd47","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240424.FIL","A00000296542","2024-04-24T16:43Z","2024-04-24T16:43Z","Illinois State Water Survey Central Analytical Laboratory",454.0,0.00066,5,"2024-04-26","A",,
"30278606-b4cd-496e-a28f-17299c751c2a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240424.FIL","A00000296542","2024-04-24T16:43Z","2024-04-24T16:43Z","Illinois State Water Survey Central Analytical Laboratory",394.0,0.00160,5,"2024-04-26","B",,
"513457f2-4668-4716-a597-fc347050afbb","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240424.FIL","A00000296542","2024-04-24T16:43Z","2024-04-24T16:43Z","Illinois State Water Survey Central Analytical Laboratory",538.0,0.00032,5,"2024-04-26","A",,
"efae08f0-a4b9-432b-a0d0-cdd1f407d26c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240424.FIL","A00000296542","2024-04-24T16:43Z","2024-04-24T16:43Z","Illinois State Water Survey Central Analytical Laboratory",390.0,0.00156,5,"2024-04-26","A",,
"c8b62eb7-fb4d-4513-9b75-067cdce12ed6","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240424.FIL","A00000296542","2024-04-24T16:43Z","2024-04-24T16:43Z","Illinois State Water Survey Central Analytical Laboratory",514.0,0.00038,5,"2024-04-26","A",,
"4db38b5f-1c22-492a-9541-2bfb9ad414c3","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240424.FIL","A00000296542","2024-04-24T16:43Z","2024-04-24T16:43Z","Illinois State Water Survey Central Analytical Laboratory",362.0,0.00250,5,"2024-04-26","B",,
"d5338429-3e35-4ada-882e-dc33b6dc5f7d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240424.FIL","A00000296542","2024-04-24T16:43Z","2024-04-24T16:43Z","Illinois State Water Survey Central Analytical Laboratory",264.0,0.00990,5,"2024-04-26","B",,
"57e3be48-08d5-42d5-b22b-1c4cbab8767c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240424.FIL","A00000296542","2024-04-24T16:43Z","2024-04-24T16:43Z","Illinois State Water Survey Central Analytical Laboratory",254.0,0.01088,5,"2024-04-26","B",,
"f367890a-0531-4505-b80d-d96e412a85fb","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240424.FIL","A00000296542","2024-04-24T16:43Z","2024-04-24T16:43Z","Illinois State Water Survey Central Analytical Laboratory",226.0,0.01770,5,"2024-04-26","A",,
"5c78c725-fbd9-4660-bb68-c8f8800e9a2d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240424.FIL","A00000296542","2024-04-24T16:43Z","2024-04-24T16:43Z","Illinois State Water Survey Central Analytical Laboratory",424.0,0.00106,5,"2024-04-26","B",,
"c4cd4627-156d-46ea-bb45-f584df35526b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240424.FIL","A00000296542","2024-04-24T16:43Z","2024-04-24T16:43Z","Illinois State Water Survey Central Analytical Laboratory",388.0,0.00164,5,"2024-04-26","A",,
"5c57fb33-59b3-42b8-87f1-914e0f34ebbe","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240424.FIL","A00000296542","2024-04-24T16:43Z","2024-04-24T16:43Z","Illinois State Water Survey Central Analytical Laboratory",398.0,0.00146,5,"2024-04-26","A",,
"8768aa40-6cd0-4899-8c1f-dcc89a708c65","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240424.FIL","A00000296542","2024-04-24T16:43Z","2024-04-24T16:43Z","Illinois State Water Survey Central Analytical Laboratory",458.0,0.00076,5,"2024-04-26","B",,
"56daedf6-fa98-441c-adb2-acc51bb3c552","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240424.FIL","A00000296542","2024-04-24T16:43Z","2024-04-24T16:43Z","Illinois State Water Survey Central Analytical Laboratory",374.0,0.00212,5,"2024-04-26","B",,
"ff95e784-2198-4cdf-a21d-6ba97e78e89e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240424.FIL","A00000296542","2024-04-24T16:43Z","2024-04-24T16:43Z","Illinois State Water Survey Central Analytical Laboratory",558.0,0.00054,5,"2024-04-26","B",,
"d100a0a8-95cb-4657-ad50-a654cb25c808","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240424.FIL","A00000296542","2024-04-24T16:43Z","2024-04-24T16:43Z","Illinois State Water Survey Central Analytical Laboratory",382.0,0.00186,5,"2024-04-26","B",,
"cd000b3b-8e53-423c-ad75-0cf748c23440","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240424.FIL","A00000296542","2024-04-24T16:43Z","2024-04-24T16:43Z","Illinois State Water Survey Central Analytical Laboratory",366.0,0.00236,5,"2024-04-26","B",,
"5f748e69-5c66-4d07-8895-b5da110c6742","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240424.FIL","A00000296542","2024-04-24T16:43Z","2024-04-24T16:43Z","Illinois State Water Survey Central Analytical Laboratory",408.0,0.00138,5,"2024-04-26","B",,
