uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"8197591d-5551-40af-b8e4-2c38e31be92f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240319.FIL","A00000156148","2024-03-19T14:11Z","2024-03-19T14:11Z","Illinois State Water Survey Central Analytical Laboratory",396.0,0.00834,5,"2024-03-21","B",,
"8b7f90a7-a484-40da-ae3f-51cafab621fc","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240319.FIL","A00000156148","2024-03-19T14:11Z","2024-03-19T14:11Z","Illinois State Water Survey Central Analytical Laboratory",576.0,0.00120,5,"2024-03-21","A",,
"4df13b3b-6b88-453e-ba3a-aa99292638d0","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240319.FIL","A00000156148","2024-03-19T14:11Z","2024-03-19T14:11Z","Illinois State Water Survey Central Analytical Laboratory",472.0,0.00294,5,"2024-03-21","B",,
"3e21f33d-77dc-47a0-a804-7de872ec4ae4","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240319.FIL","A00000156148","2024-03-19T14:11Z","2024-03-19T14:11Z","Illinois State Water Survey Central Analytical Laboratory",306.0,0.03404,5,"2024-03-21","A",,
"08feb08d-3571-414a-b07c-8e7f68595947","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240319.FIL","A00000156148","2024-03-19T14:11Z","2024-03-19T14:11Z","Illinois State Water Survey Central Analytical Laboratory",306.0,0.03362,5,"2024-03-21","B",,
"dce78dfd-b772-4e6d-8ccb-029158b2db6f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240319.FIL","A00000156148","2024-03-19T14:11Z","2024-03-19T14:11Z","Illinois State Water Survey Central Analytical Laboratory",562.0,0.00120,5,"2024-03-21","B",,
"66d04ac7-277d-4c1f-8e5c-b2ed18f9cdf1","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240319.FIL","A00000156148","2024-03-19T14:11Z","2024-03-19T14:11Z","Illinois State Water Survey Central Analytical Laboratory",470.0,0.00332,5,"2024-03-21","A",,
"ea76e902-794b-43cd-9c4d-7e4ee520258d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240319.FIL","A00000156148","2024-03-19T14:11Z","2024-03-19T14:11Z","Illinois State Water Survey Central Analytical Laboratory",594.0,0.00102,5,"2024-03-21","A",,
"c3fb8ac0-6864-4103-a216-4932d99e7cd9","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240319.FIL","A00000156148","2024-03-19T14:11Z","2024-03-19T14:11Z","Illinois State Water Survey Central Analytical Laboratory",300.0,0.03690,5,"2024-03-21","A",,
"e24898cd-e891-4996-a470-04aee91ef723","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240319.FIL","A00000156148","2024-03-19T14:11Z","2024-03-19T14:11Z","Illinois State Water Survey Central Analytical Laboratory",522.0,0.00170,5,"2024-03-21","B",,
"d18aa983-dd57-453b-8799-ed5e1dbb794a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240319.FIL","A00000156148","2024-03-19T14:11Z","2024-03-19T14:11Z","Illinois State Water Survey Central Analytical Laboratory",546.0,0.00158,5,"2024-03-21","A",,
"de158764-6b1c-4035-ad70-31ea2ab78ae9","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240319.FIL","A00000156148","2024-03-19T14:11Z","2024-03-19T14:11Z","Illinois State Water Survey Central Analytical Laboratory",308.0,0.03314,5,"2024-03-21","A",,
"b05e3ab0-53b8-4f46-b19a-906052ecebc8","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240319.FIL","A00000156148","2024-03-19T14:11Z","2024-03-19T14:11Z","Illinois State Water Survey Central Analytical Laboratory",448.0,0.00392,5,"2024-03-21","B",,
"5bca0943-32ff-4465-be3c-cf6b7893d94c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240319.FIL","A00000156148","2024-03-19T14:11Z","2024-03-19T14:11Z","Illinois State Water Survey Central Analytical Laboratory",472.0,0.00324,5,"2024-03-21","A",,
"911a6a62-8caa-49f4-b260-1e9b883316ff","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240319.FIL","A00000156148","2024-03-19T14:11Z","2024-03-19T14:11Z","Illinois State Water Survey Central Analytical Laboratory",270.0,0.05342,5,"2024-03-21","B",,
"4157e0f2-44d0-404c-a455-f2d68271b032","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240319.FIL","A00000156148","2024-03-19T14:11Z","2024-03-19T14:11Z","Illinois State Water Survey Central Analytical Laboratory",484.0,0.00282,5,"2024-03-21","A",,
"f3b91010-091c-4eda-b394-d73717d20f34","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240319.FIL","A00000156148","2024-03-19T14:11Z","2024-03-19T14:11Z","Illinois State Water Survey Central Analytical Laboratory",466.0,0.00340,5,"2024-03-21","A",,
"27ca557a-1470-4c8a-acae-ee8d8b683456","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240319.FIL","A00000156148","2024-03-19T14:11Z","2024-03-19T14:11Z","Illinois State Water Survey Central Analytical Laboratory",480.0,0.00296,5,"2024-03-21","A",,
"5e274dbc-8b3a-4f12-8d78-eb76b211772e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240319.FIL","A00000156148","2024-03-19T14:11Z","2024-03-19T14:11Z","Illinois State Water Survey Central Analytical Laboratory",494.0,0.00232,5,"2024-03-21","B",,
"7e850321-9ab0-4d9b-b2dd-66c9e0700a7b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240319.FIL","A00000156148","2024-03-19T14:11Z","2024-03-19T14:11Z","Illinois State Water Survey Central Analytical Laboratory",432.0,0.00516,5,"2024-03-21","A",,
"b29f6c6e-5174-4865-843d-b8fa2aa28755","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240319.FIL","A00000156148","2024-03-19T14:11Z","2024-03-19T14:11Z","Illinois State Water Survey Central Analytical Laboratory",254.0,0.06324,5,"2024-03-21","A",,
"19bec1bb-0a46-479e-a50b-63b70565bbb3","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240319.FIL","A00000156148","2024-03-19T14:11Z","2024-03-19T14:11Z","Illinois State Water Survey Central Analytical Laboratory",434.0,0.00470,5,"2024-03-21","B",,
"1e7fa7c0-cd7a-4d06-ab4c-ba9bf5e79512","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240319.FIL","A00000156148","2024-03-19T14:11Z","2024-03-19T14:11Z","Illinois State Water Survey Central Analytical Laboratory",332.0,0.02376,5,"2024-03-21","A",,
"57e8402f-4b6a-4875-8790-ae074773041e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240319.FIL","A00000156148","2024-03-19T14:11Z","2024-03-19T14:11Z","Illinois State Water Survey Central Analytical Laboratory",548.0,0.00132,5,"2024-03-21","B",,
"b41860d3-52e6-4321-b5c8-1990f65dc5e9","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240319.FIL","A00000156148","2024-03-19T14:11Z","2024-03-19T14:11Z","Illinois State Water Survey Central Analytical Laboratory",364.0,0.01468,5,"2024-03-21","A",,
"361c8cec-fb6d-4210-9112-16a873857062","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240319.FIL","A00000156148","2024-03-19T14:11Z","2024-03-19T14:11Z","Illinois State Water Survey Central Analytical Laboratory",394.0,0.00898,5,"2024-03-21","A",,
"e8c2b278-3016-4a84-b455-d6c00a875b5b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240319.FIL","A00000156148","2024-03-19T14:11Z","2024-03-19T14:11Z","Illinois State Water Survey Central Analytical Laboratory",370.0,0.01324,5,"2024-03-21","A",,
"96c34e1a-77c2-43b2-9118-e8838ed35ecb","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240319.FIL","A00000156148","2024-03-19T14:11Z","2024-03-19T14:11Z","Illinois State Water Survey Central Analytical Laboratory",352.0,0.01734,5,"2024-03-21","B",,
"f155a84f-d95b-46bb-ba63-fb81405b5510","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240319.FIL","A00000156148","2024-03-19T14:11Z","2024-03-19T14:11Z","Illinois State Water Survey Central Analytical Laboratory",248.0,0.06616,5,"2024-03-21","B",,
"5a41b21a-c5cb-4425-a416-64d4cf94de37","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240319.FIL","A00000156148","2024-03-19T14:11Z","2024-03-19T14:11Z","Illinois State Water Survey Central Analytical Laboratory",380.0,0.01088,5,"2024-03-21","B",,
"5dd202a7-aec0-4c12-9789-763fd2a2d2d8","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240319.FIL","A00000156148","2024-03-19T14:11Z","2024-03-19T14:11Z","Illinois State Water Survey Central Analytical Laboratory",430.0,0.00528,5,"2024-03-21","A",,
"36afc43c-f841-4bda-af58-d87b4adc4008","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240319.FIL","A00000156148","2024-03-19T14:11Z","2024-03-19T14:11Z","Illinois State Water Survey Central Analytical Laboratory",330.0,0.02406,5,"2024-03-21","B",,
"032f03bd-3c2b-4ad6-a687-3207cb9b380b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240319.FIL","A00000156148","2024-03-19T14:11Z","2024-03-19T14:11Z","Illinois State Water Survey Central Analytical Laboratory",498.0,0.00218,5,"2024-03-21","B",,
"465d5783-e9c0-43d1-b76f-ce9641c5ae91","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240319.FIL","A00000156148","2024-03-19T14:11Z","2024-03-19T14:11Z","Illinois State Water Survey Central Analytical Laboratory",456.0,0.00350,5,"2024-03-21","B",,
"7e421c47-d3ce-483f-83f5-8782fc94ae7e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240319.FIL","A00000156148","2024-03-19T14:11Z","2024-03-19T14:11Z","Illinois State Water Survey Central Analytical Laboratory",592.0,0.00094,5,"2024-03-21","B",,
"85919ff0-3d5b-403d-a846-f0062c2e3f57","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240319.FIL","A00000156148","2024-03-19T14:11Z","2024-03-19T14:11Z","Illinois State Water Survey Central Analytical Laboratory",316.0,0.02940,5,"2024-03-21","B",,
"ab864a89-6897-45ad-957a-46bb03ba02a2","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240319.FIL","A00000156148","2024-03-19T14:11Z","2024-03-19T14:11Z","Illinois State Water Survey Central Analytical Laboratory",480.0,0.00262,5,"2024-03-21","B",,
"eaf032e3-6eb4-48e2-b0e5-8a748b078788","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240319.FIL","A00000156148","2024-03-19T14:11Z","2024-03-19T14:11Z","Illinois State Water Survey Central Analytical Laboratory",390.0,0.00914,5,"2024-03-21","B",,
"280764ef-3141-426a-b6ad-bcccf028b3d8","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240319.FIL","A00000156148","2024-03-19T14:11Z","2024-03-19T14:11Z","Illinois State Water Survey Central Analytical Laboratory",450.0,0.00412,5,"2024-03-21","A",,
"ea0b4076-a48e-479a-8e50-ad25e8a8de40","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240319.FIL","A00000156148","2024-03-19T14:11Z","2024-03-19T14:11Z","Illinois State Water Survey Central Analytical Laboratory",478.0,0.00306,5,"2024-03-21","A",,
"9422ba48-0790-497d-a7ad-1929fb029cab","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240319.FIL","A00000156148","2024-03-19T14:11Z","2024-03-19T14:11Z","Illinois State Water Survey Central Analytical Laboratory",256.0,0.06208,5,"2024-03-21","A",,
"11d2d898-a835-4d92-9fbb-6f0e4b2e9a08","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240319.FIL","A00000156148","2024-03-19T14:11Z","2024-03-19T14:11Z","Illinois State Water Survey Central Analytical Laboratory",600.0,0.00084,5,"2024-03-21","B",,
"1adaacba-f285-49e6-a027-24307b791c1e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240319.FIL","A00000156148","2024-03-19T14:11Z","2024-03-19T14:11Z","Illinois State Water Survey Central Analytical Laboratory",376.0,0.01166,5,"2024-03-21","B",,
"5213f137-16f8-4079-9d1f-7f946322d11f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240319.FIL","A00000156148","2024-03-19T14:11Z","2024-03-19T14:11Z","Illinois State Water Survey Central Analytical Laboratory",318.0,0.02900,5,"2024-03-21","A",,
"9d32401e-64b1-4afe-9890-0f79d7e3c792","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240319.FIL","A00000156148","2024-03-19T14:11Z","2024-03-19T14:11Z","Illinois State Water Survey Central Analytical Laboratory",588.0,0.00108,5,"2024-03-21","A",,
"c2b27452-1934-4026-8247-8455088d86d6","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240319.FIL","A00000156148","2024-03-19T14:11Z","2024-03-19T14:11Z","Illinois State Water Survey Central Analytical Laboratory",512.0,0.00186,5,"2024-03-21","B",,
"0658f916-666e-4ac1-8772-e7698da5dbbd","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240319.FIL","A00000156148","2024-03-19T14:11Z","2024-03-19T14:11Z","Illinois State Water Survey Central Analytical Laboratory",318.0,0.02862,5,"2024-03-21","B",,
"ebc98e35-88e9-4af0-bd9f-6cc2a3fdbb0e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240319.FIL","A00000156148","2024-03-19T14:11Z","2024-03-19T14:11Z","Illinois State Water Survey Central Analytical Laboratory",296.0,0.03882,5,"2024-03-21","A",,
"305131ce-7f1a-4a4f-b2d7-3a8b40c3e48d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240319.FIL","A00000156148","2024-03-19T14:11Z","2024-03-19T14:11Z","Illinois State Water Survey Central Analytical Laboratory",490.0,0.00240,5,"2024-03-21","B",,
"7276ac59-5e54-460e-a064-2d9c98104fb1","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240319.FIL","A00000156148","2024-03-19T14:11Z","2024-03-19T14:11Z","Illinois State Water Survey Central Analytical Laboratory",426.0,0.00560,5,"2024-03-21","A",,
"839c2ecf-46c0-4e16-b8a2-0710fd5cf03d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240319.FIL","A00000156148","2024-03-19T14:11Z","2024-03-19T14:11Z","Illinois State Water Survey Central Analytical Laboratory",510.0,0.00192,5,"2024-03-21","B",,
"c9ecb33e-0cc5-4a00-aeec-e970b08781c5","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240319.FIL","A00000156148","2024-03-19T14:11Z","2024-03-19T14:11Z","Illinois State Water Survey Central Analytical Laboratory",360.0,0.01528,5,"2024-03-21","B",,
"8ab86161-700b-4624-bfb3-cc7a06660ca2","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240319.FIL","A00000156148","2024-03-19T14:11Z","2024-03-19T14:11Z","Illinois State Water Survey Central Analytical Laboratory",310.0,0.03230,5,"2024-03-21","A",,
"4e28022c-a7f4-44a3-95f4-5630fc1aa930","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240319.FIL","A00000156148","2024-03-19T14:11Z","2024-03-19T14:11Z","Illinois State Water Survey Central Analytical Laboratory",252.0,0.06376,5,"2024-03-21","B",,
"8241cd1f-9df2-4af9-a843-20738f5d2f34","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240319.FIL","A00000156148","2024-03-19T14:11Z","2024-03-19T14:11Z","Illinois State Water Survey Central Analytical Laboratory",536.0,0.00170,5,"2024-03-21","A",,
"bfd92949-6cbf-4c9c-8994-39dc824f6104","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240319.FIL","A00000156148","2024-03-19T14:11Z","2024-03-19T14:11Z","Illinois State Water Survey Central Analytical Laboratory",482.0,0.00262,5,"2024-03-21","B",,
"198720e4-0d7a-448d-ac74-b81ea2276754","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240319.FIL","A00000156148","2024-03-19T14:11Z","2024-03-19T14:11Z","Illinois State Water Survey Central Analytical Laboratory",400.0,0.00776,5,"2024-03-21","B",,
"55b9c099-e461-46bc-aaf6-42955b1df095","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240319.FIL","A00000156148","2024-03-19T14:11Z","2024-03-19T14:11Z","Illinois State Water Survey Central Analytical Laboratory",572.0,0.00122,5,"2024-03-21","B",,
"b3e5ca33-ae9d-424b-9693-479716214195","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240319.FIL","A00000156148","2024-03-19T14:11Z","2024-03-19T14:11Z","Illinois State Water Survey Central Analytical Laboratory",292.0,0.04100,5,"2024-03-21","A",,
"d2085f3e-6121-47d5-9bfa-5923d182f9df","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240319.FIL","A00000156148","2024-03-19T14:11Z","2024-03-19T14:11Z","Illinois State Water Survey Central Analytical Laboratory",240.0,0.07270,5,"2024-03-21","B",,
"7345b9f3-e805-4d83-8e70-7db14abd5f3e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240319.FIL","A00000156148","2024-03-19T14:11Z","2024-03-19T14:11Z","Illinois State Water Survey Central Analytical Laboratory",280.0,0.04750,5,"2024-03-21","B",,
"d6ac35b1-bdce-4b82-8689-3bc9b68c0ff2","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240319.FIL","A00000156148","2024-03-19T14:11Z","2024-03-19T14:11Z","Illinois State Water Survey Central Analytical Laboratory",236.0,0.07706,5,"2024-03-21","B",,
"0694f0a1-881b-42a3-8ba3-c55bba373ce6","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240319.FIL","A00000156148","2024-03-19T14:11Z","2024-03-19T14:11Z","Illinois State Water Survey Central Analytical Laboratory",228.0,0.08876,5,"2024-03-21","B",,
"f868d4e8-85b1-4b61-8f4c-df5c6807138e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240319.FIL","A00000156148","2024-03-19T14:11Z","2024-03-19T14:11Z","Illinois State Water Survey Central Analytical Laboratory",526.0,0.00188,5,"2024-03-21","A",,
"b663833b-5a53-4088-8922-f8c31f02ba87","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240319.FIL","A00000156148","2024-03-19T14:11Z","2024-03-19T14:11Z","Illinois State Water Survey Central Analytical Laboratory",412.0,0.00684,5,"2024-03-21","A",,
"60893b5a-6c9f-4bfd-af94-b6ac7d0f49e4","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240319.FIL","A00000156148","2024-03-19T14:11Z","2024-03-19T14:11Z","Illinois State Water Survey Central Analytical Laboratory",402.0,0.00754,5,"2024-03-21","B",,
"188462ec-dc3b-4758-8177-e2f9d5c13ea8","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240319.FIL","A00000156148","2024-03-19T14:11Z","2024-03-19T14:11Z","Illinois State Water Survey Central Analytical Laboratory",516.0,0.00182,5,"2024-03-21","B",,
"9612633a-e52d-44e3-a83f-885e1a043b12","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240319.FIL","A00000156148","2024-03-19T14:11Z","2024-03-19T14:11Z","Illinois State Water Survey Central Analytical Laboratory",238.0,0.07482,5,"2024-03-21","B",,
"bf406ff2-b4cb-4b03-a90d-708f023c37e9","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240319.FIL","A00000156148","2024-03-19T14:11Z","2024-03-19T14:11Z","Illinois State Water Survey Central Analytical Laboratory",256.0,0.06158,5,"2024-03-21","B",,
"33f61fcf-87fc-40e0-a122-fd51bda39c8f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240319.FIL","A00000156148","2024-03-19T14:11Z","2024-03-19T14:11Z","Illinois State Water Survey Central Analytical Laboratory",250.0,0.06552,5,"2024-03-21","A",,
"74af2ef7-ea4b-49fe-b542-9c18f4189f98","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240319.FIL","A00000156148","2024-03-19T14:11Z","2024-03-19T14:11Z","Illinois State Water Survey Central Analytical Laboratory",538.0,0.00146,5,"2024-03-21","B",,
"e763314f-559a-47b2-95d5-d0d68ff25fcd","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240319.FIL","A00000156148","2024-03-19T14:11Z","2024-03-19T14:11Z","Illinois State Water Survey Central Analytical Laboratory",508.0,0.00196,5,"2024-03-21","B",,
"c774e916-053c-4114-b413-e5319dd82ddf","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240319.FIL","A00000156148","2024-03-19T14:11Z","2024-03-19T14:11Z","Illinois State Water Survey Central Analytical Laboratory",534.0,0.00154,5,"2024-03-21","B",,
"c08eb99c-c2ca-4b51-9273-c6c2f54beae1","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240319.FIL","A00000156148","2024-03-19T14:11Z","2024-03-19T14:11Z","Illinois State Water Survey Central Analytical Laboratory",564.0,0.00124,5,"2024-03-21","B",,
"a81d2a0b-f33d-4d52-963a-ed74ffd5dace","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240319.FIL","A00000156148","2024-03-19T14:11Z","2024-03-19T14:11Z","Illinois State Water Survey Central Analytical Laboratory",578.0,0.00122,5,"2024-03-21","A",,
"d40805e2-fe81-42f4-993d-1a7fce74cc06","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240319.FIL","A00000156148","2024-03-19T14:11Z","2024-03-19T14:11Z","Illinois State Water Survey Central Analytical Laboratory",466.0,0.00310,5,"2024-03-21","B",,
"9364bbf0-35c3-42d1-8620-c745debe37aa","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240319.FIL","A00000156148","2024-03-19T14:11Z","2024-03-19T14:11Z","Illinois State Water Survey Central Analytical Laboratory",388.0,0.00948,5,"2024-03-21","B",,
"6aac3c1f-266e-43eb-89c3-84bb62d21800","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240319.FIL","A00000156148","2024-03-19T14:11Z","2024-03-19T14:11Z","Illinois State Water Survey Central Analytical Laboratory",294.0,0.03940,5,"2024-03-21","B",,
"01d9c573-3425-4f4a-b710-42f48be400c5","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240319.FIL","A00000156148","2024-03-19T14:11Z","2024-03-19T14:11Z","Illinois State Water Survey Central Analytical Laboratory",518.0,0.00198,5,"2024-03-21","A",,
"581f038e-a192-46d5-937f-e5e944845fff","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240319.FIL","A00000156148","2024-03-19T14:11Z","2024-03-19T14:11Z","Illinois State Water Survey Central Analytical Laboratory",378.0,0.01128,5,"2024-03-21","B",,
"d10ff7f0-a309-463a-93dd-845da9221e9a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240319.FIL","A00000156148","2024-03-19T14:11Z","2024-03-19T14:11Z","Illinois State Water Survey Central Analytical Laboratory",236.0,0.07762,5,"2024-03-21","A",,
"c71720a9-1b38-4d0f-9883-394c19e1bf33","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240319.FIL","A00000156148","2024-03-19T14:11Z","2024-03-19T14:11Z","Illinois State Water Survey Central Analytical Laboratory",324.0,0.02628,5,"2024-03-21","B",,
"a8e64853-ac8c-4d23-a895-abad1c5dab6a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240319.FIL","A00000156148","2024-03-19T14:11Z","2024-03-19T14:11Z","Illinois State Water Survey Central Analytical Laboratory",552.0,0.00140,5,"2024-03-21","B",,
"83f1e26e-442f-4e9c-8982-f82ca15f0457","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240319.FIL","A00000156148","2024-03-19T14:11Z","2024-03-19T14:11Z","Illinois State Water Survey Central Analytical Laboratory",548.0,0.00156,5,"2024-03-21","A",,
"726401ed-8fc8-4aea-98d4-39b0ec961415","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240319.FIL","A00000156148","2024-03-19T14:11Z","2024-03-19T14:11Z","Illinois State Water Survey Central Analytical Laboratory",442.0,0.00420,5,"2024-03-21","B",,
"ae26ad6b-b7a3-453c-b266-2c295800f6cb","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240319.FIL","A00000156148","2024-03-19T14:11Z","2024-03-19T14:11Z","Illinois State Water Survey Central Analytical Laboratory",222.0,0.10268,5,"2024-03-21","A",,
"b0f62792-2428-4321-b36d-e8895d2911f9","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240319.FIL","A00000156148","2024-03-19T14:11Z","2024-03-19T14:11Z","Illinois State Water Survey Central Analytical Laboratory",342.0,0.02014,5,"2024-03-21","B",,
"b6386ba7-15c7-413b-97df-44e3580ff7ae","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240319.FIL","A00000156148","2024-03-19T14:11Z","2024-03-19T14:11Z","Illinois State Water Survey Central Analytical Laboratory",530.0,0.00154,5,"2024-03-21","B",,
"2962ef3f-793c-4eb5-8be2-103ad72fa719","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240319.FIL","A00000156148","2024-03-19T14:11Z","2024-03-19T14:11Z","Illinois State Water Survey Central Analytical Laboratory",406.0,0.00710,5,"2024-03-21","B",,
"5d06b6b2-265f-4c84-90a2-1f4fd8bd15b9","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240319.FIL","A00000156148","2024-03-19T14:11Z","2024-03-19T14:11Z","Illinois State Water Survey Central Analytical Laboratory",258.0,0.06098,5,"2024-03-21","A",,
"389d8631-903f-4208-91ea-22814f35de8f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240319.FIL","A00000156148","2024-03-19T14:11Z","2024-03-19T14:11Z","Illinois State Water Survey Central Analytical Laboratory",290.0,0.04162,5,"2024-03-21","B",,
