uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"145123c3-cbad-4894-8b03-3f2d1169b01d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",400.0,0.01006,5,"2024-06-17","A",,
"a808e2f2-8938-4335-95ba-b37dc561142e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",262.0,0.10204,5,"2024-06-17","B",,
"c418993b-fd82-49d2-a3fb-32d3e7d61712","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",434.0,0.00564,5,"2024-06-17","A",,
"4ecef794-e8d3-4cbd-978e-056fb7b730ff","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",242.0,0.12728,5,"2024-06-17","B",,
"9b1ffe19-f1de-42b2-b167-9439b790f476","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",384.0,0.01334,5,"2024-06-17","B",,
"4043727e-7d60-4081-a101-bb140430de0f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",274.0,0.08804,5,"2024-06-17","A",,
"b25dc901-253e-47f5-8b39-a51ce85ab574","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",446.0,0.00470,5,"2024-06-17","A",,
"5a8f00ff-af72-4ce7-be86-e6dcc92c5f85","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",310.0,0.04886,5,"2024-06-17","B",,
"2a1e9eb4-5b4a-44c1-90fd-14bd028b067f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",450.0,0.00438,5,"2024-06-17","B",,
"5fcb1105-683f-4c31-8905-03ebf3b345c0","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",560.0,0.00098,5,"2024-06-17","B",,
"59e359fc-4aac-40f0-a2da-5094710505b3","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",536.0,0.00134,5,"2024-06-17","B",,
"6e665597-a479-4ede-b99c-2c8c939e2bec","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",488.0,0.00250,5,"2024-06-17","A",,
"64049eb9-245b-465f-a19b-eb85268e87ef","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",530.0,0.00138,5,"2024-06-17","B",,
"58f5a90e-45ef-46fd-82f7-9653d2c22d10","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",502.0,0.00202,5,"2024-06-17","A",,
"f1c65bb4-4a58-4451-a08d-e915c28bb212","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",564.0,0.00092,5,"2024-06-17","B",,
"8dd9f833-21d4-4004-8bcc-84e0c7f1c4fd","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",518.0,0.00162,5,"2024-06-17","B",,
"d76e35f9-0e5d-459e-a3dd-061b906eccdb","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",444.0,0.00482,5,"2024-06-17","A",,
"13d9ca79-983e-4c76-be06-c076f7440753","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",496.0,0.00218,5,"2024-06-17","B",,
"c0ca0cbe-4434-40f4-8457-0f7ad7b57db4","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",434.0,0.00560,5,"2024-06-17","B",,
"acac5ddb-24fa-4b8b-9955-05847b1d71d8","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",550.0,0.00106,5,"2024-06-17","B",,
"9a643057-fb17-41a5-bef0-c16179eec985","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",586.0,0.00072,5,"2024-06-17","B",,
"c33787ec-e3bc-4c97-bf29-0bf96356e0c9","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",416.0,0.00752,5,"2024-06-17","B",,
"b1a4aa54-c64e-4a64-9f40-f38818bc332f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",438.0,0.00524,5,"2024-06-17","B",,
"a0dfac5f-397f-483d-8387-0f00945a9c39","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",540.0,0.00124,5,"2024-06-17","B",,
"ae83a85a-9470-4dd0-a32a-7c410e1f5be2","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",312.0,0.04728,5,"2024-06-17","A",,
"64972da3-8769-4010-8c1b-5f64ca4f45c8","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",510.0,0.00182,5,"2024-06-17","A",,
"f2f6bae9-606b-49e5-9edb-50be5a18d343","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",294.0,0.06364,5,"2024-06-17","B",,
"0e41234e-3cb9-4237-bb54-74703f9f6d11","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",392.0,0.01154,5,"2024-06-17","A",,
"02cf3b10-7cb7-4fec-8599-27a97312d303","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",350.0,0.02472,5,"2024-06-17","A",,
"a6aece37-77b1-4d7e-be19-878cc50fdd2d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",510.0,0.00182,5,"2024-06-17","B",,
"57b7ea2a-1ef4-42b9-a7ac-f4e92397d028","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",498.0,0.00214,5,"2024-06-17","B",,
"d3500ce1-c867-44d5-8d81-185e036092b8","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",456.0,0.00404,5,"2024-06-17","A",,
"4ed41978-67a4-472a-aa8a-6b8ad089a434","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",358.0,0.02150,5,"2024-06-17","B",,
"62bf48f3-f616-4926-bc2f-7bf00680a39c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",426.0,0.00644,5,"2024-06-17","A",,
"fcb8cd09-9916-4a8e-87e2-01882f788f06","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",412.0,0.00806,5,"2024-06-17","B",,
"932fb6e7-f5b0-408d-8656-ba366b8a0205","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",338.0,0.03022,5,"2024-06-17","A",,
"3d7517e5-d951-4d01-984f-082dfac4f92b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",376.0,0.01552,5,"2024-06-17","A",,
"4b0f73f9-3e2a-4365-871c-d285f35aaac6","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",492.0,0.00236,5,"2024-06-17","A",,
"138e5fc2-5206-4d2f-a27c-98df9e125bc4","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",234.0,0.15006,5,"2024-06-17","B",,
"8ccd39c9-47bf-491f-a3d6-79aa2f982157","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",292.0,0.06604,5,"2024-06-17","A",,
"f491139f-f911-42c2-80e1-f9c7f9556a78","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",382.0,0.01392,5,"2024-06-17","B",,
"fa81826e-3776-4de5-9548-495fe382391e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",480.0,0.00272,5,"2024-06-17","B",,
"bc2aeba0-9a77-407e-bf2e-91ce5d9596fb","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",318.0,0.04274,5,"2024-06-17","B",,
"d6e6f7bf-1f81-4e0c-bfe2-7612714a9fc4","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",512.0,0.00180,5,"2024-06-17","B",,
"f4d6808f-c63c-4531-b8c2-d1a5345399d5","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",418.0,0.00734,5,"2024-06-17","A",,
"5898ad53-32e8-44de-9817-435197edb34d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",416.0,0.00758,5,"2024-06-17","A",,
"bdc442ef-b077-4662-8d79-c6bfc25bd26e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",226.0,0.19356,5,"2024-06-17","A",,
"c6092bc9-b43d-4c78-b537-cd4776ec74c9","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",428.0,0.00620,5,"2024-06-17","B",,
"5e736969-d9cc-4217-9bd6-f411efe6ba3a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",478.0,0.00280,5,"2024-06-17","B",,
"832b4382-a363-4064-a44d-e95e033d1d50","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",600.0,0.00060,5,"2024-06-17","B",,
"94bd7023-171e-437c-82a2-fcbc0c946d1e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",378.0,0.01504,5,"2024-06-17","A",,
"66482369-75b1-432d-9db0-705e358d360d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",342.0,0.02824,5,"2024-06-17","B",,
"b187cb74-41c9-47b3-ad08-cbe9e708d52b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",386.0,0.01284,5,"2024-06-17","B",,
"5b32d990-3820-43e9-b46c-9b0ad11a82e6","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",264.0,0.09990,5,"2024-06-17","B",,
"2c3de61e-a80d-43dd-bf31-12cdd5f00cda","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",268.0,0.09532,5,"2024-06-17","A",,
"02111aa4-ae65-4535-9b76-1b5754471086","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",440.0,0.00512,5,"2024-06-17","B",,
"96079ec1-8262-4a3e-a3d6-b02858896643","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",570.0,0.00090,5,"2024-06-17","A",,
"238104ac-f33e-4394-9949-9bd1882facf4","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",544.0,0.00118,5,"2024-06-17","B",,
"666a34b1-56ce-434f-ad2f-65346629a190","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",504.0,0.00204,5,"2024-06-17","A",,
"5366182a-c408-47fc-b5ef-dfe6e4cc38b4","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",240.0,0.13182,5,"2024-06-17","A",,
"dbd397e4-bcba-4ee4-ab89-5bf5cfcdf4a7","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",560.0,0.00098,5,"2024-06-17","A",,
"8953a012-e151-483e-a84b-a2bfc1737966","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",554.0,0.00102,5,"2024-06-17","B",,
"dc6f4228-7173-4d7f-891a-69da19550d63","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",324.0,0.03856,5,"2024-06-17","B",,
"854a377f-dd00-49ed-8ba5-53221dfc702e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",336.0,0.03126,5,"2024-06-17","B",,
"b29cd35a-5385-4ed4-ae03-4638de185a2b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",410.0,0.00838,5,"2024-06-17","B",,
"94f28591-fc39-4c5d-9ea4-643cbd83fde9","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",466.0,0.00340,5,"2024-06-17","B",,
"a8f59a08-d6b9-4576-83b5-6834231f247c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",224.0,0.21030,5,"2024-06-17","A",,
"10ca41ce-8ca1-4f6b-abe7-6496af00ea0a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",422.0,0.00684,5,"2024-06-17","B",,
"15342de5-51b5-46f7-bcf6-896b64d1879e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",470.0,0.00316,5,"2024-06-17","B",,
"49c725dc-e528-4968-9032-fdd215390525","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",246.0,0.12028,5,"2024-06-17","A",,
"eb2bd77c-b102-48bd-a94a-1e7eadcf58fa","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",290.0,0.06830,5,"2024-06-17","A",,
"960b25af-af4b-4cce-a73a-439f9ec3c86b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",568.0,0.00090,5,"2024-06-17","B",,
"240b4dba-d590-4f83-a211-982b265b53f5","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",490.0,0.00234,5,"2024-06-17","B",,
"7c196e25-aae2-424d-9862-5fb1475b038a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",306.0,0.05214,5,"2024-06-17","A",,
"87fc392f-5bf4-445d-ae26-a360a09d10b3","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",498.0,0.00216,5,"2024-06-17","A",,
"da9b2d28-0609-4b08-b87e-4e87ce26e41b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",506.0,0.00192,5,"2024-06-17","B",,
"c04d61b8-a388-47ba-903b-e43fed4b0247","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",502.0,0.00202,5,"2024-06-17","B",,
"47c02885-64db-4742-99a0-bd8beeae4121","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",230.0,0.16940,5,"2024-06-17","B",,
"7aa45406-0db9-40b2-a9ac-56dc9e06b012","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",402.0,0.00968,5,"2024-06-17","B",,
"2841a27b-878d-4edd-8fa9-d5976bfbd5bd","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",248.0,0.11768,5,"2024-06-17","A",,
"7e6b032f-1ce5-4488-9814-ce9a771e5899","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",524.0,0.00154,5,"2024-06-17","A",,
"0cffb11a-99c9-46eb-b6ef-60b2bafa5b14","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",482.0,0.00266,5,"2024-06-17","B",,
"3d07bbea-0eee-4e76-9017-4182729a548f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",282.0,0.07812,5,"2024-06-17","B",,
"fa64c1ad-d703-45f7-83c0-90b7422ad8a4","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",572.0,0.00086,5,"2024-06-17","A",,
"af95bc7b-ac90-43a5-8460-da27a5469ab1","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",346.0,0.02644,5,"2024-06-17","A",,
"4aa3b25a-7681-4781-ac4a-42414d66a64e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",566.0,0.00088,5,"2024-06-17","A",,
"35cb2f0b-89e0-4f74-b203-e2d8f527321f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",500.0,0.00212,5,"2024-06-17","A",,
"8670dd25-8ca3-4ee2-9788-462623c28d56","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",408.0,0.00870,5,"2024-06-17","B",,
"8813db56-d5bf-4459-8de0-f80d7088be97","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",582.0,0.00072,5,"2024-06-17","B",,
"436cc803-fd43-46b0-ba7d-d67da4ffeaa5","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",384.0,0.01340,5,"2024-06-17","A",,
"883847b6-b8e6-45a1-b64d-3a22c96919a2","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",386.0,0.01288,5,"2024-06-17","A",,
