uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"98faf1c5-1e44-4050-b84d-9f3d6041cdc4","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.2","A00000371070","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",500.0,0.00218,5,"2024-06-13","A",,
"03cc53df-289a-4829-a955-1fd537623639","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL","A00000371069","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",254.0,0.07028,5,"2024-06-13","B",,
"90c31673-5403-4f1d-a15d-c5168ec9b57b","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.2","A00000371070","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",328.0,0.02790,5,"2024-06-13","A",,
"e05f4dde-8d15-4edc-8b17-d9f152b9f58c","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.2","A00000371070","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",478.0,0.00286,5,"2024-06-13","A",,
"de998e9d-936e-4a63-9b66-bae11a00a973","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.3","A00000371071","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",502.0,0.00216,5,"2024-06-13","A",,
"12841542-d2c6-4cae-9def-fcd9c33f5280","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL","A00000371069","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",242.0,0.08030,5,"2024-06-13","A",,
"481fa61a-a341-485b-b1eb-4a7ba70f0c57","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.2","A00000371070","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",572.0,0.00116,5,"2024-06-13","B",,
"3889fdd2-6e5e-496a-80bd-1b4d2423c359","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.2","A00000371070","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",412.0,0.00770,5,"2024-06-13","B",,
"6ddf38c8-8318-4b46-96e6-520b20203f86","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.3","A00000371071","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",448.0,0.00436,5,"2024-06-13","A",,
"02a62abc-7906-4ec4-8c2e-19515734ad49","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.2","A00000371070","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",342.0,0.02324,5,"2024-06-13","B",,
"ad44e4e7-1c80-407e-abc1-bedbb8917b6f","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.2","A00000371070","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",402.0,0.00904,5,"2024-06-13","B",,
"3a5ff479-cf77-4276-9464-d15f7b4023ae","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.2","A00000371070","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",246.0,0.07570,5,"2024-06-13","B",,
"89c6161f-b4f2-481d-979a-c6a17bc3f794","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.3","A00000371071","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",456.0,0.00382,5,"2024-06-13","A",,
"8e5747d4-a270-41e8-904f-42a5b652766b","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.3","A00000371071","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",410.0,0.00776,5,"2024-06-13","A",,
"d53f71ba-e4c1-4b9d-bac0-3c469fbac3f2","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.2","A00000371070","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",336.0,0.02540,5,"2024-06-13","B",,
"55581297-49cc-4372-8e97-5a8ad9139cce","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.3","A00000371071","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",490.0,0.00252,5,"2024-06-13","B",,
"87a9d684-3f10-4e7c-9088-77996ffbe528","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.3","A00000371071","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",546.0,0.00128,5,"2024-06-13","A",,
"f3b15c57-4be4-4c37-a584-f91a33d49a5c","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.3","A00000371071","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",422.0,0.00648,5,"2024-06-13","A",,
"8914eb96-bcd1-425d-9bcd-5c31a39e64e1","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.2","A00000371070","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",460.0,0.00358,5,"2024-06-13","A",,
"a09a2089-2cdd-4fec-984e-5726363adbe1","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL","A00000371069","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",578.0,0.00102,5,"2024-06-13","A",,
"762eb533-fc32-40ea-893d-60d192371d6c","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL","A00000371069","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",470.0,0.00328,5,"2024-06-13","A",,
"c48aff63-7a82-4c38-894f-6630286716e6","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.3","A00000371071","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",506.0,0.00208,5,"2024-06-13","B",,
"ba94843f-23c4-4d30-8ab6-eb7f9d7e12d4","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.3","A00000371071","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",398.0,0.00938,5,"2024-06-13","B",,
"78810375-1341-4390-97eb-2a76785b7df4","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL","A00000371069","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",524.0,0.00174,5,"2024-06-13","A",,
"b6acae60-2691-4c2e-aa10-c95f82664b34","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.2","A00000371070","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",532.0,0.00168,5,"2024-06-13","B",,
"5a4080ad-f58a-4e28-9da0-490cce2b18b5","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.2","A00000371070","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",524.0,0.00164,5,"2024-06-13","A",,
"8cbb376a-bc9c-4f43-820b-a9a583bfabfc","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.2","A00000371070","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",366.0,0.01566,5,"2024-06-13","A",,
"c5ec4e37-e891-43c0-9ff4-d50ccee72720","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.3","A00000371071","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",264.0,0.06342,5,"2024-06-13","A",,
"2dc76d76-3b54-4a5f-b351-61d844399fcb","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL","A00000371069","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",586.0,0.00094,5,"2024-06-13","A",,
"6b7492a1-6565-4b52-b08a-b284de18d80c","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL","A00000371069","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",480.0,0.00300,5,"2024-06-13","B",,
"03d3a8ae-fc4d-4389-9850-a6c879ea1b29","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL","A00000371069","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",256.0,0.06898,5,"2024-06-13","B",,
"82e84dd8-c65f-4aa4-a1de-277002a2a2db","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.3","A00000371071","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",438.0,0.00510,5,"2024-06-13","B",,
"cad9060b-bc06-4745-90be-97a20a17c543","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.3","A00000371071","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",564.0,0.00112,5,"2024-06-13","A",,
"ef8dc5b2-8fea-48f5-b77d-1ee9bae6ec67","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL","A00000371069","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",462.0,0.00362,5,"2024-06-13","A",,
"27c43b95-0b96-4792-b7ee-b4f11e77c0a9","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.3","A00000371071","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",562.0,0.00116,5,"2024-06-13","B",,
"88c57b62-189c-46b0-a55a-be5ee4fef211","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.2","A00000371070","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",416.0,0.00694,5,"2024-06-13","A",,
"cd95183b-ce82-4cff-a9ae-9e0fb2aaa1b6","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.2","A00000371070","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",472.0,0.00310,5,"2024-06-13","A",,
"276353a9-a7b6-4d79-aa8a-3d937f9fc643","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.2","A00000371070","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",360.0,0.01726,5,"2024-06-13","A",,
"dcb5f77e-b769-4fea-8e89-b0d74e2b6c7e","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.2","A00000371070","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",528.0,0.00158,5,"2024-06-13","A",,
"884a2d94-b8c0-4604-83c6-6d97be95ef7c","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.3","A00000371071","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",400.0,0.00910,5,"2024-06-13","A",,
"df30e346-00ec-4761-8723-81020aba724e","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.2","A00000371070","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",394.0,0.01020,5,"2024-06-13","B",,
"c0c7c106-c3d0-494e-88e9-3f373783143b","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.2","A00000371070","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",346.0,0.02198,5,"2024-06-13","B",,
"4d1fcb11-132c-4b6e-862c-1067dc4f6cec","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.3","A00000371071","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",548.0,0.00136,5,"2024-06-13","B",,
"c689b9b4-07ee-4be9-9c52-d78a7daf89a6","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL","A00000371069","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",488.0,0.00268,5,"2024-06-13","A",,
"b6f97810-5847-43a5-8b00-ebab00fa6f2c","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL","A00000371069","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",494.0,0.00246,5,"2024-06-13","A",,
"4de0b12f-994c-4152-86b6-bd81e269f113","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL","A00000371069","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",504.0,0.00224,5,"2024-06-13","B",,
"6122809e-04f1-4827-8b82-5d6e7fc0ef2a","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.2","A00000371070","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",480.0,0.00300,5,"2024-06-13","B",,
"cf7d1141-bc00-4292-b8a2-9cdf0d980308","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.3","A00000371071","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",548.0,0.00136,5,"2024-06-13","B",,
"711fb2bd-d006-43f6-90ab-de031625605a","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.2","A00000371070","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",408.0,0.00820,5,"2024-06-13","B",,
"a62aa393-773a-43ee-85be-483d6282c8e8","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL","A00000371069","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",392.0,0.01054,5,"2024-06-13","A",,
"b5e04dbb-2872-4225-8a8e-f2b6a01202a4","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.3","A00000371071","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",274.0,0.05744,5,"2024-06-13","B",,
"e806f601-b2b4-4162-9eb6-53e3ba665cf5","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.2","A00000371070","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",362.0,0.01670,5,"2024-06-13","A",,
"02bb13f2-f162-48fb-a6d0-3665808e6f10","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.3","A00000371071","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",238.0,0.08562,5,"2024-06-13","A",,
"27391e5a-6fa8-41eb-b6c8-8305c7fa4eb4","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL","A00000371069","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",494.0,0.00246,5,"2024-06-13","A",,
"d95f9bda-f0ac-4f0a-a07d-c513101a33d1","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.2","A00000371070","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",552.0,0.00122,5,"2024-06-13","A",,
"75b6d823-ff43-4d63-a4d6-ad5d2e5edf1a","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL","A00000371069","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",322.0,0.03110,5,"2024-06-13","A",,
"edee3079-2b13-47aa-961e-58860f84bd96","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.3","A00000371071","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",246.0,0.07534,5,"2024-06-13","B",,
"5de98da3-2dc3-4c00-8f67-618227824205","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.3","A00000371071","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",258.0,0.06686,5,"2024-06-13","A",,
"90e25a44-4ded-4dc3-88f0-cb133cfce8d1","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.3","A00000371071","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",586.0,0.00096,5,"2024-06-13","A",,
"666d2bc2-4036-470d-8fc4-172b935774c6","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.2","A00000371070","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",266.0,0.06152,5,"2024-06-13","A",,
"9d72e392-fc83-4115-b0ad-db1ada9c4b19","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL","A00000371069","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",530.0,0.00160,5,"2024-06-13","A",,
"31c61b1f-a662-4945-b4c3-fe084f24b9a5","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL","A00000371069","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",502.0,0.00224,5,"2024-06-13","A",,
"57ac2f18-94d9-4085-8eee-0cf9fb9f3e16","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.2","A00000371070","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",224.0,0.13788,5,"2024-06-13","B",,
"cf6bbdf1-ab13-4e70-af45-583b8fba5985","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.3","A00000371071","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",440.0,0.00492,5,"2024-06-13","A",,
"34d0d872-9f64-486a-a96d-f5f649f1e99a","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.2","A00000371070","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",542.0,0.00156,5,"2024-06-13","B",,
"505de2d1-1933-4726-9cbf-378b07bcfe6a","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.2","A00000371070","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",276.0,0.05546,5,"2024-06-13","A",,
"908f8f43-bcf6-453e-9d61-0420732b8318","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.2","A00000371070","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",558.0,0.00116,5,"2024-06-13","A",,
"b0b41c2e-0845-4dd9-a01a-dd6ab612ceb3","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.3","A00000371071","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",334.0,0.02588,5,"2024-06-13","B",,
"21fa463a-ce50-4b14-acb6-0f92cd021154","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL","A00000371069","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",258.0,0.06756,5,"2024-06-13","A",,
"63051f3c-479c-4c5c-9b5e-88c519da37c2","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.2","A00000371070","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",398.0,0.00926,5,"2024-06-13","A",,
"aceb186f-422d-4977-a377-5264c9642c58","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL","A00000371069","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",268.0,0.06172,5,"2024-06-13","A",,
"981e1f13-b71a-4757-8a85-ca06f1f41ff6","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.2","A00000371070","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",540.0,0.00136,5,"2024-06-13","A",,
"972d10e3-f221-46c5-83f8-20f9fa3b7e01","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL","A00000371069","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",486.0,0.00272,5,"2024-06-13","A",,
"c72d6c4e-c1cb-4375-910b-16941a990084","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL","A00000371069","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",512.0,0.00198,5,"2024-06-13","B",,
"f219d159-0748-4885-9e86-21a51623e433","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.2","A00000371070","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",226.0,0.12342,5,"2024-06-13","A",,
"2c711816-b607-4cec-99f2-5d179cd65180","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.3","A00000371071","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",468.0,0.00328,5,"2024-06-13","A",,
"f04c41a7-27a5-4be7-b1db-087aeb815563","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.2","A00000371070","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",276.0,0.05650,5,"2024-06-13","B",,
"2084f7ff-ee1d-46b5-90e3-cbba9b1cc68b","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.2","A00000371070","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",290.0,0.04752,5,"2024-06-13","B",,
"cb23bf3b-3289-4fe9-a1af-26d3bb471bf4","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.2","A00000371070","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",238.0,0.08614,5,"2024-06-13","B",,
"24f23ae8-1ed9-4e2a-9b3e-51e6c75fddcd","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.2","A00000371070","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",256.0,0.06864,5,"2024-06-13","B",,
"1e0b5a93-8779-47ea-83ec-fe817feb592a","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.3","A00000371071","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",244.0,0.07764,5,"2024-06-13","B",,
"d68cc0e9-e010-4afd-9eb1-8629f12993d6","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.3","A00000371071","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",402.0,0.00882,5,"2024-06-13","A",,
"7e5bcba1-6b22-4059-8a80-72788c7e3da7","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL","A00000371069","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",498.0,0.00242,5,"2024-06-13","B",,
"162ba5c3-8eee-4076-97ef-dd39077d9c95","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL","A00000371069","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",328.0,0.02858,5,"2024-06-13","A",,
"1d338ac1-dab2-4348-8959-f253c291c1c7","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.2","A00000371070","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",518.0,0.00178,5,"2024-06-13","A",,
"69e6cca0-be76-415d-b272-38f260c7f5c4","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.2","A00000371070","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",520.0,0.00168,5,"2024-06-13","A",,
"66861904-5829-48ce-83bf-37f7a6d65cea","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.2","A00000371070","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",560.0,0.00116,5,"2024-06-13","A",,
"4427d482-6395-4ad2-8d95-cf6cbc491484","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.2","A00000371070","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",274.0,0.05780,5,"2024-06-13","B",,
"a4d6218b-9676-4f62-9a6b-118373e302f1","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.3","A00000371071","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",306.0,0.03814,5,"2024-06-13","B",,
