uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"df3a29f6-384d-462c-aa9f-51e57b05c271","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",590.0,0.00068,5,"2024-09-20","A",,
"0b076f32-0eed-473e-b373-2d12f0cbc60e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",298.0,0.04204,5,"2024-09-20","B",,
"45a816a7-b515-4c73-890a-5c0e30253bdb","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",302.0,0.03948,5,"2024-09-20","B",,
"1a46698a-2353-4d55-8f92-8cdc4e4a3347","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",566.0,0.00084,5,"2024-09-20","A",,
"e4b74060-4cdc-4c76-a56b-1025217b8f18","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",364.0,0.01476,5,"2024-09-20","B",,
"7b2daa0c-49c0-476a-98f2-f031ae8f6ee7","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",318.0,0.03064,5,"2024-09-20","A",,
"f4bf4b73-7eea-470d-af3d-62d2e27aad98","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",320.0,0.02984,5,"2024-09-20","B",,
"9f3ac226-2437-41ec-aec1-59609cd73cf5","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",352.0,0.01790,5,"2024-09-20","B",,
"361e13c5-2c87-41f5-a348-a7c4c2e18afd","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",278.0,0.05798,5,"2024-09-20","A",,
"5f463996-d899-43a8-988f-ab0661ea092c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",504.0,0.00184,5,"2024-09-20","B",,
"2797f4ba-d583-454a-9a25-adc818ed5003","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",562.0,0.00112,5,"2024-09-20","B",,
"eb7567b9-3fdf-4ff0-9025-cd8dedaabf78","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",508.0,0.00178,5,"2024-09-20","B",,
"24f41aab-a50c-4b00-9f04-d836daf85794","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",422.0,0.00552,5,"2024-09-20","A",,
"95a293ed-36e0-4826-8aeb-6a3657e39632","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",290.0,0.04800,5,"2024-09-20","B",,
"27f55e50-833b-4415-91ab-3eaaa6794c8f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",516.0,0.00150,5,"2024-09-20","A",,
"ca4252b1-9c03-4885-ae93-640e30a5a394","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",570.0,0.00084,5,"2024-09-20","A",,
"da937ce3-16dd-4566-95bd-f747a30955eb","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",222.0,0.12260,5,"2024-09-20","B",,
"19e5432a-9071-4996-b168-d49af8c50dc2","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",366.0,0.01418,5,"2024-09-20","A",,
"b55e0b8b-500f-4f89-ab68-48594ed06565","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",456.0,0.00326,5,"2024-09-20","A",,
"33fb878a-c7e8-4470-b7a8-a01043184aa3","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",598.0,0.00080,5,"2024-09-20","B",,
"ddfebb35-a439-4fd5-b7ee-4e63ee80f522","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",528.0,0.00130,5,"2024-09-20","A",,
"a3650bdc-440c-4fc3-8f27-b500f9196371","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",466.0,0.00290,5,"2024-09-20","B",,
"5adb0471-1d4b-45db-a4bc-369daf5160e0","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",490.0,0.00202,5,"2024-09-20","A",,
"9f2aa902-bd2f-4b26-8a29-68a3996e5c40","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",506.0,0.00182,5,"2024-09-20","B",,
"41e69eb2-bc88-4666-99f3-ae6cdc9288e8","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",390.0,0.00944,5,"2024-09-20","B",,
"ab0e43fe-cb6f-4bf1-8662-48d423cf101e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",470.0,0.00266,5,"2024-09-20","A",,
"e8091785-f15c-4288-b8ca-0cd4d0b2f2ca","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",416.0,0.00600,5,"2024-09-20","A",,
"283b7d0d-6c4f-412c-aedc-9ef4d500ed9a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",376.0,0.01196,5,"2024-09-20","A",,
"87f48e14-c5e7-4b53-bc57-a52a96f20ed4","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",272.0,0.06270,5,"2024-09-20","A",,
"5605fecb-024c-4322-92ac-c9cfe4c9f159","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",264.0,0.06832,5,"2024-09-20","A",,
"66555333-759c-41fe-b039-8c6853ef8a6f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",328.0,0.02624,5,"2024-09-20","B",,
"725cb6cc-db18-479c-9660-080da9fecde4","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",288.0,0.04958,5,"2024-09-20","A",,
"c63b1813-b625-4cda-8aa7-32346d6a0345","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",474.0,0.00266,5,"2024-09-20","B",,
"f7143eeb-cb8b-427b-816d-fe489914e529","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",236.0,0.09348,5,"2024-09-20","B",,
"1c1b31b7-98dc-4f0f-b692-e432918f4807","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",350.0,0.01850,5,"2024-09-20","B",,
"c4fb8526-1348-49ce-a805-4dd4961a328d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",232.0,0.10030,5,"2024-09-20","A",,
"453260bb-3922-4aa5-80b1-76e9536bebe3","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",554.0,0.00100,5,"2024-09-20","A",,
"fb61d437-2fbd-44e3-b102-36b47d39f78f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",568.0,0.00078,5,"2024-09-20","A",,
"1de42eb9-b726-44cd-985d-0db6ccbd135b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",222.0,0.12208,5,"2024-09-20","A",,
"c89fd546-1cc3-472d-ae4e-464c4e60a64b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",246.0,0.08066,5,"2024-09-20","A",,
"a4dd3dbb-349e-4d48-a5f9-fbba11634755","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",352.0,0.01782,5,"2024-09-20","A",,
"e4c70822-e9da-4fb2-97e3-a38851c3d8ec","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",528.0,0.00146,5,"2024-09-20","B",,
"89b9dd75-00a5-4312-8c0a-2f4848351a63","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",262.0,0.06958,5,"2024-09-20","A",,
"24e9a9fa-ef18-41fa-9bbc-ca23667ee7b1","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",478.0,0.00238,5,"2024-09-20","A",,
"24edc2a0-d3ab-4135-bb3a-20871d848f29","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",566.0,0.00108,5,"2024-09-20","B",,
"f744d534-9ee1-4192-9e27-67cd345b55ca","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",588.0,0.00066,5,"2024-09-20","A",,
"a5783930-34d4-462b-8182-e46ed1659b8f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",242.0,0.08510,5,"2024-09-20","B",,
"8da06719-21f3-4bbc-a280-5d0bdd87a2a9","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",436.0,0.00456,5,"2024-09-20","B",,
"77594703-b51d-470a-93ca-99c906c95054","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",404.0,0.00750,5,"2024-09-20","A",,
"4907e902-ae4b-4f9d-9603-d9a684a7ee14","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",256.0,0.07340,5,"2024-09-20","A",,
"0fd07e5a-73da-4c07-a9a2-39df28e32ced","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",582.0,0.00070,5,"2024-09-20","A",,
"6462fccd-dd21-4f48-b425-81f281d2a700","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",446.0,0.00380,5,"2024-09-20","A",,
"d7779276-e484-4282-a9f5-a5d6309427e6","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",310.0,0.03486,5,"2024-09-20","B",,
"83286b9f-f519-4e0e-86df-2ef8d59afc1b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",538.0,0.00132,5,"2024-09-20","B",,
"becfbc12-9882-4a6e-94a5-fdd617a0d4a9","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",370.0,0.01338,5,"2024-09-20","B",,
"49433905-0a01-47c5-9b5b-a5a3a145fc06","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",488.0,0.00228,5,"2024-09-20","B",,
"402eecfb-4ee9-44b4-912b-56910aca4aea","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",540.0,0.00130,5,"2024-09-20","B",,
"b92d850b-f420-46d3-9a1f-92586d742e6f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",446.0,0.00392,5,"2024-09-20","B",,
"3288241e-bc12-4a1f-845e-2725bab5c5e5","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",220.0,0.12854,5,"2024-09-20","B",,
"e201d64e-cb4b-4c50-936f-397351ecb414","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",290.0,0.04784,5,"2024-09-20","A",,
"04fd69c7-af44-465f-8fbd-522267a23d98","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",364.0,0.01466,5,"2024-09-20","A",,
"0680b41f-b2af-46b4-a746-761837337f0a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",476.0,0.00260,5,"2024-09-20","B",,
"313ece1d-b7eb-40e7-a233-3d52bc8134c1","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",242.0,0.08488,5,"2024-09-20","A",,
"9f5b7be6-38a4-439e-856f-b38221a09681","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",392.0,0.00916,5,"2024-09-20","B",,
"ba93008e-a7c5-4c87-9bcc-bbf819b59a57","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",322.0,0.02888,5,"2024-09-20","B",,
"50b2d39e-ae0f-4c57-8e42-ee298cda0e58","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",458.0,0.00314,5,"2024-09-20","A",,
"90305b83-4306-4827-9927-c8154f98c017","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",594.0,0.00090,5,"2024-09-20","B",,
"51ffdf2a-7554-4589-9ffb-f0f5df774398","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",320.0,0.02974,5,"2024-09-20","A",,
"7577e7eb-eb3a-4959-bdb4-450fb166e396","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",224.0,0.11680,5,"2024-09-20","A",,
"7862d3a3-940b-4068-93a2-772b61081aae","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",372.0,0.01292,5,"2024-09-20","B",,
"7ddeaedf-d1cb-4da4-b952-ef204d0904ea","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",396.0,0.00862,5,"2024-09-20","B",,
"06c99915-7f31-464b-b3ff-db0760a30736","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",346.0,0.01970,5,"2024-09-20","B",,
"98f7ed55-3d3e-47b3-970e-b00d1a47dcd8","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",416.0,0.00608,5,"2024-09-20","B",,
"f8188487-ab1f-4fa9-8d1c-188a7051acaa","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",356.0,0.01670,5,"2024-09-20","A",,
"6fa82585-6235-4b80-87cf-33f5fa00957a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",442.0,0.00406,5,"2024-09-20","A",,
"56ddcffe-b6d9-412d-aebc-06dc255d5ff0","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",388.0,0.00978,5,"2024-09-20","B",,
"dd14c82d-4532-4e10-a3b0-6c30a58ad696","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",594.0,0.00062,5,"2024-09-20","A",,
"02082448-3740-4f32-98fb-13766dd67786","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",480.0,0.00246,5,"2024-09-20","B",,
"639307f4-95f3-45b1-80c6-8fce326db34c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",246.0,0.08088,5,"2024-09-20","B",,
"c167b29b-b7df-4f18-9637-c24a4c1f8440","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",596.0,0.00092,5,"2024-09-20","B",,
"24f590a1-e636-49ff-8ed0-5bf83b68f0b8","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",512.0,0.00154,5,"2024-09-20","A",,
"19d384f1-7f7e-44d4-9b8a-a06d216b6140","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",398.0,0.00826,5,"2024-09-20","A",,
"1e06f0a7-8765-43b5-80ee-9cbce32bda0a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",580.0,0.00072,5,"2024-09-20","A",,
"856d9498-54e2-4784-ac17-704a484ca7b0","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",340.0,0.02166,5,"2024-09-20","B",,
"bd968f94-843e-472c-99ac-0a0a2a2bd43d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",260.0,0.07088,5,"2024-09-20","A",,
"91a8ef81-bd25-4626-b67f-7325eaaf4ebd","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",392.0,0.00910,5,"2024-09-20","A",,
"c7278b36-3e0d-4a20-9683-91e939fcbcfb","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",342.0,0.02094,5,"2024-09-20","B",,
"bd3da3a0-3f04-4fb1-ac18-c11c6b705deb","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",552.0,0.00116,5,"2024-09-20","B",,
"21e136af-6930-40ce-be81-e92fe49e9b3f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",376.0,0.01202,5,"2024-09-20","B",,
"e6010e8a-1f5f-4338-a5e5-8989d3a03c21","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",374.0,0.01238,5,"2024-09-20","A",,
