uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"edcc5731-6142-460a-a4a6-f3d1949a6b97","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240229.FIL","A00000420205","2024-02-29T15:07Z","2024-02-29T15:07Z","Illinois State Water Survey Central Analytical Laboratory",232.0,0.11274,5,"2024-03-01","B",,
"acef4793-3e96-44ca-b31d-7b2583aa82ac","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240229.FIL","A00000420205","2024-02-29T15:07Z","2024-02-29T15:07Z","Illinois State Water Survey Central Analytical Laboratory",250.0,0.08382,5,"2024-03-01","B",,
"671d9ea2-bece-4af3-b741-3f93be3fa246","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240229.FIL","A00000420205","2024-02-29T15:07Z","2024-02-29T15:07Z","Illinois State Water Survey Central Analytical Laboratory",528.0,0.00156,5,"2024-03-01","A",,
"7bef116c-3dce-4afd-88c0-331bff8fc12e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240229.FIL","A00000420205","2024-02-29T15:07Z","2024-02-29T15:07Z","Illinois State Water Survey Central Analytical Laboratory",554.0,0.00118,5,"2024-03-01","A",,
"d114b16c-043e-4294-8541-71f5b23a7ab3","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240229.FIL","A00000420205","2024-02-29T15:07Z","2024-02-29T15:07Z","Illinois State Water Survey Central Analytical Laboratory",284.0,0.05696,5,"2024-03-01","A",,
"4aa345af-e671-4b36-b5bd-fe8132186294","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240229.FIL","A00000420205","2024-02-29T15:07Z","2024-02-29T15:07Z","Illinois State Water Survey Central Analytical Laboratory",568.0,0.00104,5,"2024-03-01","A",,
"44de1b9e-364c-42b2-81b7-4fe5b25e345b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240229.FIL","A00000420205","2024-02-29T15:07Z","2024-02-29T15:07Z","Illinois State Water Survey Central Analytical Laboratory",352.0,0.01924,5,"2024-03-01","B",,
"a6e4b460-9a56-4f7e-bb33-38d73f74f994","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240229.FIL","A00000420205","2024-02-29T15:07Z","2024-02-29T15:07Z","Illinois State Water Survey Central Analytical Laboratory",232.0,0.11246,5,"2024-03-01","A",,
"81b9cbfb-753d-43f5-aaea-b56730b13b9a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240229.FIL","A00000420205","2024-02-29T15:07Z","2024-02-29T15:07Z","Illinois State Water Survey Central Analytical Laboratory",452.0,0.00390,5,"2024-03-01","A",,
"153edd24-892b-4122-b9e2-4cdbaaf33a96","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240229.FIL","A00000420205","2024-02-29T15:07Z","2024-02-29T15:07Z","Illinois State Water Survey Central Analytical Laboratory",550.0,0.00120,5,"2024-03-01","A",,
"e48c24a8-91b4-4a07-8d62-8b938db1df6b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240229.FIL","A00000420205","2024-02-29T15:07Z","2024-02-29T15:07Z","Illinois State Water Survey Central Analytical Laboratory",592.0,0.00092,5,"2024-03-01","A",,
"fb23897b-5b2e-49a0-af1d-9c648c5b992a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240229.FIL","A00000420205","2024-02-29T15:07Z","2024-02-29T15:07Z","Illinois State Water Survey Central Analytical Laboratory",484.0,0.00254,5,"2024-03-01","A",,
"dea130da-015a-4feb-80f4-ce4d565fe89d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240229.FIL","A00000420205","2024-02-29T15:07Z","2024-02-29T15:07Z","Illinois State Water Survey Central Analytical Laboratory",424.0,0.00594,5,"2024-03-01","A",,
"982c17e4-4257-41cc-bb03-d92389b60af6","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240229.FIL","A00000420205","2024-02-29T15:07Z","2024-02-29T15:07Z","Illinois State Water Survey Central Analytical Laboratory",248.0,0.08530,5,"2024-03-01","A",,
"30129ba3-234e-454e-8620-6ee8123422de","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240229.FIL","A00000420205","2024-02-29T15:07Z","2024-02-29T15:07Z","Illinois State Water Survey Central Analytical Laboratory",362.0,0.01638,5,"2024-03-01","B",,
"9f7529e3-fb3a-4629-8df8-48917fdf081f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240229.FIL","A00000420205","2024-02-29T15:07Z","2024-02-29T15:07Z","Illinois State Water Survey Central Analytical Laboratory",440.0,0.00472,5,"2024-03-01","B",,
"c2dddeba-4cfd-46bf-9495-9bd225d7da8f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240229.FIL","A00000420205","2024-02-29T15:07Z","2024-02-29T15:07Z","Illinois State Water Survey Central Analytical Laboratory",478.0,0.00272,5,"2024-03-01","A",,
"5c18b64d-62c8-4041-8264-2c0d60f86024","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240229.FIL","A00000420205","2024-02-29T15:07Z","2024-02-29T15:07Z","Illinois State Water Survey Central Analytical Laboratory",506.0,0.00188,5,"2024-03-01","A",,
"33f718db-2856-43f4-90b8-489c4e496d7c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240229.FIL","A00000420205","2024-02-29T15:07Z","2024-02-29T15:07Z","Illinois State Water Survey Central Analytical Laboratory",420.0,0.00634,5,"2024-03-01","A",,
"89c51310-62d9-42ec-85b9-959fd8c5a040","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240229.FIL","A00000420205","2024-02-29T15:07Z","2024-02-29T15:07Z","Illinois State Water Survey Central Analytical Laboratory",444.0,0.00448,5,"2024-03-01","B",,
"623f5758-7135-4709-9192-8733f72b18ba","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240229.FIL","A00000420205","2024-02-29T15:07Z","2024-02-29T15:07Z","Illinois State Water Survey Central Analytical Laboratory",372.0,0.01380,5,"2024-03-01","A",,
"465399d0-1bf8-4ae9-9b70-a6813a21f6e3","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240229.FIL","A00000420205","2024-02-29T15:07Z","2024-02-29T15:07Z","Illinois State Water Survey Central Analytical Laboratory",390.0,0.01010,5,"2024-03-01","A",,
"b433a22c-7370-4816-ab3f-61fc90e7de62","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240229.FIL","A00000420205","2024-02-29T15:07Z","2024-02-29T15:07Z","Illinois State Water Survey Central Analytical Laboratory",388.0,0.01068,5,"2024-03-01","B",,
"8264d013-f461-42c5-9e00-64cac611d870","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240229.FIL","A00000420205","2024-02-29T15:07Z","2024-02-29T15:07Z","Illinois State Water Survey Central Analytical Laboratory",354.0,0.01846,5,"2024-03-01","A",,
"810fb53a-114f-460d-b111-161e75c60f8d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240229.FIL","A00000420205","2024-02-29T15:07Z","2024-02-29T15:07Z","Illinois State Water Survey Central Analytical Laboratory",526.0,0.00158,5,"2024-03-01","A",,
"9c7a9605-ec7d-482f-a279-860cdb0a444e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240229.FIL","A00000420205","2024-02-29T15:07Z","2024-02-29T15:07Z","Illinois State Water Survey Central Analytical Laboratory",446.0,0.00438,5,"2024-03-01","B",,
"ae185abc-97d5-4a86-9fa0-142a885c1f49","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240229.FIL","A00000420205","2024-02-29T15:07Z","2024-02-29T15:07Z","Illinois State Water Survey Central Analytical Laboratory",342.0,0.02228,5,"2024-03-01","A",,
"b375fd25-26fb-43d8-ba3e-5ab959e00eab","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240229.FIL","A00000420205","2024-02-29T15:07Z","2024-02-29T15:07Z","Illinois State Water Survey Central Analytical Laboratory",408.0,0.00764,5,"2024-03-01","A",,
"49b9bb85-6174-4a56-9e65-2d2ebf1ce019","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240229.FIL","A00000420205","2024-02-29T15:07Z","2024-02-29T15:07Z","Illinois State Water Survey Central Analytical Laboratory",406.0,0.00790,5,"2024-03-01","A",,
"c603f497-7fd8-4537-8dd6-46f05a9d85f2","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240229.FIL","A00000420205","2024-02-29T15:07Z","2024-02-29T15:07Z","Illinois State Water Survey Central Analytical Laboratory",278.0,0.06252,5,"2024-03-01","B",,
"061abf68-d9db-453c-a60d-5a01c0043940","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240229.FIL","A00000420205","2024-02-29T15:07Z","2024-02-29T15:07Z","Illinois State Water Survey Central Analytical Laboratory",338.0,0.02374,5,"2024-03-01","A",,
"d098e4c8-778d-4dc9-ba1e-a5797b77224c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240229.FIL","A00000420205","2024-02-29T15:07Z","2024-02-29T15:07Z","Illinois State Water Survey Central Analytical Laboratory",416.0,0.00672,5,"2024-03-01","A",,
"a2ba3a0d-6ebc-4565-b672-b488f948693f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240229.FIL","A00000420205","2024-02-29T15:07Z","2024-02-29T15:07Z","Illinois State Water Survey Central Analytical Laboratory",590.0,0.00096,5,"2024-03-01","B",,
"c334aa15-dc4b-48eb-8e02-1846b9135026","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240229.FIL","A00000420205","2024-02-29T15:07Z","2024-02-29T15:07Z","Illinois State Water Survey Central Analytical Laboratory",358.0,0.01730,5,"2024-03-01","A",,
"2a845bde-35ed-44ae-8f72-7c47c3d0e20a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240229.FIL","A00000420205","2024-02-29T15:07Z","2024-02-29T15:07Z","Illinois State Water Survey Central Analytical Laboratory",316.0,0.03386,5,"2024-03-01","A",,
"ce76cdcc-5b9c-44d8-ac0a-7e63928a176c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240229.FIL","A00000420205","2024-02-29T15:07Z","2024-02-29T15:07Z","Illinois State Water Survey Central Analytical Laboratory",432.0,0.00542,5,"2024-03-01","B",,
"a2997239-95ab-46ff-9e4e-7bd3303efafa","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240229.FIL","A00000420205","2024-02-29T15:07Z","2024-02-29T15:07Z","Illinois State Water Survey Central Analytical Laboratory",530.0,0.00160,5,"2024-03-01","B",,
"d1e9636c-ce8a-4ec2-b5b3-8eea092de10a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240229.FIL","A00000420205","2024-02-29T15:07Z","2024-02-29T15:07Z","Illinois State Water Survey Central Analytical Laboratory",404.0,0.00818,5,"2024-03-01","A",,
"6d3abae5-3fe4-48dd-b261-7ea7043a47ec","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240229.FIL","A00000420205","2024-02-29T15:07Z","2024-02-29T15:07Z","Illinois State Water Survey Central Analytical Laboratory",566.0,0.00106,5,"2024-03-01","A",,
"f15ea8be-e00a-44de-bdf4-6a47b0cf047d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240229.FIL","A00000420205","2024-02-29T15:07Z","2024-02-29T15:07Z","Illinois State Water Survey Central Analytical Laboratory",534.0,0.00144,5,"2024-03-01","A",,
"15d7a868-87b6-4e99-87c2-0facaf90e1f3","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240229.FIL","A00000420205","2024-02-29T15:07Z","2024-02-29T15:07Z","Illinois State Water Survey Central Analytical Laboratory",502.0,0.00202,5,"2024-03-01","A",,
"acf4972b-f843-4ec1-898a-0b3783cb11cf","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240229.FIL","A00000420205","2024-02-29T15:07Z","2024-02-29T15:07Z","Illinois State Water Survey Central Analytical Laboratory",254.0,0.08040,5,"2024-03-01","A",,
"4c0a60e4-1586-4ce8-a0ad-494f8e4f48e2","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240229.FIL","A00000420205","2024-02-29T15:07Z","2024-02-29T15:07Z","Illinois State Water Survey Central Analytical Laboratory",412.0,0.00718,5,"2024-03-01","A",,
"356d7648-e9d3-413b-9640-f4c46cc1140a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240229.FIL","A00000420205","2024-02-29T15:07Z","2024-02-29T15:07Z","Illinois State Water Survey Central Analytical Laboratory",236.0,0.10246,5,"2024-03-01","A",,
"9f545e33-32cc-45fd-a060-57bb8df1e238","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240229.FIL","A00000420205","2024-02-29T15:07Z","2024-02-29T15:07Z","Illinois State Water Survey Central Analytical Laboratory",428.0,0.00574,5,"2024-03-01","B",,
"064a6261-b9dd-483d-aba3-f6d47621a162","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240229.FIL","A00000420205","2024-02-29T15:07Z","2024-02-29T15:07Z","Illinois State Water Survey Central Analytical Laboratory",442.0,0.00454,5,"2024-03-01","A",,
"6c826204-0906-4637-877d-e1377c9b1f1d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240229.FIL","A00000420205","2024-02-29T15:07Z","2024-02-29T15:07Z","Illinois State Water Survey Central Analytical Laboratory",238.0,0.09864,5,"2024-03-01","A",,
"dc216cac-3bf1-4bfd-aa8e-80da49eb66f6","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240229.FIL","A00000420205","2024-02-29T15:07Z","2024-02-29T15:07Z","Illinois State Water Survey Central Analytical Laboratory",508.0,0.00190,5,"2024-03-01","A",,
"b9271b9b-190f-4338-8db8-af657aa41b8e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240229.FIL","A00000420205","2024-02-29T15:07Z","2024-02-29T15:07Z","Illinois State Water Survey Central Analytical Laboratory",320.0,0.03184,5,"2024-03-01","A",,
"dc00d5ad-b2a9-409f-870b-f25f39066ce7","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240229.FIL","A00000420205","2024-02-29T15:07Z","2024-02-29T15:07Z","Illinois State Water Survey Central Analytical Laboratory",512.0,0.00198,5,"2024-03-01","B",,
"6ab53420-2c56-4f45-a88f-9529cd9e18af","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240229.FIL","A00000420205","2024-02-29T15:07Z","2024-02-29T15:07Z","Illinois State Water Survey Central Analytical Laboratory",574.0,0.00114,5,"2024-03-01","B",,
"a996006c-a394-4db0-a87c-02a4a3f281fc","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240229.FIL","A00000420205","2024-02-29T15:07Z","2024-02-29T15:07Z","Illinois State Water Survey Central Analytical Laboratory",490.0,0.00236,5,"2024-03-01","A",,
"d935766f-1060-4886-8f4a-98708f0c2d69","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240229.FIL","A00000420205","2024-02-29T15:07Z","2024-02-29T15:07Z","Illinois State Water Survey Central Analytical Laboratory",476.0,0.00280,5,"2024-03-01","A",,
"24d3acd4-c20a-445a-bdd6-2c8a47d452b8","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240229.FIL","A00000420205","2024-02-29T15:07Z","2024-02-29T15:07Z","Illinois State Water Survey Central Analytical Laboratory",578.0,0.00096,5,"2024-03-01","A",,
"e9f74010-25c8-448d-900d-2bf13d67c0f7","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240229.FIL","A00000420205","2024-02-29T15:07Z","2024-02-29T15:07Z","Illinois State Water Survey Central Analytical Laboratory",330.0,0.02718,5,"2024-03-01","B",,
"4c3e46c0-6dcb-43c5-a210-de765b76020d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240229.FIL","A00000420205","2024-02-29T15:07Z","2024-02-29T15:07Z","Illinois State Water Survey Central Analytical Laboratory",538.0,0.00134,5,"2024-03-01","A",,
"a0cbde07-ef63-4c76-9817-c027f4d53352","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240229.FIL","A00000420205","2024-02-29T15:07Z","2024-02-29T15:07Z","Illinois State Water Survey Central Analytical Laboratory",466.0,0.00330,5,"2024-03-01","B",,
"1810cc5b-2380-498d-aceb-804a06b59552","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240229.FIL","A00000420205","2024-02-29T15:07Z","2024-02-29T15:07Z","Illinois State Water Survey Central Analytical Laboratory",454.0,0.00384,5,"2024-03-01","A",,
"40a9a8b6-e606-450d-8bb1-c014838da85e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240229.FIL","A00000420205","2024-02-29T15:07Z","2024-02-29T15:07Z","Illinois State Water Survey Central Analytical Laboratory",470.0,0.00314,5,"2024-03-01","B",,
"ca3560a6-eba7-44ad-a070-99bc0e9c2069","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240229.FIL","A00000420205","2024-02-29T15:07Z","2024-02-29T15:07Z","Illinois State Water Survey Central Analytical Laboratory",582.0,0.00086,5,"2024-03-01","A",,
"fda1e879-62c9-4336-b4e6-30b47119f95b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240229.FIL","A00000420205","2024-02-29T15:07Z","2024-02-29T15:07Z","Illinois State Water Survey Central Analytical Laboratory",270.0,0.06874,5,"2024-03-01","A",,
"03ef9950-2066-42d3-ad91-54f3f8a20032","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240229.FIL","A00000420205","2024-02-29T15:07Z","2024-02-29T15:07Z","Illinois State Water Survey Central Analytical Laboratory",226.0,0.13266,5,"2024-03-01","B",,
"ebc036c8-185a-4a26-b1b2-e8c5e95d77ec","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240229.FIL","A00000420205","2024-02-29T15:07Z","2024-02-29T15:07Z","Illinois State Water Survey Central Analytical Laboratory",304.0,0.04084,5,"2024-03-01","A",,
"5c95cb18-e6a2-4938-a2ed-afcd9061809d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240229.FIL","A00000420205","2024-02-29T15:07Z","2024-02-29T15:07Z","Illinois State Water Survey Central Analytical Laboratory",334.0,0.02528,5,"2024-03-01","A",,
"68de366c-442f-4b3f-97b3-e92fde90919b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240229.FIL","A00000420205","2024-02-29T15:07Z","2024-02-29T15:07Z","Illinois State Water Survey Central Analytical Laboratory",506.0,0.00200,5,"2024-03-01","B",,
"ae86ab94-52b6-4433-913a-dbab65acf0da","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240229.FIL","A00000420205","2024-02-29T15:07Z","2024-02-29T15:07Z","Illinois State Water Survey Central Analytical Laboratory",294.0,0.04816,5,"2024-03-01","B",,
"078899c1-a83b-49d1-b8f2-f6f00c075a2f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240229.FIL","A00000420205","2024-02-29T15:07Z","2024-02-29T15:07Z","Illinois State Water Survey Central Analytical Laboratory",372.0,0.01396,5,"2024-03-01","B",,
"ce59bd4d-2aa1-4d9c-9493-6dffa4c912f2","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240229.FIL","A00000420205","2024-02-29T15:07Z","2024-02-29T15:07Z","Illinois State Water Survey Central Analytical Laboratory",548.0,0.00126,5,"2024-03-01","A",,
"eb9afc71-ea16-4c22-a2e0-73e32122364b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240229.FIL","A00000420205","2024-02-29T15:07Z","2024-02-29T15:07Z","Illinois State Water Survey Central Analytical Laboratory",598.0,0.00076,5,"2024-03-01","A",,
"b7a457ad-bdd4-423c-8f81-ae42363b66a8","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240229.FIL","A00000420205","2024-02-29T15:07Z","2024-02-29T15:07Z","Illinois State Water Survey Central Analytical Laboratory",276.0,0.06394,5,"2024-03-01","A",,
"c2337ec5-4ec6-4734-a594-ee572b094f3b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240229.FIL","A00000420205","2024-02-29T15:07Z","2024-02-29T15:07Z","Illinois State Water Survey Central Analytical Laboratory",464.0,0.00342,5,"2024-03-01","B",,
"b694ed12-2b4f-435d-8943-471ce8258a65","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240229.FIL","A00000420205","2024-02-29T15:07Z","2024-02-29T15:07Z","Illinois State Water Survey Central Analytical Laboratory",576.0,0.00104,5,"2024-03-01","B",,
"55a0fe62-f2a1-4dac-b67b-2f320d1a5105","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240229.FIL","A00000420205","2024-02-29T15:07Z","2024-02-29T15:07Z","Illinois State Water Survey Central Analytical Laboratory",370.0,0.01444,5,"2024-03-01","B",,
"674b4679-5ea8-499f-99d2-a405b5e94cba","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240229.FIL","A00000420205","2024-02-29T15:07Z","2024-02-29T15:07Z","Illinois State Water Survey Central Analytical Laboratory",324.0,0.02980,5,"2024-03-01","A",,
"373ca018-d78a-4be1-92d6-466a6be78476","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240229.FIL","A00000420205","2024-02-29T15:07Z","2024-02-29T15:07Z","Illinois State Water Survey Central Analytical Laboratory",228.0,0.12478,5,"2024-03-01","B",,
"94b29ee3-cf14-4e46-89af-213ecfc7939a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240229.FIL","A00000420205","2024-02-29T15:07Z","2024-02-29T15:07Z","Illinois State Water Survey Central Analytical Laboratory",266.0,0.07178,5,"2024-03-01","A",,
"484af3bc-eb62-4f82-9832-009abc7943b0","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240229.FIL","A00000420205","2024-02-29T15:07Z","2024-02-29T15:07Z","Illinois State Water Survey Central Analytical Laboratory",400.0,0.00888,5,"2024-03-01","B",,
"8dd74948-8696-4393-9663-5258eedb541a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240229.FIL","A00000420205","2024-02-29T15:07Z","2024-02-29T15:07Z","Illinois State Water Survey Central Analytical Laboratory",448.0,0.00424,5,"2024-03-01","B",,
"3bbaa104-49f0-48f8-ac10-1e8876a49340","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240229.FIL","A00000420205","2024-02-29T15:07Z","2024-02-29T15:07Z","Illinois State Water Survey Central Analytical Laboratory",542.0,0.00138,5,"2024-03-01","A",,
"6f93a268-a142-44d1-93d5-8a8fdd4c5eb4","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240229.FIL","A00000420205","2024-02-29T15:07Z","2024-02-29T15:07Z","Illinois State Water Survey Central Analytical Laboratory",520.0,0.00182,5,"2024-03-01","B",,
"333e6642-3d86-4ae3-8f42-149aa5264244","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240229.FIL","A00000420205","2024-02-29T15:07Z","2024-02-29T15:07Z","Illinois State Water Survey Central Analytical Laboratory",302.0,0.04232,5,"2024-03-01","B",,
"e34e2a61-411f-448a-9b66-3a2bae7a03c0","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240229.FIL","A00000420205","2024-02-29T15:07Z","2024-02-29T15:07Z","Illinois State Water Survey Central Analytical Laboratory",376.0,0.01284,5,"2024-03-01","A",,
"01b6c4d6-936c-44e4-9f0e-bae08b904569","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240229.FIL","A00000420205","2024-02-29T15:07Z","2024-02-29T15:07Z","Illinois State Water Survey Central Analytical Laboratory",568.0,0.00114,5,"2024-03-01","B",,
"09e97d5d-5bbd-413c-a2b7-96782ed26fb9","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240229.FIL","A00000420205","2024-02-29T15:07Z","2024-02-29T15:07Z","Illinois State Water Survey Central Analytical Laboratory",560.0,0.00124,5,"2024-03-01","B",,
"6706fa3d-e3f9-431e-b436-25efe4382fe1","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240229.FIL","A00000420205","2024-02-29T15:07Z","2024-02-29T15:07Z","Illinois State Water Survey Central Analytical Laboratory",342.0,0.02244,5,"2024-03-01","B",,
"16ff1342-9e2d-4348-a408-ef9be19313c7","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240229.FIL","A00000420205","2024-02-29T15:07Z","2024-02-29T15:07Z","Illinois State Water Survey Central Analytical Laboratory",434.0,0.00524,5,"2024-03-01","B",,
"301c0752-1b7e-4bb5-ba4c-a36ba848ac74","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240229.FIL","A00000420205","2024-02-29T15:07Z","2024-02-29T15:07Z","Illinois State Water Survey Central Analytical Laboratory",388.0,0.01048,5,"2024-03-01","A",,
"97539f93-f142-435d-a10f-89754c0dc213","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240229.FIL","A00000420205","2024-02-29T15:07Z","2024-02-29T15:07Z","Illinois State Water Survey Central Analytical Laboratory",532.0,0.00146,5,"2024-03-01","A",,
"5c920765-30b9-410c-822d-363b52b0fe22","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240229.FIL","A00000420205","2024-02-29T15:07Z","2024-02-29T15:07Z","Illinois State Water Survey Central Analytical Laboratory",270.0,0.06896,5,"2024-03-01","B",,
"fcbfe348-6068-49be-8924-aa610048674e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240229.FIL","A00000420205","2024-02-29T15:07Z","2024-02-29T15:07Z","Illinois State Water Survey Central Analytical Laboratory",496.0,0.00236,5,"2024-03-01","B",,
"a6c92182-fc20-4120-b1a1-c78b432a6dd4","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240229.FIL","A00000420205","2024-02-29T15:07Z","2024-02-29T15:07Z","Illinois State Water Survey Central Analytical Laboratory",356.0,0.01802,5,"2024-03-01","B",,
