uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"c9e043f2-458d-411b-ac79-3f3cfe4601f3","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",312.0,0.04756,5,"2024-08-23","A",,
"da7778c4-887f-4a4f-849b-30584cf45e90","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",416.0,0.00824,5,"2024-08-23","A",,
"082358d0-dad6-4dba-9a27-b3883b0e6f9d","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",344.0,0.02928,5,"2024-08-23","B",,
"31ffd29b-e42e-476d-b3c1-e9e1ca394593","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",308.0,0.05030,5,"2024-08-23","A",,
"d0c7a9b3-5022-47e3-a1d7-ef2d9e037c0a","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",262.0,0.09228,5,"2024-08-23","A",,
"e34104ef-39ec-4858-88f8-f87c7eb531f3","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",448.0,0.00490,5,"2024-08-23","B",,
"c8e00364-328d-4354-bc08-16a3f2d5185f","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",318.0,0.04372,5,"2024-08-23","B",,
"42f8b322-c86b-4876-9237-5b32c7900d49","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",264.0,0.09064,5,"2024-08-23","B",,
"9c252b2b-d403-4a82-a307-268314af0cf8","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",422.0,0.00748,5,"2024-08-23","A",,
"db3ee003-cda3-4866-b08c-4f0eb06923a5","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",340.0,0.03132,5,"2024-08-23","B",,
"46285697-4ac9-49df-a327-d9476fd5290b","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",282.0,0.07278,5,"2024-08-23","A",,
"f6ed546e-e723-4f97-90d2-7300cbdc28a1","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",418.0,0.00804,5,"2024-08-23","B",,
"8d546cdd-4596-4e83-86cb-39eaf52453c4","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",332.0,0.03530,5,"2024-08-23","A",,
"478a4eab-0b8c-4b38-ac3b-01baf533e9d6","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",484.0,0.00284,5,"2024-08-23","A",,
"16bab2b8-38d1-427a-b9ba-4206f174c78c","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",226.0,0.14894,5,"2024-08-23","B",,
"97608ffb-e4cd-44ad-9c81-a48eea1ef407","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",356.0,0.02396,5,"2024-08-23","A",,
"f3b175ff-807e-4295-9e88-a2d6fe1264a1","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",522.0,0.00172,5,"2024-08-23","B",,
"d97875af-d116-4fee-a0c9-6a723dd15108","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",516.0,0.00184,5,"2024-08-23","B",,
"2172ba69-78ab-4617-b7a7-960f55e7cf37","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",228.0,0.14250,5,"2024-08-23","A",,
"84307192-a514-47ef-b8b9-a42be69533d1","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",224.0,0.15564,5,"2024-08-23","A",,
"f29f7720-1497-4f59-aa97-ca9dc04336b8","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",306.0,0.05190,5,"2024-08-23","B",,
"97315de9-205b-493d-86e3-c5804a01dfd6","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",220.0,0.17194,5,"2024-08-23","B",,
"36f29c2a-3bd4-43b5-99f5-1568a815605d","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",480.0,0.00302,5,"2024-08-23","B",,
"b6418fde-2a4d-4130-8dc8-ac1c9a3a8f8c","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",386.0,0.01398,5,"2024-08-23","A",,
"5bcd3288-fba1-4229-a2c5-b6511f5d74a1","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",524.0,0.00170,5,"2024-08-23","B",,
"02201e7e-c5e1-4612-b5f4-7dcdd0e676ab","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",580.0,0.00086,5,"2024-08-23","A",,
"9b269fec-09ba-45eb-88c5-a5a4260a02df","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",578.0,0.00092,5,"2024-08-23","B",,
"75b8299e-4d06-46f6-aa26-816def6e6664","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",572.0,0.00090,5,"2024-08-23","A",,
"da8e7d7f-67ff-455b-a971-e4a3e8340737","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",494.0,0.00248,5,"2024-08-23","A",,
"8f83231c-f3c0-44fd-a383-2993a69df48f","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",468.0,0.00358,5,"2024-08-23","B",,
"e597b9d6-07e4-4f8c-a2ec-59a50c8080e2","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",562.0,0.00106,5,"2024-08-23","A",,
"d5a028b3-7ad5-41da-8314-1e8fb7f9e4fb","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",390.0,0.01300,5,"2024-08-23","B",,
"b3ba7e3a-ea78-4d25-9e94-34f63051af91","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",292.0,0.06324,5,"2024-08-23","A",,
"e904df99-64a2-44d3-b41e-5bafd612041f","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",314.0,0.04614,5,"2024-08-23","A",,
"7872ccfa-a358-4b55-aa8c-91ef28b87feb","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",382.0,0.01506,5,"2024-08-23","A",,
"75062901-69ae-49b3-ad30-edcd66d4da0b","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",252.0,0.10144,5,"2024-08-23","A",,
"1eacf9da-25ed-4a4b-93c7-48f0b58157f6","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",492.0,0.00260,5,"2024-08-23","A",,
"fd4b7ad5-1687-461a-a711-fa8353fcb96b","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",320.0,0.04238,5,"2024-08-23","A",,
"524e6e8b-ee47-493b-b847-91770b25fd56","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",302.0,0.05486,5,"2024-08-23","A",,
"f26fa2a9-0f7e-4fef-b6fa-d6eff134deec","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",394.0,0.01208,5,"2024-08-23","A",,
"2637d5a0-96ad-4761-949c-a99a28ba2157","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",222.0,0.16356,5,"2024-08-23","B",,
"e00077e6-6d0a-4a9b-8c14-9936ceb2dbd1","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",440.0,0.00558,5,"2024-08-23","B",,
"632be934-eedf-48b4-a789-6c3226b5d14c","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",228.0,0.14270,5,"2024-08-23","B",,
"25ca68dd-0e32-43a1-8b79-635b63b100cc","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",496.0,0.00242,5,"2024-08-23","B",,
"c3f49fed-5dc9-4396-b62d-d68f70340e71","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",316.0,0.04500,5,"2024-08-23","A",,
"8cfd1cc7-31e7-4c2b-adc3-74805daad31d","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",348.0,0.02754,5,"2024-08-23","B",,
"7f045eb9-589c-427a-bcf7-01c1f4ba3d64","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",512.0,0.00196,5,"2024-08-23","A",,
"59735318-2a7c-4774-b4ef-cd96f6eb2806","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",384.0,0.01450,5,"2024-08-23","A",,
"d22f7f7d-bb7c-49ef-9237-5486cf396d78","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",458.0,0.00414,5,"2024-08-23","A",,
"064ee625-9975-443b-a65b-92f978356b9b","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",386.0,0.01400,5,"2024-08-23","B",,
"66fc1cb6-0f39-49dd-a1ac-fed8d39a4ca2","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",534.0,0.00144,5,"2024-08-23","A",,
"9a783644-7815-41b2-af6f-592837824d4d","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",338.0,0.03222,5,"2024-08-23","B",,
"28c2d1c3-99f5-43fe-a5d8-09563442b6dd","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",452.0,0.00454,5,"2024-08-23","A",,
"d0b5e436-0661-4e6a-b582-c39a917a9f74","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",370.0,0.01878,5,"2024-08-23","A",,
"20e7477b-ea91-4bea-8429-ce9c4b8cc62c","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",438.0,0.00574,5,"2024-08-23","B",,
"bcde00d2-70c5-4447-aadc-b457fb329e6e","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",428.0,0.00678,5,"2024-08-23","A",,
"2eaad18b-6adb-46f4-b7f0-ad0084f7ae3f","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",556.0,0.00112,5,"2024-08-23","A",,
"4ba9d29c-84bd-43f7-8d1e-cc125115143f","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",436.0,0.00590,5,"2024-08-23","A",,
"8188a72c-5834-4071-861e-331d87917f18","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",580.0,0.00096,5,"2024-08-23","B",,
"e6a450c8-c65e-414b-9a05-dc06a1a7c8a9","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",480.0,0.00298,5,"2024-08-23","A",,
"1e22fbc8-6231-4c0b-9215-4363feebc180","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",478.0,0.00308,5,"2024-08-23","A",,
"f50c5168-bc0b-4fdb-84ed-51d988aa0af9","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",248.0,0.10574,5,"2024-08-23","B",,
"6a1e75c6-c29b-4db6-b584-876ef65cdd58","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",568.0,0.00100,5,"2024-08-23","B",,
"bd269648-bae6-4055-a419-d069f1cadb92","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",442.0,0.00538,5,"2024-08-23","A",,
"04739b9d-465c-4d49-b948-a41672c90c6d","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",556.0,0.00122,5,"2024-08-23","B",,
"73167494-4eb5-43d2-b181-4f5631ef8b4c","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",484.0,0.00290,5,"2024-08-23","B",,
"57efc6c2-69e6-40ae-8b6c-1cc6110d4c61","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",408.0,0.00952,5,"2024-08-23","B",,
"d936719e-0814-4b7b-abb2-0e0c71491d86","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",504.0,0.00210,5,"2024-08-23","A",,
"e04cf1ea-2173-4057-b72f-d053cbaa3e24","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",462.0,0.00388,5,"2024-08-23","A",,
"2f7833d6-86ce-437d-95fc-22f7f364f1cb","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",592.0,0.00066,5,"2024-08-23","A",,
"74f65411-999d-4f71-bf6f-b1d71cfa548a","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",426.0,0.00704,5,"2024-08-23","B",,
"92d118a7-b9bb-406f-acef-7c2ebc781352","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",444.0,0.00524,5,"2024-08-23","B",,
"b7dac2fd-8f7b-4220-98a0-d780d6c560f6","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",372.0,0.01814,5,"2024-08-23","B",,
"3c64e091-c97b-4b92-9c55-d527858821e3","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",390.0,0.01296,5,"2024-08-23","A",,
"0334fa05-2636-4425-91cd-b6a41f2b8003","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",352.0,0.02572,5,"2024-08-23","A",,
"1019c4bb-8f93-4461-ba37-822daefb3324","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",348.0,0.02748,5,"2024-08-23","A",,
"fbd51d4e-f268-4e02-b3f3-521877f91ddb","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",470.0,0.00350,5,"2024-08-23","B",,
"9409df7b-d5b2-4617-a799-d02e983ad02b","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",272.0,0.08270,5,"2024-08-23","A",,
"981bad28-d4ea-4072-a7dc-15cd9fa79f2d","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",372.0,0.01810,5,"2024-08-23","A",,
"5b115ba6-071c-42cd-94b7-b79749131073","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",252.0,0.10164,5,"2024-08-23","B",,
"d84b096a-aad6-489a-bb34-86496f33a4a1","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",510.0,0.00202,5,"2024-08-23","B",,
"37be860f-9361-484c-9f1a-457453cef397","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",264.0,0.09048,5,"2024-08-23","A",,
"86e9186f-69f9-47a8-932c-e76db43df52a","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",244.0,0.11058,5,"2024-08-23","A",,
"b9750ae3-cd3f-469c-a09a-185b45c84aa2","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",388.0,0.01348,5,"2024-08-23","A",,
"3aa219fe-7d58-4184-b6c5-f3a77a25fb70","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",538.0,0.00132,5,"2024-08-23","A",,
"e1d2fd02-3f30-4c75-a7d3-ec505fd39d77","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",294.0,0.06146,5,"2024-08-23","B",,
"184fec9a-8f31-4e3b-9207-1e09cf63b7fc","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",472.0,0.00340,5,"2024-08-23","B",,
"6844d4b8-84ba-42db-9acd-059587b20205","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",342.0,0.03028,5,"2024-08-23","B",,
"37110af9-d9f4-4bcc-b0f0-92bdea8e759c","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",432.0,0.00628,5,"2024-08-23","A",,
