uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"c7a87801-f425-4efd-9af2-5fc6269d0509","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",492.0,0.00046,5,"2024-08-23","A",,
"f2da322e-a656-4a55-89ed-c324f2b128a9","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",422.0,0.00340,5,"2024-08-23","B",,
"4fb5dc2a-d22e-4558-a2ab-f2e400b956ca","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",596.0,0.00018,5,"2024-08-23","A",,
"0a5c7ff3-d289-42a5-8b4f-cb43019c7d64","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",416.0,0.00348,5,"2024-08-23","B",,
"be4cafeb-d4d1-4b38-8e49-f8220caa0d2a","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",306.0,0.00748,5,"2024-08-23","B",,
"c7d87d70-dd0a-4ab2-8907-1873782bc705","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",376.0,0.00424,5,"2024-08-23","B",,
"62bdcd61-1aa4-4f08-add9-d05201bb11c0","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",316.0,0.00674,5,"2024-08-23","B",,
"a28cac95-7d51-417a-b7db-7734aad658cb","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",580.0,0.00022,5,"2024-08-23","A",,
"9584a712-3738-470e-ab89-8dd0584873db","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",304.0,0.00636,5,"2024-08-23","A",,
"c161d82c-a88f-4590-bce8-3cdda0d13347","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",250.0,0.01506,5,"2024-08-23","B",,
"2a92548b-f95b-4190-86bf-224967f82750","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",300.0,0.00680,5,"2024-08-23","A",,
"fe393eef-199d-4cb4-a4e9-b81e6409278e","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",508.0,0.00038,5,"2024-08-23","A",,
"d4954a99-bd7c-4c03-a14f-1a7843079582","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",382.0,0.00164,5,"2024-08-23","A",,
"dd75589c-bd83-4a8f-a899-b652105a7e31","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",340.0,0.00544,5,"2024-08-23","B",,
"e0cad110-a8ee-4236-bec2-b6cac6015fa6","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",460.0,0.00056,5,"2024-08-23","A",,
"247197e4-d73f-4cf5-b840-117d04e471d6","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",576.0,0.00028,5,"2024-08-23","A",,
"d9cbdaae-0774-4c5f-8389-9a226c9d61b2","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",506.0,0.00164,5,"2024-08-23","B",,
"2fd64212-99e3-46b0-8e25-3365c2ae28ff","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",368.0,0.00446,5,"2024-08-23","B",,
"9ab07c9b-620b-4626-bcaf-c430ae0d06c5","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",266.0,0.01182,5,"2024-08-23","A",,
"047c7c98-1ea5-4034-8656-2b36c4a1b608","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",574.0,0.00028,5,"2024-08-23","A",,
"515e2589-8c18-498a-af69-28c02f8eb9e6","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",314.0,0.00684,5,"2024-08-23","B",,
"83dc6b08-725a-4246-91f2-2f26d4fa1568","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",576.0,0.00104,5,"2024-08-23","B",,
"e811e0f5-5a0d-40aa-8648-548ff2b2e5a4","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",598.0,0.00016,5,"2024-08-23","A",,
"189873f9-5c80-4c7b-ae90-76433cd62b64","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",464.0,0.00228,5,"2024-08-23","B",,
"e1ffc3eb-2140-496d-bebc-b274bc0b64ac","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",532.0,0.00034,5,"2024-08-23","A",,
"99245452-01a8-40fe-aa24-25e6803059ed","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",260.0,0.01272,5,"2024-08-23","A",,
"e53d0b56-db58-489f-bb91-bd761f23b91e","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",352.0,0.00494,5,"2024-08-23","B",,
"b278ab80-2b00-4a50-b390-9ac5db1bf378","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",248.0,0.01544,5,"2024-08-23","B",,
"23cbc189-362e-4fe7-9497-2ad0863f18d2","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",342.0,0.00532,5,"2024-08-23","B",,
"917e29fa-93a2-4015-9832-2853deab7148","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",380.0,0.00174,5,"2024-08-23","A",,
"8f98c177-a48a-4bc5-bcab-19e3ac937781","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",470.0,0.00048,5,"2024-08-23","A",,
"8e2f6297-352b-40a6-b143-1b5cc092dfa4","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",392.0,0.00142,5,"2024-08-23","A",,
"027d03f7-9d3c-427a-a0db-69f76e6a1bc7","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",528.0,0.00128,5,"2024-08-23","B",,
"23455fdd-03f8-4424-abd3-73c715cd4b36","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",296.0,0.00840,5,"2024-08-23","B",,
"59b0a2cf-2da2-46f6-9026-a6afc08165b6","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",340.0,0.00338,5,"2024-08-23","A",,
"8bface73-2394-4e70-ae4c-f4aa2623d46b","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",474.0,0.00214,5,"2024-08-23","B",,
"25e21af9-ca5c-46e2-9828-2f34b9603ac8","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",402.0,0.00388,5,"2024-08-23","B",,
"bc18a412-b0bd-4d0a-98e1-d2ed0ab5eee6","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",564.0,0.00096,5,"2024-08-23","B",,
"28a786b0-fb32-4248-b72d-c32f0ed3ae58","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",230.0,0.02564,5,"2024-08-23","B",,
"183cdd8a-d042-4fdb-820c-f338226054c9","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",220.0,0.04686,5,"2024-08-23","B",,
"1655a414-89a6-455d-ab7f-30c2f30b83d5","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",274.0,0.01144,5,"2024-08-23","B",,
"d01f959c-120f-4d40-b760-6eb717ef7266","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",230.0,0.02536,5,"2024-08-23","A",,
"b398624f-b966-4f3e-a3c5-9ba408a927f1","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",228.0,0.02776,5,"2024-08-23","A",,
"fabb494a-dc52-48bc-8c80-f0829d6d6968","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",386.0,0.00152,5,"2024-08-23","A",,
"dd5032c5-d69f-4b7a-8514-c67d9cc53896","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",568.0,0.00024,5,"2024-08-23","A",,
"ce53b17f-d439-4c66-b7d1-a32ad0faad35","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",566.0,0.00096,5,"2024-08-23","B",,
"5082c92c-1391-4935-973c-42822b6692be","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",488.0,0.00042,5,"2024-08-23","A",,
"efcece1c-2660-4843-856a-0070fe45ea95","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",496.0,0.00042,5,"2024-08-23","A",,
"5371c857-39ff-4a42-b5dd-b3b3e8a155a0","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",376.0,0.00182,5,"2024-08-23","A",,
"d2c605e6-5db2-45a0-9e9a-57664f99f39c","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",312.0,0.00550,5,"2024-08-23","A",,
"4c8c4672-e436-43d6-bd82-bbc82da04cc9","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",296.0,0.00734,5,"2024-08-23","A",,
"ed92db99-df9f-46ab-9b4a-d88d04014945","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",262.0,0.01302,5,"2024-08-23","B",,
"158f721b-3a06-4649-aec1-ffe06fad4b18","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",500.0,0.00038,5,"2024-08-23","A",,
"09563a44-4a48-493c-9dc0-2384a79b523f","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",590.0,0.00020,5,"2024-08-23","A",,
"a77b238c-7449-45ed-b31c-d9b4b0632008","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",580.0,0.00106,5,"2024-08-23","B",,
"024b62e7-d248-457b-9979-f8086c258572","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",516.0,0.00144,5,"2024-08-23","B",,
"8ea1aa51-1984-4161-ab22-24a38f8aedc9","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",488.0,0.00194,5,"2024-08-23","B",,
"c5b9262c-dd1a-4224-a048-c199704d14ea","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",390.0,0.00400,5,"2024-08-23","B",,
"c5a93748-f49c-48d9-bbdc-f247f6ed2ba0","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",410.0,0.00102,5,"2024-08-23","A",,
"47857da5-56c1-4b61-8af6-68f0821f1ed6","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",522.0,0.00132,5,"2024-08-23","B",,
"4f5a41e7-da3a-4265-be92-e756da01bef8","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",414.0,0.00096,5,"2024-08-23","A",,
"40e9a589-f7dd-48e4-84d1-0d0387458b2c","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",364.0,0.00452,5,"2024-08-23","B",,
"8aaf9680-bf15-4141-bf47-3381371496ca","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",394.0,0.00394,5,"2024-08-23","B",,
"f5caa4e2-889d-4458-9779-3ad691a4f341","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",352.0,0.00274,5,"2024-08-23","A",,
"5fa4ed4b-be1a-498a-a768-34cb0844945c","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",482.0,0.00046,5,"2024-08-23","A",,
"9922d53c-8b30-40d2-ab09-775c057d99ed","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",462.0,0.00054,5,"2024-08-23","A",,
"e9504e06-4d5e-462c-831a-bcfd97225a24","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",560.0,0.00094,5,"2024-08-23","B",,
"ca81a4c2-a494-4b30-b627-d0fe696ebdcc","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",254.0,0.01376,5,"2024-08-23","A",,
"1fb4f9a5-a316-461c-b414-2116792a9e6b","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",590.0,0.00102,5,"2024-08-23","B",,
"2dd1b338-a8d3-4ae0-8138-1380b6c93bd4","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",540.0,0.00030,5,"2024-08-23","A",,
"d11825b6-d663-4aca-9892-74f1c7a03e5f","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",248.0,0.01500,5,"2024-08-23","A",,
"3afacfde-4730-4ce8-bf4a-d711262dcaee","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",388.0,0.00148,5,"2024-08-23","A",,
"fa04c3f3-f790-4a03-a1f2-a5dff519acb7","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",346.0,0.00516,5,"2024-08-23","B",,
"a04326c4-0dc3-4899-b079-d4e62a313f27","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",520.0,0.00136,5,"2024-08-23","B",,
"6f8dd389-6be5-41cc-814a-baad80fe8e6b","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",226.0,0.03132,5,"2024-08-23","A",,
"7c60628d-af28-41b7-a029-f89fd3611a4b","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",284.0,0.01006,5,"2024-08-23","B",,
"2db5f3de-7669-4e62-83f4-9d759fe53cd7","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",258.0,0.01298,5,"2024-08-23","A",,
"e650b5bb-66d3-4156-ba19-a8ceb6da0ab1","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",408.0,0.00108,5,"2024-08-23","A",,
"82992eca-0df5-4a1c-815e-fb4fe9c55cc0","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",342.0,0.00322,5,"2024-08-23","A",,
"404f9b15-bb00-4c4f-865d-fd88f4ec14ba","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",288.0,0.00852,5,"2024-08-23","A",,
"7333bf24-db2b-42e4-8c2d-c6d9f1915047","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",380.0,0.00420,5,"2024-08-23","B",,
"09ab3048-5592-4146-9063-96e4b2fc18df","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",332.0,0.00384,5,"2024-08-23","A",,
"5557c76d-1541-4a1b-a5bf-a223959ed9a0","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",364.0,0.00220,5,"2024-08-23","A",,
