uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"188c836f-d37d-4e49-86c1-8b7e273d00a3","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240429.FIL","A00000421151","2024-04-29T17:01Z","2024-04-29T17:01Z","Illinois State Water Survey Central Analytical Laboratory",582.0,0.00350,1,"2024-05-02","A",,
"509abd8f-94dc-42a3-a6bb-6011002c971d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240429.FIL","A00000421151","2024-04-29T17:01Z","2024-04-29T17:01Z","Illinois State Water Survey Central Analytical Laboratory",364.0,0.05820,1,"2024-05-02","B",,
"407bfb87-e2e9-4426-92c9-1fff4dc663c1","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240429.FIL","A00000421151","2024-04-29T17:01Z","2024-04-29T17:01Z","Illinois State Water Survey Central Analytical Laboratory",434.0,0.01880,1,"2024-05-02","B",,
"7defa28a-3707-4dad-a463-fee1ca9182ea","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240429.FIL","A00000421151","2024-04-29T17:01Z","2024-04-29T17:01Z","Illinois State Water Survey Central Analytical Laboratory",550.0,0.00480,1,"2024-05-02","A",,
"e3f436ed-1b14-4f40-8810-072f9224ab3d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240429.FIL","A00000421151","2024-04-29T17:01Z","2024-04-29T17:01Z","Illinois State Water Survey Central Analytical Laboratory",362.0,0.05990,1,"2024-05-02","B",,
"a1cc912c-977e-40e7-b8d5-dda7a9f8dfc1","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240429.FIL","A00000421151","2024-04-29T17:01Z","2024-04-29T17:01Z","Illinois State Water Survey Central Analytical Laboratory",464.0,0.01250,1,"2024-05-02","A",,
"27344a38-96ad-40d3-87ca-f073d7b66e8e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240429.FIL","A00000421151","2024-04-29T17:01Z","2024-04-29T17:01Z","Illinois State Water Survey Central Analytical Laboratory",456.0,0.01390,1,"2024-05-02","A",,
"ed71f306-348b-4f29-9e28-5e447e528817","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240429.FIL","A00000421151","2024-04-29T17:01Z","2024-04-29T17:01Z","Illinois State Water Survey Central Analytical Laboratory",250.0,0.27790,1,"2024-05-02","A",,
"62640d2c-24a6-45f9-a125-a32e59105e2c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240429.FIL","A00000421151","2024-04-29T17:01Z","2024-04-29T17:01Z","Illinois State Water Survey Central Analytical Laboratory",334.0,0.09270,1,"2024-05-02","A",,
"07315b3c-32ec-4aa0-a523-eba4652bd928","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240429.FIL","A00000421151","2024-04-29T17:01Z","2024-04-29T17:01Z","Illinois State Water Survey Central Analytical Laboratory",340.0,0.08450,1,"2024-05-02","A",,
"6220f7da-ea96-4b14-abf5-f463d83dd457","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240429.FIL","A00000421151","2024-04-29T17:01Z","2024-04-29T17:01Z","Illinois State Water Survey Central Analytical Laboratory",428.0,0.02080,1,"2024-05-02","A",,
"2ab75bc8-f153-4911-a3d8-54081ad682ab","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240429.FIL","A00000421151","2024-04-29T17:01Z","2024-04-29T17:01Z","Illinois State Water Survey Central Analytical Laboratory",268.0,0.23530,1,"2024-05-02","A",,
"99044067-634d-4ef0-b9f5-f9a72862c024","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240429.FIL","A00000421151","2024-04-29T17:01Z","2024-04-29T17:01Z","Illinois State Water Survey Central Analytical Laboratory",592.0,0.00320,1,"2024-05-02","B",,
"08fd9d00-57bf-41f4-99d3-32080afaf7e2","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240429.FIL","A00000421151","2024-04-29T17:01Z","2024-04-29T17:01Z","Illinois State Water Survey Central Analytical Laboratory",600.0,0.00340,1,"2024-05-02","A",,
"19fdb997-4853-47a7-b6a0-c425820f6280","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240429.FIL","A00000421151","2024-04-29T17:01Z","2024-04-29T17:01Z","Illinois State Water Survey Central Analytical Laboratory",482.0,0.00930,1,"2024-05-02","B",,
"0b7fe7dd-6f88-4696-855c-8b70cab9d4d5","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240429.FIL","A00000421151","2024-04-29T17:01Z","2024-04-29T17:01Z","Illinois State Water Survey Central Analytical Laboratory",560.0,0.00410,1,"2024-05-02","B",,
"b517185c-8eae-42eb-9798-9e59167ce229","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240429.FIL","A00000421151","2024-04-29T17:01Z","2024-04-29T17:01Z","Illinois State Water Survey Central Analytical Laboratory",368.0,0.05440,1,"2024-05-02","B",,
"58794222-3fd6-4c03-91d2-ce758e32c1d5","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240429.FIL","A00000421151","2024-04-29T17:01Z","2024-04-29T17:01Z","Illinois State Water Survey Central Analytical Laboratory",238.0,0.32470,1,"2024-05-02","B",,
"a8dec13a-375a-44be-a8d0-daeb0946759f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240429.FIL","A00000421151","2024-04-29T17:01Z","2024-04-29T17:01Z","Illinois State Water Survey Central Analytical Laboratory",332.0,0.09530,1,"2024-05-02","A",,
"3e8f80f2-8dd1-4994-982b-e2d9d4164177","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240429.FIL","A00000421151","2024-04-29T17:01Z","2024-04-29T17:01Z","Illinois State Water Survey Central Analytical Laboratory",436.0,0.01810,1,"2024-05-02","B",,
"aab7400a-61dc-49dd-bc3f-f3a86c7f20dc","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240429.FIL","A00000421151","2024-04-29T17:01Z","2024-04-29T17:01Z","Illinois State Water Survey Central Analytical Laboratory",338.0,0.08740,1,"2024-05-02","A",,
"71d4ced4-e095-4369-b8e8-ec142e6e6ba6","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240429.FIL","A00000421151","2024-04-29T17:01Z","2024-04-29T17:01Z","Illinois State Water Survey Central Analytical Laboratory",280.0,0.20520,1,"2024-05-02","B",,
"02954069-f3fa-4690-97d5-96461e66511f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240429.FIL","A00000421151","2024-04-29T17:01Z","2024-04-29T17:01Z","Illinois State Water Survey Central Analytical Laboratory",496.0,0.00810,1,"2024-05-02","A",,
"ee7f3745-b7ef-41d2-bda1-e8a159d0fbb8","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240429.FIL","A00000421151","2024-04-29T17:01Z","2024-04-29T17:01Z","Illinois State Water Survey Central Analytical Laboratory",384.0,0.04250,1,"2024-05-02","A",,
"43595339-342b-44e0-a6c0-07c6279d5281","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240429.FIL","A00000421151","2024-04-29T17:01Z","2024-04-29T17:01Z","Illinois State Water Survey Central Analytical Laboratory",548.0,0.00470,1,"2024-05-02","A",,
"ccadfc4e-e29b-40f8-90fb-b243a9400429","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240429.FIL","A00000421151","2024-04-29T17:01Z","2024-04-29T17:01Z","Illinois State Water Survey Central Analytical Laboratory",290.0,0.17650,1,"2024-05-02","A",,
"0ce3f762-86f3-4537-96ac-d6547cc903f7","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240429.FIL","A00000421151","2024-04-29T17:01Z","2024-04-29T17:01Z","Illinois State Water Survey Central Analytical Laboratory",512.0,0.00660,1,"2024-05-02","A",,
"b0d48550-1e62-469f-b7de-5387dc2b31d3","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240429.FIL","A00000421151","2024-04-29T17:01Z","2024-04-29T17:01Z","Illinois State Water Survey Central Analytical Laboratory",250.0,0.27840,1,"2024-05-02","B",,
"2370da5f-55ca-4cf4-9bfe-5c2278a4897d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240429.FIL","A00000421151","2024-04-29T17:01Z","2024-04-29T17:01Z","Illinois State Water Survey Central Analytical Laboratory",392.0,0.03720,1,"2024-05-02","A",,
"f916b345-383a-457a-b72d-9daaa9033dd3","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240429.FIL","A00000421151","2024-04-29T17:01Z","2024-04-29T17:01Z","Illinois State Water Survey Central Analytical Laboratory",596.0,0.00300,1,"2024-05-02","B",,
"f2049f7f-3d92-42d4-b2c6-7e48d7f0a30f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240429.FIL","A00000421151","2024-04-29T17:01Z","2024-04-29T17:01Z","Illinois State Water Survey Central Analytical Laboratory",454.0,0.01400,1,"2024-05-02","B",,
"1fb879d9-6471-4b6c-917f-0645fb58b033","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240429.FIL","A00000421151","2024-04-29T17:01Z","2024-04-29T17:01Z","Illinois State Water Survey Central Analytical Laboratory",242.0,0.30530,1,"2024-05-02","B",,
"a5a5df8f-3304-4512-9f13-629a58069c50","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240429.FIL","A00000421151","2024-04-29T17:01Z","2024-04-29T17:01Z","Illinois State Water Survey Central Analytical Laboratory",340.0,0.08400,1,"2024-05-02","B",,
"91b4973b-8ece-4e8c-961d-395257a8b2b3","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240429.FIL","A00000421151","2024-04-29T17:01Z","2024-04-29T17:01Z","Illinois State Water Survey Central Analytical Laboratory",382.0,0.04340,1,"2024-05-02","A",,
"7cf68af6-744a-4780-bc56-7e50980efaea","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240429.FIL","A00000421151","2024-04-29T17:01Z","2024-04-29T17:01Z","Illinois State Water Survey Central Analytical Laboratory",238.0,0.32420,1,"2024-05-02","A",,
"498c10cd-a1dc-49df-a3f0-50402c1a022d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240429.FIL","A00000421151","2024-04-29T17:01Z","2024-04-29T17:01Z","Illinois State Water Survey Central Analytical Laboratory",430.0,0.02000,1,"2024-05-02","B",,
"476e61c0-68ae-4fff-aa7d-1d2cdc7883bf","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240429.FIL","A00000421151","2024-04-29T17:01Z","2024-04-29T17:01Z","Illinois State Water Survey Central Analytical Laboratory",412.0,0.02700,1,"2024-05-02","A",,
"d3f59bad-92db-429e-ace6-cac83d94105b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240429.FIL","A00000421151","2024-04-29T17:01Z","2024-04-29T17:01Z","Illinois State Water Survey Central Analytical Laboratory",498.0,0.00800,1,"2024-05-02","A",,
"3cc62730-8c15-4d9a-adbf-058ae313f957","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240429.FIL","A00000421151","2024-04-29T17:01Z","2024-04-29T17:01Z","Illinois State Water Survey Central Analytical Laboratory",244.0,0.29770,1,"2024-05-02","A",,
"93cf90e4-372d-41df-8fcc-48230e47c7bd","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240429.FIL","A00000421151","2024-04-29T17:01Z","2024-04-29T17:01Z","Illinois State Water Survey Central Analytical Laboratory",312.0,0.12820,1,"2024-05-02","A",,
"8d14cadb-61bc-45fd-ba0c-d1fe1bb7b323","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240429.FIL","A00000421151","2024-04-29T17:01Z","2024-04-29T17:01Z","Illinois State Water Survey Central Analytical Laboratory",256.0,0.26290,1,"2024-05-02","B",,
"f5175872-455c-40cf-801b-dc3baa80b8ea","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240429.FIL","A00000421151","2024-04-29T17:01Z","2024-04-29T17:01Z","Illinois State Water Survey Central Analytical Laboratory",392.0,0.03690,1,"2024-05-02","B",,
"d293df6c-5409-4793-876f-11df6e4701da","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240429.FIL","A00000421151","2024-04-29T17:01Z","2024-04-29T17:01Z","Illinois State Water Survey Central Analytical Laboratory",320.0,0.11450,1,"2024-05-02","B",,
"8de31e60-972e-474e-906d-e8121cb61efe","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240429.FIL","A00000421151","2024-04-29T17:01Z","2024-04-29T17:01Z","Illinois State Water Survey Central Analytical Laboratory",344.0,0.07910,1,"2024-05-02","B",,
"3a21da5d-0399-4f9a-ae76-e8c31c865a98","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240429.FIL","A00000421151","2024-04-29T17:01Z","2024-04-29T17:01Z","Illinois State Water Survey Central Analytical Laboratory",502.0,0.00720,1,"2024-05-02","B",,
"b36e9a28-df8b-473c-973f-1941c9aa3bfb","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240429.FIL","A00000421151","2024-04-29T17:01Z","2024-04-29T17:01Z","Illinois State Water Survey Central Analytical Laboratory",282.0,0.19960,1,"2024-05-02","B",,
"9a2b7be3-8bf8-45f4-a0f3-a7601f944039","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240429.FIL","A00000421151","2024-04-29T17:01Z","2024-04-29T17:01Z","Illinois State Water Survey Central Analytical Laboratory",486.0,0.00950,1,"2024-05-02","A",,
"db2f0178-279d-4319-8be8-05d0495bab79","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240429.FIL","A00000421151","2024-04-29T17:01Z","2024-04-29T17:01Z","Illinois State Water Survey Central Analytical Laboratory",558.0,0.00460,1,"2024-05-02","A",,
"1bceaef3-2317-405d-83dd-f61079a1d24c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240429.FIL","A00000421151","2024-04-29T17:01Z","2024-04-29T17:01Z","Illinois State Water Survey Central Analytical Laboratory",228.0,0.38800,1,"2024-05-02","A",,
"1a041ec6-06fe-4098-9bb2-e48a7327da8d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240429.FIL","A00000421151","2024-04-29T17:01Z","2024-04-29T17:01Z","Illinois State Water Survey Central Analytical Laboratory",544.0,0.00440,1,"2024-05-02","B",,
"8cefae06-33b0-4693-886a-77c60ee94396","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240429.FIL","A00000421151","2024-04-29T17:01Z","2024-04-29T17:01Z","Illinois State Water Survey Central Analytical Laboratory",414.0,0.02560,1,"2024-05-02","B",,
"1dda6760-62a3-46fe-9ad9-1743855a0618","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240429.FIL","A00000421151","2024-04-29T17:01Z","2024-04-29T17:01Z","Illinois State Water Survey Central Analytical Laboratory",436.0,0.01850,1,"2024-05-02","A",,
"222b42ad-27b1-4544-a12b-3e200a982c6e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240429.FIL","A00000421151","2024-04-29T17:01Z","2024-04-29T17:01Z","Illinois State Water Survey Central Analytical Laboratory",240.0,0.31410,1,"2024-05-02","A",,
"d00abc6d-b4e2-4f32-a1d0-b8654de49313","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240429.FIL","A00000421151","2024-04-29T17:01Z","2024-04-29T17:01Z","Illinois State Water Survey Central Analytical Laboratory",220.0,0.46570,1,"2024-05-02","A",,
"25fa0fbe-6652-42e2-8926-e6d043c7ef4f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240429.FIL","A00000421151","2024-04-29T17:01Z","2024-04-29T17:01Z","Illinois State Water Survey Central Analytical Laboratory",386.0,0.04110,1,"2024-05-02","A",,
"760189ba-4ecd-42a3-9bdf-26f14ab7eec7","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240429.FIL","A00000421151","2024-04-29T17:01Z","2024-04-29T17:01Z","Illinois State Water Survey Central Analytical Laboratory",404.0,0.03070,1,"2024-05-02","A",,
"7d58c5e4-fe30-49ac-9a3d-4b8d1c0beb6a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240429.FIL","A00000421151","2024-04-29T17:01Z","2024-04-29T17:01Z","Illinois State Water Survey Central Analytical Laboratory",278.0,0.21070,1,"2024-05-02","B",,
"4d231ac8-e0e9-4ff4-9a29-55586e395813","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240429.FIL","A00000421151","2024-04-29T17:01Z","2024-04-29T17:01Z","Illinois State Water Survey Central Analytical Laboratory",500.0,0.00760,1,"2024-05-02","A",,
"5d3dfa0f-7c86-4a42-a980-b497303de516","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240429.FIL","A00000421151","2024-04-29T17:01Z","2024-04-29T17:01Z","Illinois State Water Survey Central Analytical Laboratory",306.0,0.13930,1,"2024-05-02","B",,
"18502384-bddb-4401-900e-abf29b874094","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240429.FIL","A00000421151","2024-04-29T17:01Z","2024-04-29T17:01Z","Illinois State Water Survey Central Analytical Laboratory",452.0,0.01450,1,"2024-05-02","B",,
"d8c39afa-b534-4954-8b97-67d857354e10","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240429.FIL","A00000421151","2024-04-29T17:01Z","2024-04-29T17:01Z","Illinois State Water Survey Central Analytical Laboratory",598.0,0.00270,1,"2024-05-02","B",,
"6a80f4b9-3292-467d-8efb-da5fd3602bce","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240429.FIL","A00000421151","2024-04-29T17:01Z","2024-04-29T17:01Z","Illinois State Water Survey Central Analytical Laboratory",432.0,0.01940,1,"2024-05-02","B",,
"480ca177-1e34-432b-a8a7-a95a00873132","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240429.FIL","A00000421151","2024-04-29T17:01Z","2024-04-29T17:01Z","Illinois State Water Survey Central Analytical Laboratory",354.0,0.06830,1,"2024-05-02","A",,
"b536b5e7-d8d1-4086-8c7b-d5bf93ac8446","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240429.FIL","A00000421151","2024-04-29T17:01Z","2024-04-29T17:01Z","Illinois State Water Survey Central Analytical Laboratory",446.0,0.01580,1,"2024-05-02","A",,
"2194cd48-f2a0-4247-9d6d-f50801d84cd4","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240429.FIL","A00000421151","2024-04-29T17:01Z","2024-04-29T17:01Z","Illinois State Water Survey Central Analytical Laboratory",262.0,0.24910,1,"2024-05-02","A",,
"86e80ca2-0c05-44cf-b2fa-da64499a200f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240429.FIL","A00000421151","2024-04-29T17:01Z","2024-04-29T17:01Z","Illinois State Water Survey Central Analytical Laboratory",316.0,0.12140,1,"2024-05-02","A",,
"1fcf5a92-35e5-4e00-94c9-6d55a4fdb8e5","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240429.FIL","A00000421151","2024-04-29T17:01Z","2024-04-29T17:01Z","Illinois State Water Survey Central Analytical Laboratory",234.0,0.34780,1,"2024-05-02","B",,
"6008e5b4-539f-434c-8d70-a311a1054446","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240429.FIL","A00000421151","2024-04-29T17:01Z","2024-04-29T17:01Z","Illinois State Water Survey Central Analytical Laboratory",506.0,0.00740,1,"2024-05-02","A",,
"044e98a7-1828-4e92-9c9d-12c4b3566cef","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240429.FIL","A00000421151","2024-04-29T17:01Z","2024-04-29T17:01Z","Illinois State Water Survey Central Analytical Laboratory",318.0,0.11780,1,"2024-05-02","B",,
"a7da2469-19ca-4a02-a9c5-07520557d77c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240429.FIL","A00000421151","2024-04-29T17:01Z","2024-04-29T17:01Z","Illinois State Water Survey Central Analytical Laboratory",486.0,0.00920,1,"2024-05-02","B",,
"b5ff52f4-1006-41f4-93d7-51519e82b037","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240429.FIL","A00000421151","2024-04-29T17:01Z","2024-04-29T17:01Z","Illinois State Water Survey Central Analytical Laboratory",346.0,0.07690,1,"2024-05-02","B",,
"4a3ef2a5-dc9b-4847-ba24-cf964114fd24","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240429.FIL","A00000421151","2024-04-29T17:01Z","2024-04-29T17:01Z","Illinois State Water Survey Central Analytical Laboratory",430.0,0.02030,1,"2024-05-02","A",,
"0acf4cb9-3c77-457f-9154-fa847050865a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240429.FIL","A00000421151","2024-04-29T17:01Z","2024-04-29T17:01Z","Illinois State Water Survey Central Analytical Laboratory",418.0,0.02420,1,"2024-05-02","B",,
"c3b5fb69-7b44-4314-883d-c38129834bff","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240429.FIL","A00000421151","2024-04-29T17:01Z","2024-04-29T17:01Z","Illinois State Water Survey Central Analytical Laboratory",458.0,0.01350,1,"2024-05-02","A",,
"6598d9d6-b6da-41ea-9c6f-7b65e18c4168","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240429.FIL","A00000421151","2024-04-29T17:01Z","2024-04-29T17:01Z","Illinois State Water Survey Central Analytical Laboratory",300.0,0.15170,1,"2024-05-02","A",,
"69f4ed78-c637-488f-bfc6-24f9961ba866","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240429.FIL","A00000421151","2024-04-29T17:01Z","2024-04-29T17:01Z","Illinois State Water Survey Central Analytical Laboratory",296.0,0.16060,1,"2024-05-02","A",,
"24e24eeb-56eb-459e-bde9-a8c42ab21d24","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240429.FIL","A00000421151","2024-04-29T17:01Z","2024-04-29T17:01Z","Illinois State Water Survey Central Analytical Laboratory",468.0,0.01180,1,"2024-05-02","A",,
"d0fc5370-df05-49ad-aa03-d1260cc95b16","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240429.FIL","A00000421151","2024-04-29T17:01Z","2024-04-29T17:01Z","Illinois State Water Survey Central Analytical Laboratory",514.0,0.00640,1,"2024-05-02","A",,
"8e924ead-d638-49ef-b598-9c8ec93e8d9e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240429.FIL","A00000421151","2024-04-29T17:01Z","2024-04-29T17:01Z","Illinois State Water Survey Central Analytical Laboratory",330.0,0.09840,1,"2024-05-02","B",,
"5192bf83-1673-4351-9469-c6cdef68ee74","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240429.FIL","A00000421151","2024-04-29T17:01Z","2024-04-29T17:01Z","Illinois State Water Survey Central Analytical Laboratory",458.0,0.01310,1,"2024-05-02","B",,
"808d049c-06d3-4630-a5f1-d2fed06f72d4","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240429.FIL","A00000421151","2024-04-29T17:01Z","2024-04-29T17:01Z","Illinois State Water Survey Central Analytical Laboratory",460.0,0.01300,1,"2024-05-02","A",,
"37114cb6-dbda-4967-8412-ea6a9208658a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240429.FIL","A00000421151","2024-04-29T17:01Z","2024-04-29T17:01Z","Illinois State Water Survey Central Analytical Laboratory",590.0,0.00350,1,"2024-05-02","A",,
"7b4e7a94-058b-4855-a50d-a83eaa64fde0","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240429.FIL","A00000421151","2024-04-29T17:01Z","2024-04-29T17:01Z","Illinois State Water Survey Central Analytical Laboratory",352.0,0.07040,1,"2024-05-02","A",,
"abd41d83-02c0-48f0-bdef-abd5614041c0","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240429.FIL","A00000421151","2024-04-29T17:01Z","2024-04-29T17:01Z","Illinois State Water Survey Central Analytical Laboratory",532.0,0.00510,1,"2024-05-02","B",,
"d1a2740d-5f18-4c3d-bd13-9365849c16dc","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240429.FIL","A00000421151","2024-04-29T17:01Z","2024-04-29T17:01Z","Illinois State Water Survey Central Analytical Laboratory",314.0,0.12440,1,"2024-05-02","B",,
"c0c278d9-d1b3-4786-80b6-51cc1482002b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240429.FIL","A00000421151","2024-04-29T17:01Z","2024-04-29T17:01Z","Illinois State Water Survey Central Analytical Laboratory",278.0,0.21040,1,"2024-05-02","A",,
"c157f9f1-0a71-4150-85b8-a07da83a3ef5","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240429.FIL","A00000421151","2024-04-29T17:01Z","2024-04-29T17:01Z","Illinois State Water Survey Central Analytical Laboratory",484.0,0.00910,1,"2024-05-02","B",,
"f2d763e0-a2af-4e01-870c-16af7d9c6d31","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240429.FIL","A00000421151","2024-04-29T17:01Z","2024-04-29T17:01Z","Illinois State Water Survey Central Analytical Laboratory",350.0,0.07230,1,"2024-05-02","B",,
"a0da62a9-dcd0-4ccd-a91a-f6c61d306572","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240429.FIL","A00000421151","2024-04-29T17:01Z","2024-04-29T17:01Z","Illinois State Water Survey Central Analytical Laboratory",284.0,0.19390,1,"2024-05-02","B",,
"2df00628-730b-4007-9196-f941549c7458","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240429.FIL","A00000421151","2024-04-29T17:01Z","2024-04-29T17:01Z","Illinois State Water Survey Central Analytical Laboratory",584.0,0.00310,1,"2024-05-02","B",,
"1ffbccfc-4659-4055-b4f4-6d803ad7a8d5","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240429.FIL","A00000421151","2024-04-29T17:01Z","2024-04-29T17:01Z","Illinois State Water Survey Central Analytical Laboratory",474.0,0.01110,1,"2024-05-02","A",,
