uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"246c0be8-20a0-42c9-881f-cd8be34fdf0b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",314.0,0.02266,5,"2024-11-21","B",,
"77e91fff-8be9-410f-a9ed-81e030583691","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",220.0,0.08764,5,"2024-11-21","B",,
"6bc71cf4-719a-4b30-8071-9b455503b1c6","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",326.0,0.01900,5,"2024-11-21","B",,
"5954cd61-de6f-4726-a66b-8d637260bc76","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",222.0,0.08282,5,"2024-11-21","A",,
"63658fe9-61a4-45fb-8bc9-31424c49018c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",582.0,0.00074,5,"2024-11-21","A",,
"3db012e0-7dbd-449c-af97-19462fa8ffad","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",260.0,0.04776,5,"2024-11-21","B",,
"68cf70f3-2321-49cd-881e-c162d8980e34","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",600.0,0.00160,5,"2024-11-21","B",,
"c827c84c-d6ce-4674-9f33-c8e07c0fcc29","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",370.0,0.00978,5,"2024-11-21","B",,
"5180f705-eb52-4a0f-a968-38b242f9c117","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",492.0,0.00156,5,"2024-11-21","A",,
"a03a3577-efa4-4d23-8edd-006b62645036","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",250.0,0.05234,5,"2024-11-21","B",,
"13950c5a-2c8c-4904-8c2a-2da9902c25c3","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",244.0,0.05554,5,"2024-11-21","A",,
"1ae35f79-cf16-44de-a37a-96148a69dd08","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",334.0,0.01692,5,"2024-11-21","B",,
"88736949-56cc-420a-a29a-e963dad87ee0","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",378.0,0.00794,5,"2024-11-21","A",,
"e635ce39-e0fa-4b9e-82ac-d8f63389fa84","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",404.0,0.00520,5,"2024-11-21","A",,
"fe1a1afa-9361-486d-ac4d-938f7341a2ea","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",480.0,0.00252,5,"2024-11-21","B",,
"a0a46366-4f03-485c-94e2-2d722732808b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",380.0,0.00826,5,"2024-11-21","B",,
"be074405-4d2c-4f70-ae9f-b9b20adb4631","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",238.0,0.06018,5,"2024-11-21","A",,
"d9426298-f05f-4586-9db8-a058ab98ee5f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",588.0,0.00156,5,"2024-11-21","B",,
"9dda8e9c-f650-44c1-9c8b-502b37b34e41","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",576.0,0.00152,5,"2024-11-21","B",,
"58644cc6-160e-43d6-8caa-75eb8ffa7cbf","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",492.0,0.00232,5,"2024-11-21","B",,
"8e2dc081-d3ef-49c2-9dce-7d466c810e4e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",510.0,0.00198,5,"2024-11-21","B",,
"1f42f211-04ba-4a4f-83fa-52a9627fd602","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",258.0,0.04854,5,"2024-11-21","B",,
"096209a0-bd56-4ea4-bb78-09cf2022924c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",506.0,0.00128,5,"2024-11-21","A",,
"87d3a872-2d95-49bf-b4c2-6f0a572685ea","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",452.0,0.00314,5,"2024-11-21","B",,
"3fe39e1c-1a64-4391-a6d3-13ac33b9607f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",300.0,0.02744,5,"2024-11-21","A",,
"060ff00a-91fb-48fd-9510-ffaa22d3190a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",412.0,0.00506,5,"2024-11-21","B",,
"8066ad45-afdb-4bd9-bbe8-4f2fcfe3c195","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",458.0,0.00296,5,"2024-11-21","B",,
"69eb457b-d951-433a-8a37-203ef56d25d7","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",564.0,0.00082,5,"2024-11-21","A",,
"2aaf6ba4-f56b-456c-a56c-f0c6e465ae47","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",406.0,0.00500,5,"2024-11-21","A",,
"d8132b42-737f-44f9-97ad-aa064511c67a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",540.0,0.00178,5,"2024-11-21","B",,
"86e59b5f-a1b4-4f35-8d2b-98d73f220dff","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",590.0,0.00144,5,"2024-11-21","B",,
"d3639af9-bba8-4075-a324-5249b48b1d19","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",290.0,0.03216,5,"2024-11-21","A",,
"84d6c9c4-6194-4daf-8e86-47c9baefac96","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",512.0,0.00194,5,"2024-11-21","B",,
"b2ed4ded-6290-4b2f-96b4-b5b893399939","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",356.0,0.01216,5,"2024-11-21","B",,
"f3d804a9-2dc2-4ee6-81f0-ebdfaad99c53","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",584.0,0.00154,5,"2024-11-21","B",,
"c226f063-df4f-45b9-a23a-e8af9ec45ca7","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",292.0,0.03110,5,"2024-11-21","A",,
"060111fe-9dc7-4b64-9750-fb6ff3e5345b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",494.0,0.00148,5,"2024-11-21","A",,
"19f9dccc-4375-4fbc-81e3-17876f29d2b8","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",274.0,0.04100,5,"2024-11-21","B",,
"50872386-3bc1-4882-b7ac-e0dd18cf2ae4","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",294.0,0.03046,5,"2024-11-21","B",,
"0de1f571-9e2a-4ac0-9740-a73c557ddedf","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",430.0,0.00404,5,"2024-11-21","B",,
"9760227c-7051-465c-a08b-27bfcd4ebfe9","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",316.0,0.02152,5,"2024-11-21","A",,
"7cdff7a1-1d7d-44f2-adbe-2416a110922b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",522.0,0.00116,5,"2024-11-21","A",,
"9e2c3e6a-7db7-4ef7-a321-651dd01ddd70","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",384.0,0.00782,5,"2024-11-21","B",,
"835657b3-eda8-4828-88ec-d52e46482ea6","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",388.0,0.00660,5,"2024-11-21","A",,
"0b8b63a8-2f69-4287-b552-9845fbeb90b0","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",346.0,0.01420,5,"2024-11-21","B",,
"a323a3b2-f297-48d5-b55a-d46c296bb218","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",294.0,0.03008,5,"2024-11-21","A",,
"55474177-c7bb-4cf1-8496-831fd2c80e50","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",546.0,0.00176,5,"2024-11-21","B",,
"61779fa6-6bb4-45cd-be74-a62edcf78956","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",272.0,0.04170,5,"2024-11-21","A",,
"ef49dfec-e6ca-4d08-821a-0b6d09fbc398","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",318.0,0.02080,5,"2024-11-21","A",,
"1dae4e57-d7fc-4883-b580-6ee5a3b0c3f6","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",586.0,0.00156,5,"2024-11-21","B",,
"3679c00f-25d3-4f53-9a13-e0690cafb9a2","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",224.0,0.07930,5,"2024-11-21","B",,
"f546da36-27b7-4018-b375-1ffd2ed0c356","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",488.0,0.00240,5,"2024-11-21","B",,
"e90ba17d-bddb-4a67-94ef-212f8f616621","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",356.0,0.01158,5,"2024-11-21","A",,
"4aaa19ae-cbcd-426b-8843-6c954c2af9f6","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",592.0,0.00144,5,"2024-11-21","B",,
"184045e8-a0fb-4901-8559-232e90a15cb6","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",266.0,0.04464,5,"2024-11-21","A",,
"d9ff8fe2-144c-47e4-92d8-72e2a27a387d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",424.0,0.00434,5,"2024-11-21","B",,
"2375d87c-9f61-415e-ae35-78b01f87e8df","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",264.0,0.04596,5,"2024-11-21","B",,
"ea52dd65-d026-4336-9cae-6957f38ef820","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",448.0,0.00328,5,"2024-11-21","B",,
"e1dbdc0b-3b5a-428a-91b7-87755e2824ea","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",366.0,0.01048,5,"2024-11-21","B",,
"ec65048f-e708-4bfd-b8b8-d6c032a4e9ba","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",358.0,0.01126,5,"2024-11-21","A",,
"47360216-a9f7-4662-8e63-496e00f0f8bd","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",262.0,0.04646,5,"2024-11-21","A",,
"4c2af13a-9e77-45ec-8218-0b7d28a1d73a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",530.0,0.00106,5,"2024-11-21","A",,
"4f6d06e5-953a-47c3-ad4e-76f331a3faaa","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",456.0,0.00222,5,"2024-11-21","A",,
"7faa82e0-7b5c-4f50-a42e-a593f6c5344e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",580.0,0.00084,5,"2024-11-21","A",,
"d249b117-4b16-4c1d-a048-78f3b2c9d52a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",450.0,0.00318,5,"2024-11-21","B",,
"6677dad6-7768-48b5-99d0-4ed2a4e3f7c6","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",484.0,0.00248,5,"2024-11-21","B",,
"fba5241b-d9b8-434f-b203-8cf2a2efb550","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",272.0,0.04210,5,"2024-11-21","B",,
"d6910843-eb5e-4757-80f3-998c33c3035e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",544.0,0.00170,5,"2024-11-21","B",,
"c6595bb7-04ae-4c51-891d-b1c6af94d95b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",504.0,0.00206,5,"2024-11-21","B",,
"f1491ea9-5b65-40a9-b7f2-9ad237eaccff","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",484.0,0.00174,5,"2024-11-21","A",,
"2cd8bb98-5226-464f-8311-7065718fb8e6","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",336.0,0.01644,5,"2024-11-21","B",,
"3f1a9ae2-ca8d-4263-8fbe-e10e5ae7426f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",300.0,0.02784,5,"2024-11-21","B",,
"7d04f8a3-cf24-4fca-af2a-373927cb53fc","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",570.0,0.00082,5,"2024-11-21","A",,
"4cd0e3b2-ef18-4711-b57f-cead3345b0c9","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",464.0,0.00204,5,"2024-11-21","A",,
"10d0636c-c01f-4ba3-af67-0782b4ef9648","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",416.0,0.00408,5,"2024-11-21","A",,
"bc678333-19cc-4b2a-a0f4-9e862730461c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",228.0,0.07256,5,"2024-11-21","B",,
"98429b75-8959-4a0e-a280-3c816173843d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",552.0,0.00174,5,"2024-11-21","B",,
"a1bf171f-41d6-43ec-a597-88cb1bd7d02d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",284.0,0.03528,5,"2024-11-21","A",,
"3c08287a-4ce1-42d7-ab4e-ad506ee472b7","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",568.0,0.00158,5,"2024-11-21","B",,
"df95f194-4376-46a3-84c3-7c42abe442bd","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",432.0,0.00392,5,"2024-11-21","B",,
"23b90c26-6d1c-41be-9c69-7e11b605fbe5","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",228.0,0.07208,5,"2024-11-21","A",,
"ffc15f54-4fcc-4a42-9bb7-1d0bd27cb52a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",374.0,0.00920,5,"2024-11-21","B",,
"bd811d2e-a14b-47a2-ac9a-64f600ea677b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",306.0,0.02550,5,"2024-11-21","B",,
"7ea14387-dec4-4bd1-8687-aae7afce94ed","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",586.0,0.00074,5,"2024-11-21","A",,
"b1461bd0-791e-4465-8824-d1d3e4514470","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",402.0,0.00540,5,"2024-11-21","A",,
"021c1586-24fd-4aa0-94c9-9b5e546e8135","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",252.0,0.05130,5,"2024-11-21","B",,
"e29d916e-5dfd-4b07-8610-f11bc123ad96","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",486.0,0.00240,5,"2024-11-21","B",,
"0b650866-3e54-4c59-9993-2d4b371a859b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",416.0,0.00476,5,"2024-11-21","B",,
"7f2fb9ff-c820-427c-ab2a-107b768e5119","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",512.0,0.00124,5,"2024-11-21","A",,
"e1d16620-4821-4a8a-9924-d9056b94fc2c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",254.0,0.05000,5,"2024-11-21","A",,
"7c530c6b-7133-4bb9-86f3-89b519a57f41","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",562.0,0.00076,5,"2024-11-21","A",,
