uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"86b93a5d-74ea-48ca-aeef-84e07ce23ebe","D19","CARI","CARI.AOS.S2","CARI.SS.20240513.FIL","A00000430806","2024-05-13T20:37Z","2024-05-13T20:37Z","Illinois State Water Survey Central Analytical Laboratory",540.0,0.00590,1,"2024-05-17","A",,
"c6fb29c4-90cb-42e8-bbbd-71758cf347a7","D19","CARI","CARI.AOS.S2","CARI.SS.20240513.FIL","A00000430806","2024-05-13T20:37Z","2024-05-13T20:37Z","Illinois State Water Survey Central Analytical Laboratory",338.0,0.10270,1,"2024-05-17","A",,
"6cb60bab-29e9-4fb7-9c5e-d780128c0683","D19","CARI","CARI.AOS.S2","CARI.SS.20240513.FIL","A00000430806","2024-05-13T20:37Z","2024-05-13T20:37Z","Illinois State Water Survey Central Analytical Laboratory",346.0,0.09050,1,"2024-05-17","B",,
"84ae32d0-b73d-4db0-9aff-a6fe3b269600","D19","CARI","CARI.AOS.S2","CARI.SS.20240513.FIL","A00000430806","2024-05-13T20:37Z","2024-05-13T20:37Z","Illinois State Water Survey Central Analytical Laboratory",478.0,0.01180,1,"2024-05-17","A",,
"9b5d0513-1316-4534-84bd-7f1ec4aed537","D19","CARI","CARI.AOS.S2","CARI.SS.20240513.FIL","A00000430806","2024-05-13T20:37Z","2024-05-13T20:37Z","Illinois State Water Survey Central Analytical Laboratory",464.0,0.01420,1,"2024-05-17","A",,
"8d105deb-bb11-4639-ac4d-a8023336d70b","D19","CARI","CARI.AOS.S2","CARI.SS.20240513.FIL","A00000430806","2024-05-13T20:37Z","2024-05-13T20:37Z","Illinois State Water Survey Central Analytical Laboratory",582.0,0.00360,1,"2024-05-17","A",,
"71ef3c3f-5a9e-485a-baff-420c8fe0d8ac","D19","CARI","CARI.AOS.S2","CARI.SS.20240513.FIL","A00000430806","2024-05-13T20:37Z","2024-05-13T20:37Z","Illinois State Water Survey Central Analytical Laboratory",252.0,0.30870,1,"2024-05-17","B",,
"b95a7e1a-7a3b-4b7b-bc96-85c3b65ed045","D19","CARI","CARI.AOS.S2","CARI.SS.20240513.FIL","A00000430806","2024-05-13T20:37Z","2024-05-13T20:37Z","Illinois State Water Survey Central Analytical Laboratory",524.0,0.00710,1,"2024-05-17","A",,
"765431b2-3a4e-41dc-8090-e908defeb55e","D19","CARI","CARI.AOS.S2","CARI.SS.20240513.FIL","A00000430806","2024-05-13T20:37Z","2024-05-13T20:37Z","Illinois State Water Survey Central Analytical Laboratory",574.0,0.00490,1,"2024-05-17","A",,
"42e560b5-6843-42e7-a67d-32edd10a0c48","D19","CARI","CARI.AOS.S2","CARI.SS.20240513.FIL","A00000430806","2024-05-13T20:37Z","2024-05-13T20:37Z","Illinois State Water Survey Central Analytical Laboratory",286.0,0.20960,1,"2024-05-17","B",,
"6a14dbf7-f726-40c4-b178-0f477ec17eb7","D19","CARI","CARI.AOS.S2","CARI.SS.20240513.FIL","A00000430806","2024-05-13T20:37Z","2024-05-13T20:37Z","Illinois State Water Survey Central Analytical Laboratory",330.0,0.11510,1,"2024-05-17","A",,
"f1b35131-b41e-4c66-b4d6-2597f9e20c74","D19","CARI","CARI.AOS.S2","CARI.SS.20240513.FIL","A00000430806","2024-05-13T20:37Z","2024-05-13T20:37Z","Illinois State Water Survey Central Analytical Laboratory",238.0,0.36150,1,"2024-05-17","A",,
"477b97ab-51fc-40dc-93f8-903572517595","D19","CARI","CARI.AOS.S2","CARI.SS.20240513.FIL","A00000430806","2024-05-13T20:37Z","2024-05-13T20:37Z","Illinois State Water Survey Central Analytical Laboratory",456.0,0.01590,1,"2024-05-17","B",,
"ff9600b2-8641-4183-b5e1-ab60a24ab7a1","D19","CARI","CARI.AOS.S2","CARI.SS.20240513.FIL","A00000430806","2024-05-13T20:37Z","2024-05-13T20:37Z","Illinois State Water Survey Central Analytical Laboratory",460.0,0.01520,1,"2024-05-17","A",,
"9751bbf3-0b82-4190-956e-644eafb83530","D19","CARI","CARI.AOS.S2","CARI.SS.20240513.FIL","A00000430806","2024-05-13T20:37Z","2024-05-13T20:37Z","Illinois State Water Survey Central Analytical Laboratory",282.0,0.22110,1,"2024-05-17","A",,
"64fa81d1-54f4-455a-9a3a-e03fa4221be6","D19","CARI","CARI.AOS.S2","CARI.SS.20240513.FIL","A00000430806","2024-05-13T20:37Z","2024-05-13T20:37Z","Illinois State Water Survey Central Analytical Laboratory",534.0,0.00640,1,"2024-05-17","A",,
"a64b15d2-f5d7-4be1-a957-a6671b772ac1","D19","CARI","CARI.AOS.S2","CARI.SS.20240513.FIL","A00000430806","2024-05-13T20:37Z","2024-05-13T20:37Z","Illinois State Water Survey Central Analytical Laboratory",400.0,0.03570,1,"2024-05-17","B",,
"3c2bd314-6e5a-4e6f-8d00-cf2e354d9dc1","D19","CARI","CARI.AOS.S2","CARI.SS.20240513.FIL","A00000430806","2024-05-13T20:37Z","2024-05-13T20:37Z","Illinois State Water Survey Central Analytical Laboratory",596.0,0.00220,1,"2024-05-17","B",,
"b2b1c4b2-6904-4518-ac91-091ce8fac096","D19","CARI","CARI.AOS.S2","CARI.SS.20240513.FIL","A00000430806","2024-05-13T20:37Z","2024-05-13T20:37Z","Illinois State Water Survey Central Analytical Laboratory",226.0,0.44780,1,"2024-05-17","B",,
"f0b7196e-4279-4424-af8d-dee9d79c8da4","D19","CARI","CARI.AOS.S2","CARI.SS.20240513.FIL","A00000430806","2024-05-13T20:37Z","2024-05-13T20:37Z","Illinois State Water Survey Central Analytical Laboratory",266.0,0.26840,1,"2024-05-17","B",,
"f1c7ddb8-27f2-4482-bc2a-d0679766cb5e","D19","CARI","CARI.AOS.S2","CARI.SS.20240513.FIL","A00000430806","2024-05-13T20:37Z","2024-05-13T20:37Z","Illinois State Water Survey Central Analytical Laboratory",568.0,0.00550,1,"2024-05-17","B",,
"6179a18c-29f2-4a6e-a606-f8b937722dcb","D19","CARI","CARI.AOS.S2","CARI.SS.20240513.FIL","A00000430806","2024-05-13T20:37Z","2024-05-13T20:37Z","Illinois State Water Survey Central Analytical Laboratory",260.0,0.28660,1,"2024-05-17","A",,
"b92390b9-392c-4f43-8376-d59b6160a4b7","D19","CARI","CARI.AOS.S2","CARI.SS.20240513.FIL","A00000430806","2024-05-13T20:37Z","2024-05-13T20:37Z","Illinois State Water Survey Central Analytical Laboratory",364.0,0.06710,1,"2024-05-17","A",,
"ef7be276-b055-417e-8820-2f0efc5bed2c","D19","CARI","CARI.AOS.S2","CARI.SS.20240513.FIL","A00000430806","2024-05-13T20:37Z","2024-05-13T20:37Z","Illinois State Water Survey Central Analytical Laboratory",350.0,0.08530,1,"2024-05-17","B",,
"68525105-6549-4c6c-8fa1-bd51f7c0872e","D19","CARI","CARI.AOS.S2","CARI.SS.20240513.FIL","A00000430806","2024-05-13T20:37Z","2024-05-13T20:37Z","Illinois State Water Survey Central Analytical Laboratory",340.0,0.09940,1,"2024-05-17","B",,
"4b72bf57-1e78-4349-abd7-a029f4351f42","D19","CARI","CARI.AOS.S2","CARI.SS.20240513.FIL","A00000430806","2024-05-13T20:37Z","2024-05-13T20:37Z","Illinois State Water Survey Central Analytical Laboratory",482.0,0.01080,1,"2024-05-17","B",,
"db595631-9543-43af-ad1a-7ec6b64df6ac","D19","CARI","CARI.AOS.S2","CARI.SS.20240513.FIL","A00000430806","2024-05-13T20:37Z","2024-05-13T20:37Z","Illinois State Water Survey Central Analytical Laboratory",484.0,0.01090,1,"2024-05-17","A",,
"a7c4d4fb-5a7c-4584-9538-b237b35bde29","D19","CARI","CARI.AOS.S2","CARI.SS.20240513.FIL","A00000430806","2024-05-13T20:37Z","2024-05-13T20:37Z","Illinois State Water Survey Central Analytical Laboratory",454.0,0.01650,1,"2024-05-17","A",,
"9f804918-fbad-4655-a363-6e8907704e65","D19","CARI","CARI.AOS.S2","CARI.SS.20240513.FIL","A00000430806","2024-05-13T20:37Z","2024-05-13T20:37Z","Illinois State Water Survey Central Analytical Laboratory",260.0,0.28640,1,"2024-05-17","B",,
"e6ecd9ca-cc96-4d52-b41b-75d5c5feda25","D19","CARI","CARI.AOS.S2","CARI.SS.20240513.FIL","A00000430806","2024-05-13T20:37Z","2024-05-13T20:37Z","Illinois State Water Survey Central Analytical Laboratory",244.0,0.33510,1,"2024-05-17","B",,
"67fd5378-c3b5-461c-9ae0-96fce38dc1f1","D19","CARI","CARI.AOS.S2","CARI.SS.20240513.FIL","A00000430806","2024-05-13T20:37Z","2024-05-13T20:37Z","Illinois State Water Survey Central Analytical Laboratory",364.0,0.06690,1,"2024-05-17","B",,
"6cf2e19f-97f0-4a4c-b988-cb571dd5bbbd","D19","CARI","CARI.AOS.S2","CARI.SS.20240513.FIL","A00000430806","2024-05-13T20:37Z","2024-05-13T20:37Z","Illinois State Water Survey Central Analytical Laboratory",468.0,0.01290,1,"2024-05-17","B",,
"8c18a787-40f3-49ee-af8f-96765b46c4ad","D19","CARI","CARI.AOS.S2","CARI.SS.20240513.FIL","A00000430806","2024-05-13T20:37Z","2024-05-13T20:37Z","Illinois State Water Survey Central Analytical Laboratory",446.0,0.01840,1,"2024-05-17","A",,
"0de03734-86a3-4b36-8430-09ad18e08240","D19","CARI","CARI.AOS.S2","CARI.SS.20240513.FIL","A00000430806","2024-05-13T20:37Z","2024-05-13T20:37Z","Illinois State Water Survey Central Analytical Laboratory",564.0,0.00640,1,"2024-05-17","B",,
"2c316481-f8fe-4c44-918e-182fb809ace5","D19","CARI","CARI.AOS.S2","CARI.SS.20240513.FIL","A00000430806","2024-05-13T20:37Z","2024-05-13T20:37Z","Illinois State Water Survey Central Analytical Laboratory",406.0,0.03250,1,"2024-05-17","A",,
"1eb1a6fd-8577-4c03-a821-b0c4cabe3f0f","D19","CARI","CARI.AOS.S2","CARI.SS.20240513.FIL","A00000430806","2024-05-13T20:37Z","2024-05-13T20:37Z","Illinois State Water Survey Central Analytical Laboratory",528.0,0.00630,1,"2024-05-17","B",,
"590d1c89-0f81-49d6-bef6-b3b3333c1234","D19","CARI","CARI.AOS.S2","CARI.SS.20240513.FIL","A00000430806","2024-05-13T20:37Z","2024-05-13T20:37Z","Illinois State Water Survey Central Analytical Laboratory",246.0,0.32710,1,"2024-05-17","A",,
"d081fdec-3f41-41da-8aac-255b8eff12ae","D19","CARI","CARI.AOS.S2","CARI.SS.20240513.FIL","A00000430806","2024-05-13T20:37Z","2024-05-13T20:37Z","Illinois State Water Survey Central Analytical Laboratory",438.0,0.02050,1,"2024-05-17","A",,
"f8383de0-af9d-4036-ac01-08975524876e","D19","CARI","CARI.AOS.S2","CARI.SS.20240513.FIL","A00000430806","2024-05-13T20:37Z","2024-05-13T20:37Z","Illinois State Water Survey Central Analytical Laboratory",296.0,0.18380,1,"2024-05-17","A",,
"45a145b4-8825-4328-8818-e0027dfe0211","D19","CARI","CARI.AOS.S2","CARI.SS.20240513.FIL","A00000430806","2024-05-13T20:37Z","2024-05-13T20:37Z","Illinois State Water Survey Central Analytical Laboratory",570.0,0.00500,1,"2024-05-17","B",,
"18000665-3fed-4e51-8575-b9a3c51463d3","D19","CARI","CARI.AOS.S2","CARI.SS.20240513.FIL","A00000430806","2024-05-13T20:37Z","2024-05-13T20:37Z","Illinois State Water Survey Central Analytical Laboratory",396.0,0.03810,1,"2024-05-17","A",,
"010a3794-d7e3-4864-a5e6-981b9aa591c9","D19","CARI","CARI.AOS.S2","CARI.SS.20240513.FIL","A00000430806","2024-05-13T20:37Z","2024-05-13T20:37Z","Illinois State Water Survey Central Analytical Laboratory",298.0,0.17910,1,"2024-05-17","A",,
"4453d7b0-e05a-4c66-820a-806416b98458","D19","CARI","CARI.AOS.S2","CARI.SS.20240513.FIL","A00000430806","2024-05-13T20:37Z","2024-05-13T20:37Z","Illinois State Water Survey Central Analytical Laboratory",500.0,0.00890,1,"2024-05-17","B",,
"0ca7afc8-4750-419a-8567-72b25242514d","D19","CARI","CARI.AOS.S2","CARI.SS.20240513.FIL","A00000430806","2024-05-13T20:37Z","2024-05-13T20:37Z","Illinois State Water Survey Central Analytical Laboratory",220.0,0.52410,1,"2024-05-17","A",,
"cfb17412-7577-41e2-9595-eefc1dea5472","D19","CARI","CARI.AOS.S2","CARI.SS.20240513.FIL","A00000430806","2024-05-13T20:37Z","2024-05-13T20:37Z","Illinois State Water Survey Central Analytical Laboratory",544.0,0.00500,1,"2024-05-17","A",,
"31f2c0df-ce96-453c-aceb-3c61226bf399","D19","CARI","CARI.AOS.S2","CARI.SS.20240513.FIL","A00000430806","2024-05-13T20:37Z","2024-05-13T20:37Z","Illinois State Water Survey Central Analytical Laboratory",286.0,0.20990,1,"2024-05-17","A",,
"50d0efd3-5a8b-43b6-beb3-ee6ecc3e1dfd","D19","CARI","CARI.AOS.S2","CARI.SS.20240513.FIL","A00000430806","2024-05-13T20:37Z","2024-05-13T20:37Z","Illinois State Water Survey Central Analytical Laboratory",584.0,0.00350,1,"2024-05-17","A",,
"dad189c2-9949-43bc-b478-5bfdb7e3bf14","D19","CARI","CARI.AOS.S2","CARI.SS.20240513.FIL","A00000430806","2024-05-13T20:37Z","2024-05-13T20:37Z","Illinois State Water Survey Central Analytical Laboratory",426.0,0.02430,1,"2024-05-17","A",,
"759e85a4-e7be-401b-a2ce-e336dfa38cbe","D19","CARI","CARI.AOS.S2","CARI.SS.20240513.FIL","A00000430806","2024-05-13T20:37Z","2024-05-13T20:37Z","Illinois State Water Survey Central Analytical Laboratory",466.0,0.01310,1,"2024-05-17","B",,
"00f13bb0-e762-4fe8-ac87-89725ca4715e","D19","CARI","CARI.AOS.S2","CARI.SS.20240513.FIL","A00000430806","2024-05-13T20:37Z","2024-05-13T20:37Z","Illinois State Water Survey Central Analytical Laboratory",342.0,0.09640,1,"2024-05-17","B",,
"5fa894d7-85ef-45fb-8337-368c5bff4524","D19","CARI","CARI.AOS.S2","CARI.SS.20240513.FIL","A00000430806","2024-05-13T20:37Z","2024-05-13T20:37Z","Illinois State Water Survey Central Analytical Laboratory",306.0,0.16100,1,"2024-05-17","A",,
"60df9f11-3a97-41e8-b0b6-9c5bcf36fc84","D19","CARI","CARI.AOS.S2","CARI.SS.20240513.FIL","A00000430806","2024-05-13T20:37Z","2024-05-13T20:37Z","Illinois State Water Survey Central Analytical Laboratory",390.0,0.04240,1,"2024-05-17","B",,
"302469b1-5dc3-4452-82a6-c882f19009a6","D19","CARI","CARI.AOS.S2","CARI.SS.20240513.FIL","A00000430806","2024-05-13T20:37Z","2024-05-13T20:37Z","Illinois State Water Survey Central Analytical Laboratory",566.0,0.00570,1,"2024-05-17","B",,
"cfc57c6d-c1b9-413a-9cbf-aff5d68b50af","D19","CARI","CARI.AOS.S2","CARI.SS.20240513.FIL","A00000430806","2024-05-13T20:37Z","2024-05-13T20:37Z","Illinois State Water Survey Central Analytical Laboratory",452.0,0.01670,1,"2024-05-17","B",,
"5afb47b7-6b5a-4516-ba1d-1374c68f4021","D19","CARI","CARI.AOS.S2","CARI.SS.20240513.FIL","A00000430806","2024-05-13T20:37Z","2024-05-13T20:37Z","Illinois State Water Survey Central Analytical Laboratory",254.0,0.30380,1,"2024-05-17","B",,
"b21f123f-cce8-44a1-a786-5a87c276093d","D19","CARI","CARI.AOS.S2","CARI.SS.20240513.FIL","A00000430806","2024-05-13T20:37Z","2024-05-13T20:37Z","Illinois State Water Survey Central Analytical Laboratory",220.0,0.52490,1,"2024-05-17","B",,
"d67c38eb-061f-4018-ab8b-2bd5c843b0db","D19","CARI","CARI.AOS.S2","CARI.SS.20240513.FIL","A00000430806","2024-05-13T20:37Z","2024-05-13T20:37Z","Illinois State Water Survey Central Analytical Laboratory",562.0,0.00720,1,"2024-05-17","A",,
"b44eacf3-273a-47a5-8e49-1b3e0aa2f030","D19","CARI","CARI.AOS.S2","CARI.SS.20240513.FIL","A00000430806","2024-05-13T20:37Z","2024-05-13T20:37Z","Illinois State Water Survey Central Analytical Laboratory",236.0,0.37200,1,"2024-05-17","B",,
"1c9f892d-28e7-4c68-ae07-c1eef88d13bf","D19","CARI","CARI.AOS.S2","CARI.SS.20240513.FIL","A00000430806","2024-05-13T20:37Z","2024-05-13T20:37Z","Illinois State Water Survey Central Analytical Laboratory",530.0,0.00620,1,"2024-05-17","B",,
"c96ca2f0-0515-4296-b0dd-192c79965173","D19","CARI","CARI.AOS.S2","CARI.SS.20240513.FIL","A00000430806","2024-05-13T20:37Z","2024-05-13T20:37Z","Illinois State Water Survey Central Analytical Laboratory",258.0,0.29210,1,"2024-05-17","B",,
"bd308856-666d-482c-9da4-c7ae85737540","D19","CARI","CARI.AOS.S2","CARI.SS.20240513.FIL","A00000430806","2024-05-13T20:37Z","2024-05-13T20:37Z","Illinois State Water Survey Central Analytical Laboratory",356.0,0.07660,1,"2024-05-17","B",,
"0ddc8e94-da4b-42a6-ae86-e0d79fe6d238","D19","CARI","CARI.AOS.S2","CARI.SS.20240513.FIL","A00000430806","2024-05-13T20:37Z","2024-05-13T20:37Z","Illinois State Water Survey Central Analytical Laboratory",274.0,0.24400,1,"2024-05-17","B",,
"b1969a21-9142-4f5d-9979-7232e11b8729","D19","CARI","CARI.AOS.S2","CARI.SS.20240513.FIL","A00000430806","2024-05-13T20:37Z","2024-05-13T20:37Z","Illinois State Water Survey Central Analytical Laboratory",562.0,0.00650,1,"2024-05-17","B",,
"6499ed0c-78df-4069-9819-9e4941045ec3","D19","CARI","CARI.AOS.S2","CARI.SS.20240513.FIL","A00000430806","2024-05-13T20:37Z","2024-05-13T20:37Z","Illinois State Water Survey Central Analytical Laboratory",462.0,0.01480,1,"2024-05-17","A",,
"4493c2f5-9004-48e3-90bd-a56f520b7369","D19","CARI","CARI.AOS.S2","CARI.SS.20240513.FIL","A00000430806","2024-05-13T20:37Z","2024-05-13T20:37Z","Illinois State Water Survey Central Analytical Laboratory",418.0,0.02640,1,"2024-05-17","B",,
"af933e20-f231-4d21-8f5f-ef9e8512c4bd","D19","CARI","CARI.AOS.S2","CARI.SS.20240513.FIL","A00000430806","2024-05-13T20:37Z","2024-05-13T20:37Z","Illinois State Water Survey Central Analytical Laboratory",282.0,0.22050,1,"2024-05-17","B",,
"74631336-37ed-4933-ac18-5c06cb98a1e4","D19","CARI","CARI.AOS.S2","CARI.SS.20240513.FIL","A00000430806","2024-05-13T20:37Z","2024-05-13T20:37Z","Illinois State Water Survey Central Analytical Laboratory",226.0,0.44750,1,"2024-05-17","A",,
"2b7d2fa7-9df8-43af-a998-bd128c472623","D19","CARI","CARI.AOS.S2","CARI.SS.20240513.FIL","A00000430806","2024-05-13T20:37Z","2024-05-13T20:37Z","Illinois State Water Survey Central Analytical Laboratory",234.0,0.38410,1,"2024-05-17","A",,
"c790f78b-bccb-4de6-9d16-6ddfbde0f9e9","D19","CARI","CARI.AOS.S2","CARI.SS.20240521.FIL","A00000431574","2024-05-21T23:54Z","2024-05-21T23:54Z","Illinois State Water Survey Central Analytical Laboratory",270.0,0.11182,5,"2024-05-24","A",,
"49279c26-e376-41fa-a264-3a55434773d0","D19","CARI","CARI.AOS.S2","CARI.SS.20240521.FIL","A00000431574","2024-05-21T23:54Z","2024-05-21T23:54Z","Illinois State Water Survey Central Analytical Laboratory",600.0,0.00118,5,"2024-05-24","A",,
"c40d9f60-6cdd-47be-823a-c449ae587e4c","D19","CARI","CARI.AOS.S2","CARI.SS.20240521.FIL","A00000431574","2024-05-21T23:54Z","2024-05-21T23:54Z","Illinois State Water Survey Central Analytical Laboratory",240.0,0.15492,5,"2024-05-24","A",,
"b4f237e3-7e8c-4ca6-ba70-572019cbc61a","D19","CARI","CARI.AOS.S2","CARI.SS.20240521.FIL","A00000431574","2024-05-21T23:54Z","2024-05-21T23:54Z","Illinois State Water Survey Central Analytical Laboratory",488.0,0.00412,5,"2024-05-24","A",,
"107f9b54-39c6-445c-9f50-f8cc10fdb6fa","D19","CARI","CARI.AOS.S2","CARI.SS.20240521.FIL","A00000431574","2024-05-21T23:54Z","2024-05-21T23:54Z","Illinois State Water Survey Central Analytical Laboratory",414.0,0.01328,5,"2024-05-24","B",,
"59ee1d3f-9372-45f3-bc59-3a61d50e18af","D19","CARI","CARI.AOS.S2","CARI.SS.20240521.FIL","A00000431574","2024-05-21T23:54Z","2024-05-21T23:54Z","Illinois State Water Survey Central Analytical Laboratory",380.0,0.02254,5,"2024-05-24","B",,
"5a6e6f29-f440-4dc1-b0f8-f3e962e352a5","D19","CARI","CARI.AOS.S2","CARI.SS.20240521.FIL","A00000431574","2024-05-21T23:54Z","2024-05-21T23:54Z","Illinois State Water Survey Central Analytical Laboratory",308.0,0.06594,5,"2024-05-24","A",,
"e60ec50f-b632-4ae3-8572-9c038f5c3ef7","D19","CARI","CARI.AOS.S2","CARI.SS.20240521.FIL","A00000431574","2024-05-21T23:54Z","2024-05-21T23:54Z","Illinois State Water Survey Central Analytical Laboratory",266.0,0.12122,5,"2024-05-24","B",,
"cbfe8967-038f-45df-833c-7781550c2562","D19","CARI","CARI.AOS.S2","CARI.SS.20240521.FIL","A00000431574","2024-05-21T23:54Z","2024-05-21T23:54Z","Illinois State Water Survey Central Analytical Laboratory",526.0,0.00260,5,"2024-05-24","A",,
"2a2f206d-b045-49a7-a3fe-700a8431452b","D19","CARI","CARI.AOS.S2","CARI.SS.20240521.FIL","A00000431574","2024-05-21T23:54Z","2024-05-21T23:54Z","Illinois State Water Survey Central Analytical Laboratory",570.0,0.00244,5,"2024-05-24","B",,
"f62f3e90-553e-4df7-98cd-0b620723b002","D19","CARI","CARI.AOS.S2","CARI.SS.20240521.FIL","A00000431574","2024-05-21T23:54Z","2024-05-21T23:54Z","Illinois State Water Survey Central Analytical Laboratory",396.0,0.01568,5,"2024-05-24","A",,
"534417a5-db2a-48b0-8c5b-51c642645e62","D19","CARI","CARI.AOS.S2","CARI.SS.20240521.FIL","A00000431574","2024-05-21T23:54Z","2024-05-21T23:54Z","Illinois State Water Survey Central Analytical Laboratory",506.0,0.00478,5,"2024-05-24","B",,
"4a006231-cf77-487f-b498-0a1770bdbcc7","D19","CARI","CARI.AOS.S2","CARI.SS.20240521.FIL","A00000431574","2024-05-21T23:54Z","2024-05-21T23:54Z","Illinois State Water Survey Central Analytical Laboratory",446.0,0.00904,5,"2024-05-24","B",,
"ca196301-3b30-4a21-a8e7-eebd486ee634","D19","CARI","CARI.AOS.S2","CARI.SS.20240521.FIL","A00000431574","2024-05-21T23:54Z","2024-05-21T23:54Z","Illinois State Water Survey Central Analytical Laboratory",402.0,0.01580,5,"2024-05-24","B",,
"4123e705-a476-47c8-bf96-9b1daa83758e","D19","CARI","CARI.AOS.S2","CARI.SS.20240521.FIL","A00000431574","2024-05-21T23:54Z","2024-05-21T23:54Z","Illinois State Water Survey Central Analytical Laboratory",232.0,0.18788,5,"2024-05-24","B",,
"5f030d2b-33b9-4aae-97ac-eef838246a92","D19","CARI","CARI.AOS.S2","CARI.SS.20240521.FIL","A00000431574","2024-05-21T23:54Z","2024-05-21T23:54Z","Illinois State Water Survey Central Analytical Laboratory",268.0,0.11846,5,"2024-05-24","B",,
"3188892e-51b2-41a1-a292-7f8229bea982","D19","CARI","CARI.AOS.S2","CARI.SS.20240521.FIL","A00000431574","2024-05-21T23:54Z","2024-05-21T23:54Z","Illinois State Water Survey Central Analytical Laboratory",264.0,0.12420,5,"2024-05-24","B",,
"eb91e258-9b65-40ca-bde4-b59281129a0c","D19","CARI","CARI.AOS.S2","CARI.SS.20240521.FIL","A00000431574","2024-05-21T23:54Z","2024-05-21T23:54Z","Illinois State Water Survey Central Analytical Laboratory",516.0,0.00422,5,"2024-05-24","B",,
"6f24103b-e75f-45b1-9b9c-04c66e9fda7a","D19","CARI","CARI.AOS.S2","CARI.SS.20240521.FIL","A00000431574","2024-05-21T23:54Z","2024-05-21T23:54Z","Illinois State Water Survey Central Analytical Laboratory",432.0,0.00872,5,"2024-05-24","A",,
"53146d10-bf7c-454c-a3f3-c0d4798a11ff","D19","CARI","CARI.AOS.S2","CARI.SS.20240521.FIL","A00000431574","2024-05-21T23:54Z","2024-05-21T23:54Z","Illinois State Water Survey Central Analytical Laboratory",352.0,0.03598,5,"2024-05-24","B",,
"7d807588-acf8-4c85-a39b-fbf1e3e9ca7c","D19","CARI","CARI.AOS.S2","CARI.SS.20240521.FIL","A00000431574","2024-05-21T23:54Z","2024-05-21T23:54Z","Illinois State Water Survey Central Analytical Laboratory",406.0,0.01330,5,"2024-05-24","A",,
