uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"80fcd3a1-f28b-4893-b03e-462b4a19afbe","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",220.0,0.08958,5,"2024-02-22","B",,
"4b1c0609-0a4b-4841-9c3a-f41899ac6c66","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",572.0,0.00090,5,"2024-02-22","A",,
"30d73823-effc-414d-bd38-40268054790f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",332.0,0.01680,5,"2024-02-22","B",,
"7ff406c8-6c6d-4b92-a7c1-ee2a85fc4a08","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",450.0,0.00278,5,"2024-02-22","B",,
"c2291035-6697-4c9f-884f-3482a5534725","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",358.0,0.01122,5,"2024-02-22","A",,
"8fa03419-8d6a-4e22-b00b-02a4e244946d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",324.0,0.01870,5,"2024-02-22","A",,
"d0ed6601-6a27-4e48-904d-590af5eeda2b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",456.0,0.00260,5,"2024-02-22","A",,
"5b069bbe-900f-48a2-b357-12d437040d83","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",546.0,0.00112,5,"2024-02-22","A",,
"af98b9a0-0871-49b4-b7b2-cdcfbc20aadc","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",594.0,0.00076,5,"2024-02-22","B",,
"8d34294f-d90f-4b7c-ac7d-1e72ed3d2368","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",418.0,0.00430,5,"2024-02-22","B",,
"348cafe8-7dbf-4b09-8039-cad3faedce09","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",498.0,0.00168,5,"2024-02-22","B",,
"ad143757-a2d7-42be-874f-661622c8e275","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",520.0,0.00132,5,"2024-02-22","B",,
"b48cb6f2-c5f2-4349-b13b-f25a5966ad5d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",462.0,0.00240,5,"2024-02-22","A",,
"4985c314-600d-4877-9c03-cc2b9d96fc7a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",408.0,0.00496,5,"2024-02-22","A",,
"54f65efb-d5cd-4731-acf9-d919d225fc98","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",350.0,0.01288,5,"2024-02-22","B",,
"c286ff83-50d3-4d55-9e25-9aebd9a2a5a4","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",416.0,0.00430,5,"2024-02-22","A",,
"0c480c8d-a8e0-4f5c-8fa6-65d271e70298","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",356.0,0.01172,5,"2024-02-22","B",,
"61282755-196d-49f9-8b06-96dd813b0c4c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",598.0,0.00072,5,"2024-02-22","B",,
"6810808d-edd0-41d1-af34-ff6ddc1e3f89","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",466.0,0.00228,5,"2024-02-22","A",,
"11a2b609-790d-4244-af9c-747e7c3d4669","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",246.0,0.04900,5,"2024-02-22","A",,
"f41e929d-f97a-49aa-a951-1ab37864a4da","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",226.0,0.07176,5,"2024-02-22","A",,
"d41ae3b0-7bf9-4c53-ac28-e60aefd21d79","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",294.0,0.02830,5,"2024-02-22","A",,
"b8cae3ea-04d1-475c-8fbf-116ce9041d93","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",600.0,0.00072,5,"2024-02-22","B",,
"f33bde8d-3001-4ec4-83b6-cca623c53676","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",378.0,0.00804,5,"2024-02-22","A",,
"5dd19a5e-1cd4-436a-8c61-b92bf90ffed5","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",262.0,0.04230,5,"2024-02-22","A",,
"e33bcd61-9579-4dac-a655-1d106850aba4","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",596.0,0.00066,5,"2024-02-22","A",,
"65dad3a2-8744-419f-875a-29b38c3eac5e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",382.0,0.00756,5,"2024-02-22","B",,
"e46656db-f498-4601-a010-8393f87e2bd8","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",424.0,0.00384,5,"2024-02-22","A",,
"a5149023-7c4c-4d1f-a549-9c1875cd7d9d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",220.0,0.08874,5,"2024-02-22","A",,
"bcd99a3a-7bf0-4703-b315-a921f8805284","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",568.0,0.00092,5,"2024-02-22","B",,
"821ba9d1-4ce5-45b3-bb16-b75479b59872","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",278.0,0.03530,5,"2024-02-22","A",,
"49c821cd-5723-40e9-8ed4-b069fa4eead1","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",316.0,0.02116,5,"2024-02-22","B",,
"6449d852-057f-4899-bce3-0628d44578c4","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",538.0,0.00122,5,"2024-02-22","A",,
"bafb1f81-eb72-4899-8d92-29a32c45faa7","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",280.0,0.03474,5,"2024-02-22","B",,
"3c46214a-76fc-473c-8ca5-f822c8d352fc","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",312.0,0.02210,5,"2024-02-22","A",,
"db1f46e7-e9dc-4182-9da5-7d14fe5a62a3","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",238.0,0.05466,5,"2024-02-22","A",,
"edffd818-cdae-4265-b8ac-09eb01b1a4c1","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",402.0,0.00544,5,"2024-02-22","A",,
"20e413a7-9c28-4996-aea8-28e5c1177f36","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",446.0,0.00290,5,"2024-02-22","B",,
"5dba59f1-5655-40e0-91ac-ebeb18f8af78","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",430.0,0.00360,5,"2024-02-22","A",,
"85f17b33-6c01-4390-865f-6e25311f7eb6","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",596.0,0.00076,5,"2024-02-22","B",,
"f3f17f7a-090f-4c77-aa71-32a1e15b77fb","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",364.0,0.01022,5,"2024-02-22","A",,
"de3761b5-264c-4015-bd29-46cde61969ef","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",380.0,0.00780,5,"2024-02-22","A",,
"826db495-b640-450f-8d46-2fbf0199cf99","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",334.0,0.01620,5,"2024-02-22","A",,
"7ad2f9fd-636b-4b54-a9fa-0107c258395d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",486.0,0.00188,5,"2024-02-22","B",,
"a0b0a33d-6209-4e86-8245-9bf91d5c386e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",466.0,0.00228,5,"2024-02-22","B",,
"c38f4f96-05ff-499f-9b0c-c2512403d8a6","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",422.0,0.00402,5,"2024-02-22","B",,
"b75f6aac-0d31-4019-a964-e8c1c0db6e2a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",296.0,0.02750,5,"2024-02-22","A",,
"6023699d-abdc-406b-8f2f-3935cb1959fb","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",536.0,0.00118,5,"2024-02-22","B",,
"fd6099ac-fabb-4c53-91f8-4b336902ddaa","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",238.0,0.05526,5,"2024-02-22","B",,
"49c410dd-e157-45f3-a541-e842d9b6aa67","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",454.0,0.00264,5,"2024-02-22","B",,
"79c13863-cee6-42a6-b791-a4c6c0375e4a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",452.0,0.00270,5,"2024-02-22","A",,
"cf16223b-2116-4f51-beee-2be1082b3760","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",570.0,0.00090,5,"2024-02-22","A",,
"deaf0963-1157-49e2-8fb9-1f2ce249743d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",438.0,0.00318,5,"2024-02-22","A",,
"f727cee4-3384-49ed-a477-91f152faa73f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",590.0,0.00080,5,"2024-02-22","A",,
"19539709-303a-49ea-9277-ef456d1042a9","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",584.0,0.00080,5,"2024-02-22","B",,
"05e0f8ac-0c51-4615-bae0-0b88e44fe495","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",310.0,0.02274,5,"2024-02-22","A",,
"1978c409-77ee-4971-9346-a1824380027f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",554.0,0.00104,5,"2024-02-22","A",,
"07ccdd2a-df20-4a17-b6bd-8ecc1f15ded5","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",482.0,0.00204,5,"2024-02-22","B",,
"fe3a09ef-8432-4bf7-b4d1-e0be0a915e53","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",500.0,0.00160,5,"2024-02-22","B",,
"14ee7ffa-0f2d-43b7-8a70-f1703fdb5877","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",554.0,0.00100,5,"2024-02-22","B",,
"a29b56d1-ddcb-408e-a6d5-22d517477fe8","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",404.0,0.00526,5,"2024-02-22","A",,
"3e0523f2-387b-49b3-8c7f-bea239a39c7a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",516.0,0.00138,5,"2024-02-22","B",,
"cc2ccb49-c9ac-4ff6-92ba-a172539823ba","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",308.0,0.02358,5,"2024-02-22","B",,
"162dc165-3923-4c1f-af64-a5521afc3a11","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",228.0,0.06832,5,"2024-02-22","B",,
"f833b40b-168b-41ef-841d-9ad5c2cbea10","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",548.0,0.00112,5,"2024-02-22","A",,
"765fda17-03f9-4e9f-9f36-a88a20c8a916","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",396.0,0.00604,5,"2024-02-22","B",,
"c4037d2d-7312-4e34-9632-f1e4f7d00814","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",366.0,0.00984,5,"2024-02-22","A",,
"390d02f2-6fc7-4704-a0a8-a74b93b26534","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",396.0,0.00594,5,"2024-02-22","A",,
"4abc9fde-15ac-459f-af40-2389d236afd1","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",510.0,0.00146,5,"2024-02-22","B",,
"dcd55e49-26b1-4737-9dd9-8966388fe4ef","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",298.0,0.02710,5,"2024-02-22","B",,
"6202fd18-825b-43e0-9ea7-5a2ce25ee838","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",398.0,0.00586,5,"2024-02-22","B",,
"cf05defb-684a-4935-8648-94b7c524422a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",420.0,0.00414,5,"2024-02-22","A",,
"f1d7484f-1bc2-4564-b428-1f9bf48bc8a5","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",516.0,0.00144,5,"2024-02-22","A",,
"b06b4bc0-a335-4574-a0fc-f3f6588077f0","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",400.0,0.00574,5,"2024-02-22","B",,
"14f0b7c4-45fc-4020-b0f9-d46b0ea6b4c8","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",530.0,0.00130,5,"2024-02-22","A",,
"764e7d4e-aedf-4cb7-a07d-7ee0022715d5","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",464.0,0.00234,5,"2024-02-22","A",,
"c88ef771-ae67-4906-ad9b-1e6edf5b370f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",496.0,0.00170,5,"2024-02-22","B",,
"ae75b65d-dc90-4f81-8874-40557a3c6c63","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",460.0,0.00246,5,"2024-02-22","B",,
"dba071a8-5786-46d9-8e0e-7043efb6b349","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",388.0,0.00674,5,"2024-02-22","A",,
"6091927f-2175-4dbd-82db-18f615c452fe","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",230.0,0.06464,5,"2024-02-22","A",,
"11037b82-1e4a-44b2-87d3-2175cc623ac0","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",556.0,0.00102,5,"2024-02-22","A",,
"b7d2256c-8d54-44e0-a280-16e772bb8c53","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",446.0,0.00290,5,"2024-02-22","A",,
"43bf2185-f018-4942-8ee9-fa0a05e2ff9e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",282.0,0.03348,5,"2024-02-22","A",,
"d8f0fef2-3a38-4dee-b33c-cc2a7035365d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",254.0,0.04606,5,"2024-02-22","B",,
"bd97a3d3-9a27-4f54-9152-23f2e093a8c6","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",304.0,0.02498,5,"2024-02-22","B",,
"73c33d1b-db46-4b45-bf28-1001aaebdc77","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",340.0,0.01480,5,"2024-02-22","A",,
"61ee1b61-a74e-451e-83a7-eb124ad94026","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",570.0,0.00090,5,"2024-02-22","B",,
"acb43ecd-bda8-442f-8af0-e3ff8df642e3","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",340.0,0.01498,5,"2024-02-22","B",,
"df8d6019-6a7b-439a-bfd6-2f2bfa848b96","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",242.0,0.05144,5,"2024-02-22","A",,
"0b3998b1-fb7e-4061-856d-45cfe033c12b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",294.0,0.02858,5,"2024-02-22","B",,
