uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"63f8d6d2-f8c6-4dff-aba6-5f1446635c80","D19","CARI","CARI.AOS.S2","CARI.SS.20240827.FIL","A00000434071","2024-08-27T20:34Z","2024-08-27T20:34Z","Illinois State Water Survey Central Analytical Laboratory",426.0,0.01176,5,"2024-08-30","B",,
"9d9ddff0-bab8-4d02-abaf-9ca943341e2a","D19","CARI","CARI.AOS.S2","CARI.SS.20240827.FIL","A00000434071","2024-08-27T20:34Z","2024-08-27T20:34Z","Illinois State Water Survey Central Analytical Laboratory",226.0,0.27818,5,"2024-08-30","A",,
"ce988454-1e82-4c27-8056-41dab47adbd1","D19","CARI","CARI.AOS.S2","CARI.SS.20240827.FIL","A00000434071","2024-08-27T20:34Z","2024-08-27T20:34Z","Illinois State Water Survey Central Analytical Laboratory",434.0,0.01022,5,"2024-08-30","A",,
"1bbca652-b871-4015-b7a1-8c08c7ca19c0","D19","CARI","CARI.AOS.S2","CARI.SS.20240827.FIL","A00000434071","2024-08-27T20:34Z","2024-08-27T20:34Z","Illinois State Water Survey Central Analytical Laboratory",576.0,0.00194,5,"2024-08-30","B",,
"b1b630a6-480f-4ea8-8c8f-0db0aab5c41c","D19","CARI","CARI.AOS.S2","CARI.SS.20240827.FIL","A00000434071","2024-08-27T20:34Z","2024-08-27T20:34Z","Illinois State Water Survey Central Analytical Laboratory",324.0,0.06776,5,"2024-08-30","A",,
"c898f780-f89b-43e0-bac2-e4f3814570ad","D19","CARI","CARI.AOS.S2","CARI.SS.20240827.FIL","A00000434071","2024-08-27T20:34Z","2024-08-27T20:34Z","Illinois State Water Survey Central Analytical Laboratory",524.0,0.00320,5,"2024-08-30","A",,
"143d57f6-2d46-4e69-9410-69c3ec73c543","D19","CARI","CARI.AOS.S2","CARI.SS.20240827.FIL","A00000434071","2024-08-27T20:34Z","2024-08-27T20:34Z","Illinois State Water Survey Central Analytical Laboratory",544.0,0.00266,5,"2024-08-30","B",,
"3bdb0fe5-37db-4909-ba98-e730c8684c8f","D19","CARI","CARI.AOS.S2","CARI.SS.20240827.FIL","A00000434071","2024-08-27T20:34Z","2024-08-27T20:34Z","Illinois State Water Survey Central Analytical Laboratory",222.0,0.32612,5,"2024-08-30","B",,
"343dd932-2196-4b8f-9f45-03981e6da438","D19","CARI","CARI.AOS.S2","CARI.SS.20240827.FIL","A00000434071","2024-08-27T20:34Z","2024-08-27T20:34Z","Illinois State Water Survey Central Analytical Laboratory",238.0,0.20796,5,"2024-08-30","B",,
"0cff7b06-4e2e-4159-9ddf-ed6394bea644","D19","CARI","CARI.AOS.S2","CARI.SS.20240827.FIL","A00000434071","2024-08-27T20:34Z","2024-08-27T20:34Z","Illinois State Water Survey Central Analytical Laboratory",300.0,0.09630,5,"2024-08-30","B",,
"234fcdb7-034c-44d7-8538-e384867a2ac2","D19","CARI","CARI.AOS.S2","CARI.SS.20240827.FIL","A00000434071","2024-08-27T20:34Z","2024-08-27T20:34Z","Illinois State Water Survey Central Analytical Laboratory",312.0,0.08098,5,"2024-08-30","A",,
"74d300c3-1ee8-40da-8d19-24b4d300e3f8","D19","CARI","CARI.AOS.S2","CARI.SS.20240827.FIL","A00000434071","2024-08-27T20:34Z","2024-08-27T20:34Z","Illinois State Water Survey Central Analytical Laboratory",388.0,0.02240,5,"2024-08-30","B",,
"116114de-0c33-47e6-be62-0638ad881ffb","D19","CARI","CARI.AOS.S2","CARI.SS.20240827.FIL","A00000434071","2024-08-27T20:34Z","2024-08-27T20:34Z","Illinois State Water Survey Central Analytical Laboratory",504.0,0.00412,5,"2024-08-30","B",,
"f001c1ae-09df-4364-94bc-dc1bbebc886b","D19","CARI","CARI.AOS.S2","CARI.SS.20240827.FIL","A00000434071","2024-08-27T20:34Z","2024-08-27T20:34Z","Illinois State Water Survey Central Analytical Laboratory",236.0,0.21460,5,"2024-08-30","A",,
"a1b01f88-e2b2-4d83-829b-2ac8958ad8c2","D19","CARI","CARI.AOS.S2","CARI.SS.20240827.FIL","A00000434071","2024-08-27T20:34Z","2024-08-27T20:34Z","Illinois State Water Survey Central Analytical Laboratory",486.0,0.00506,5,"2024-08-30","A",,
"2568ce67-2b83-4f55-af34-d6ae5237692b","D19","CARI","CARI.AOS.S2","CARI.SS.20240827.FIL","A00000434071","2024-08-27T20:34Z","2024-08-27T20:34Z","Illinois State Water Survey Central Analytical Laboratory",290.0,0.11032,5,"2024-08-30","A",,
"6d71c048-b475-435c-906d-5075d1807f34","D19","CARI","CARI.AOS.S2","CARI.SS.20240827.FIL","A00000434071","2024-08-27T20:34Z","2024-08-27T20:34Z","Illinois State Water Survey Central Analytical Laboratory",572.0,0.00188,5,"2024-08-30","A",,
"8a888e23-380b-401c-abae-abc12295f7df","D19","CARI","CARI.AOS.S2","CARI.SS.20240827.FIL","A00000434071","2024-08-27T20:34Z","2024-08-27T20:34Z","Illinois State Water Survey Central Analytical Laboratory",548.0,0.00246,5,"2024-08-30","A",,
"b2e340b1-279d-4766-968a-b9d71254d838","D19","CARI","CARI.AOS.S2","CARI.SS.20240827.FIL","A00000434071","2024-08-27T20:34Z","2024-08-27T20:34Z","Illinois State Water Survey Central Analytical Laboratory",484.0,0.00514,5,"2024-08-30","A",,
"c8272f17-42a5-4895-a313-79f18b2f7512","D19","CARI","CARI.AOS.S2","CARI.SS.20240827.FIL","A00000434071","2024-08-27T20:34Z","2024-08-27T20:34Z","Illinois State Water Survey Central Analytical Laboratory",568.0,0.00198,5,"2024-08-30","A",,
"ff9e66cf-5eb9-470a-addf-dd08af149400","D19","CARI","CARI.AOS.S2","CARI.SS.20240827.FIL","A00000434071","2024-08-27T20:34Z","2024-08-27T20:34Z","Illinois State Water Survey Central Analytical Laboratory",400.0,0.01804,5,"2024-08-30","A",,
"e254eb25-ae60-41f8-8db1-dcebad2713b1","D19","CARI","CARI.AOS.S2","CARI.SS.20240827.FIL","A00000434071","2024-08-27T20:34Z","2024-08-27T20:34Z","Illinois State Water Survey Central Analytical Laboratory",540.0,0.00272,5,"2024-08-30","B",,
"853452bd-f21b-4e87-96c6-82d79f69b23a","D19","CARI","CARI.AOS.S2","CARI.SS.20240827.FIL","A00000434071","2024-08-27T20:34Z","2024-08-27T20:34Z","Illinois State Water Survey Central Analytical Laboratory",550.0,0.00234,5,"2024-08-30","A",,
"61f7a382-0c10-4fd0-9741-b7c86c47a11a","D19","CARI","CARI.AOS.S2","CARI.SS.20240827.FIL","A00000434071","2024-08-27T20:34Z","2024-08-27T20:34Z","Illinois State Water Survey Central Analytical Laboratory",520.0,0.00330,5,"2024-08-30","A",,
"49970ad7-a285-4d48-9e0c-202ea4d1565e","D19","CARI","CARI.AOS.S2","CARI.SS.20240827.FIL","A00000434071","2024-08-27T20:34Z","2024-08-27T20:34Z","Illinois State Water Survey Central Analytical Laboratory",402.0,0.01740,5,"2024-08-30","A",,
"5df5b342-0952-44b1-8929-e97610cc0ac9","D19","CARI","CARI.AOS.S2","CARI.SS.20240827.FIL","A00000434071","2024-08-27T20:34Z","2024-08-27T20:34Z","Illinois State Water Survey Central Analytical Laboratory",520.0,0.00338,5,"2024-08-30","B",,
"8b9688b9-ded6-4665-bdf8-e9ba6f20c8a3","D19","CARI","CARI.AOS.S2","CARI.SS.20240827.FIL","A00000434071","2024-08-27T20:34Z","2024-08-27T20:34Z","Illinois State Water Survey Central Analytical Laboratory",372.0,0.03016,5,"2024-08-30","A",,
"72cd46a9-f353-4136-9799-008044274fd1","D19","CARI","CARI.AOS.S2","CARI.SS.20240827.FIL","A00000434071","2024-08-27T20:34Z","2024-08-27T20:34Z","Illinois State Water Survey Central Analytical Laboratory",600.0,0.00144,5,"2024-08-30","A",,
"4fa4993d-e720-4eb7-83d9-d5758da5dcce","D19","CARI","CARI.AOS.S2","CARI.SS.20240827.FIL","A00000434071","2024-08-27T20:34Z","2024-08-27T20:34Z","Illinois State Water Survey Central Analytical Laboratory",252.0,0.17636,5,"2024-08-30","A",,
"b46703b5-70d9-49c9-8b15-c20c66ee2fd9","D19","CARI","CARI.AOS.S2","CARI.SS.20240827.FIL","A00000434071","2024-08-27T20:34Z","2024-08-27T20:34Z","Illinois State Water Survey Central Analytical Laboratory",404.0,0.01690,5,"2024-08-30","B",,
"4844632d-aa9a-4feb-8570-8931e7f59def","D19","CARI","CARI.AOS.S2","CARI.SS.20240827.FIL","A00000434071","2024-08-27T20:34Z","2024-08-27T20:34Z","Illinois State Water Survey Central Analytical Laboratory",468.0,0.00636,5,"2024-08-30","B",,
"26d4fdd1-4f98-48a5-a724-b3978003cb71","D19","CARI","CARI.AOS.S2","CARI.SS.20240827.FIL","A00000434071","2024-08-27T20:34Z","2024-08-27T20:34Z","Illinois State Water Survey Central Analytical Laboratory",220.0,0.35360,5,"2024-08-30","B",,
"3f11d166-d490-4ff2-8e00-1d63e64efa76","D19","CARI","CARI.AOS.S2","CARI.SS.20240827.FIL","A00000434071","2024-08-27T20:34Z","2024-08-27T20:34Z","Illinois State Water Survey Central Analytical Laboratory",368.0,0.03264,5,"2024-08-30","B",,
"9e3eb7e3-a1a3-4a34-bc64-4bf080e70e8e","D19","CARI","CARI.AOS.S2","CARI.SS.20240827.FIL","A00000434071","2024-08-27T20:34Z","2024-08-27T20:34Z","Illinois State Water Survey Central Analytical Laboratory",574.0,0.00190,5,"2024-08-30","A",,
"1b6d647d-961a-4cb8-a200-d334d318b09e","D19","CARI","CARI.AOS.S2","CARI.SS.20240827.FIL","A00000434071","2024-08-27T20:34Z","2024-08-27T20:34Z","Illinois State Water Survey Central Analytical Laboratory",380.0,0.02598,5,"2024-08-30","A",,
"6fa244d8-709f-4cb6-8f31-3ee5fe229c59","D19","CARI","CARI.AOS.S2","CARI.SS.20240827.FIL","A00000434071","2024-08-27T20:34Z","2024-08-27T20:34Z","Illinois State Water Survey Central Analytical Laboratory",436.0,0.01004,5,"2024-08-30","B",,
"3201776f-1ead-472c-858f-d79efb1e5699","D19","CARI","CARI.AOS.S2","CARI.SS.20240827.FIL","A00000434071","2024-08-27T20:34Z","2024-08-27T20:34Z","Illinois State Water Survey Central Analytical Laboratory",564.0,0.00208,5,"2024-08-30","A",,
"27ec450b-e43c-43e9-9091-44fcca073978","D19","CARI","CARI.AOS.S2","CARI.SS.20240827.FIL","A00000434071","2024-08-27T20:34Z","2024-08-27T20:34Z","Illinois State Water Survey Central Analytical Laboratory",270.0,0.14542,5,"2024-08-30","B",,
"bf01cee6-f663-49b6-9945-a9ab03ea9aac","D19","CARI","CARI.AOS.S2","CARI.SS.20240827.FIL","A00000434071","2024-08-27T20:34Z","2024-08-27T20:34Z","Illinois State Water Survey Central Analytical Laboratory",282.0,0.12344,5,"2024-08-30","A",,
"cbad0b49-5569-413e-8f0e-aff685865573","D19","CARI","CARI.AOS.S2","CARI.SS.20240827.FIL","A00000434071","2024-08-27T20:34Z","2024-08-27T20:34Z","Illinois State Water Survey Central Analytical Laboratory",434.0,0.01032,5,"2024-08-30","B",,
"b650ed4b-9212-493e-8ca1-954c18f2c24d","D19","CARI","CARI.AOS.S2","CARI.SS.20240827.FIL","A00000434071","2024-08-27T20:34Z","2024-08-27T20:34Z","Illinois State Water Survey Central Analytical Laboratory",518.0,0.00350,5,"2024-08-30","B",,
"27452315-810a-47e1-aee5-5d6801fb1d8b","D19","CARI","CARI.AOS.S2","CARI.SS.20240827.FIL","A00000434071","2024-08-27T20:34Z","2024-08-27T20:34Z","Illinois State Water Survey Central Analytical Laboratory",300.0,0.09608,5,"2024-08-30","A",,
"5aa132ef-224d-418d-ba1c-c31a8b1889f8","D19","CARI","CARI.AOS.S2","CARI.SS.20240827.FIL","A00000434071","2024-08-27T20:34Z","2024-08-27T20:34Z","Illinois State Water Survey Central Analytical Laboratory",328.0,0.06386,5,"2024-08-30","A",,
"bd36f9e4-f8eb-438b-9779-7f4ae509ece4","D19","CARI","CARI.AOS.S2","CARI.SS.20240827.FIL","A00000434071","2024-08-27T20:34Z","2024-08-27T20:34Z","Illinois State Water Survey Central Analytical Laboratory",226.0,0.27932,5,"2024-08-30","B",,
"3cc6dc01-69db-4249-a76a-726aac2358fe","D19","CARI","CARI.AOS.S2","CARI.SS.20240827.FIL","A00000434071","2024-08-27T20:34Z","2024-08-27T20:34Z","Illinois State Water Survey Central Analytical Laboratory",384.0,0.02416,5,"2024-08-30","B",,
"38f4d5c8-835d-46b5-97fb-559c3bf872ec","D19","CARI","CARI.AOS.S2","CARI.SS.20240827.FIL","A00000434071","2024-08-27T20:34Z","2024-08-27T20:34Z","Illinois State Water Survey Central Analytical Laboratory",358.0,0.03902,5,"2024-08-30","A",,
"150efbdf-9123-4c96-b43a-0874e794c67f","D19","CARI","CARI.AOS.S2","CARI.SS.20240827.FIL","A00000434071","2024-08-27T20:34Z","2024-08-27T20:34Z","Illinois State Water Survey Central Analytical Laboratory",292.0,0.10758,5,"2024-08-30","B",,
"e10e32b8-6080-48e4-9aa9-d21c71c03f29","D19","CARI","CARI.AOS.S2","CARI.SS.20240827.FIL","A00000434071","2024-08-27T20:34Z","2024-08-27T20:34Z","Illinois State Water Survey Central Analytical Laboratory",352.0,0.04348,5,"2024-08-30","B",,
"5b00c79e-5f52-4a35-9fb8-afb9b49076e7","D19","CARI","CARI.AOS.S2","CARI.SS.20240827.FIL","A00000434071","2024-08-27T20:34Z","2024-08-27T20:34Z","Illinois State Water Survey Central Analytical Laboratory",410.0,0.01524,5,"2024-08-30","B",,
"172ba99b-3bf2-4834-85b6-511570462ba4","D19","CARI","CARI.AOS.S2","CARI.SS.20240827.FIL","A00000434071","2024-08-27T20:34Z","2024-08-27T20:34Z","Illinois State Water Survey Central Analytical Laboratory",422.0,0.01250,5,"2024-08-30","B",,
"a129f56e-1efd-4dd2-b77c-8cfb8fbe5d5e","D19","CARI","CARI.AOS.S2","CARI.SS.20240827.FIL","A00000434071","2024-08-27T20:34Z","2024-08-27T20:34Z","Illinois State Water Survey Central Analytical Laboratory",362.0,0.03626,5,"2024-08-30","A",,
"29eb207f-65cb-4c30-b46a-bd3aa6000d96","D19","CARI","CARI.AOS.S2","CARI.SS.20240827.FIL","A00000434071","2024-08-27T20:34Z","2024-08-27T20:34Z","Illinois State Water Survey Central Analytical Laboratory",492.0,0.00472,5,"2024-08-30","A",,
"b46f7f11-812f-438b-8331-1e645ec4ae52","D19","CARI","CARI.AOS.S2","CARI.SS.20240827.FIL","A00000434071","2024-08-27T20:34Z","2024-08-27T20:34Z","Illinois State Water Survey Central Analytical Laboratory",346.0,0.04806,5,"2024-08-30","A",,
"e6ed7fd8-1683-41d2-a4c1-61a40e32df62","D19","CARI","CARI.AOS.S2","CARI.SS.20240827.FIL","A00000434071","2024-08-27T20:34Z","2024-08-27T20:34Z","Illinois State Water Survey Central Analytical Laboratory",506.0,0.00402,5,"2024-08-30","B",,
"3bd6294b-e71d-413c-8f54-9dbf1e8495fb","D19","CARI","CARI.AOS.S2","CARI.SS.20240827.FIL","A00000434071","2024-08-27T20:34Z","2024-08-27T20:34Z","Illinois State Water Survey Central Analytical Laboratory",352.0,0.04334,5,"2024-08-30","A",,
"73e958a0-d419-42c2-96d4-abe37c77600c","D19","CARI","CARI.AOS.S2","CARI.SS.20240827.FIL","A00000434071","2024-08-27T20:34Z","2024-08-27T20:34Z","Illinois State Water Survey Central Analytical Laboratory",562.0,0.00220,5,"2024-08-30","B",,
"cf05e0ac-7bf6-429a-a1f5-a8a951401015","D19","CARI","CARI.AOS.S2","CARI.SS.20240827.FIL","A00000434071","2024-08-27T20:34Z","2024-08-27T20:34Z","Illinois State Water Survey Central Analytical Laboratory",450.0,0.00802,5,"2024-08-30","A",,
"cea29ea2-d344-4e16-a17e-8d6484fbd28b","D19","CARI","CARI.AOS.S2","CARI.SS.20240827.FIL","A00000434071","2024-08-27T20:34Z","2024-08-27T20:34Z","Illinois State Water Survey Central Analytical Laboratory",546.0,0.00248,5,"2024-08-30","A",,
"a2aa2c72-0383-486d-a10c-17e40bf69128","D19","CARI","CARI.AOS.S2","CARI.SS.20240827.FIL","A00000434071","2024-08-27T20:34Z","2024-08-27T20:34Z","Illinois State Water Survey Central Analytical Laboratory",310.0,0.08336,5,"2024-08-30","A",,
"81829b61-6d66-4e57-b687-f6cac5926f0d","D19","CARI","CARI.AOS.S2","CARI.SS.20240827.FIL","A00000434071","2024-08-27T20:34Z","2024-08-27T20:34Z","Illinois State Water Survey Central Analytical Laboratory",546.0,0.00256,5,"2024-08-30","B",,
"93e06fd9-3768-4182-af2f-b1c46da5ae83","D19","CARI","CARI.AOS.S2","CARI.SS.20240827.FIL","A00000434071","2024-08-27T20:34Z","2024-08-27T20:34Z","Illinois State Water Survey Central Analytical Laboratory",340.0,0.05306,5,"2024-08-30","B",,
"f90f39d1-63b4-4c44-a167-16c0f8b4e20d","D19","CARI","CARI.AOS.S2","CARI.SS.20240827.FIL","A00000434071","2024-08-27T20:34Z","2024-08-27T20:34Z","Illinois State Water Survey Central Analytical Laboratory",342.0,0.05136,5,"2024-08-30","B",,
"0b0c23f4-e094-4591-842b-43bf03e3bbdc","D19","CARI","CARI.AOS.S2","CARI.SS.20240827.FIL","A00000434071","2024-08-27T20:34Z","2024-08-27T20:34Z","Illinois State Water Survey Central Analytical Laboratory",560.0,0.00212,5,"2024-08-30","A",,
"8b1c1432-3a4b-45d7-bb8e-ffe7c97251a1","D19","CARI","CARI.AOS.S2","CARI.SS.20240827.FIL","A00000434071","2024-08-27T20:34Z","2024-08-27T20:34Z","Illinois State Water Survey Central Analytical Laboratory",566.0,0.00212,5,"2024-08-30","B",,
"ff173188-44eb-47a0-a1eb-b72233eaf86f","D19","CARI","CARI.AOS.S2","CARI.SS.20240827.FIL","A00000434071","2024-08-27T20:34Z","2024-08-27T20:34Z","Illinois State Water Survey Central Analytical Laboratory",522.0,0.00324,5,"2024-08-30","A",,
"cc5b30ce-8bcc-499a-8a1f-d087f6113504","D19","CARI","CARI.AOS.S2","CARI.SS.20240827.FIL","A00000434071","2024-08-27T20:34Z","2024-08-27T20:34Z","Illinois State Water Survey Central Analytical Laboratory",322.0,0.06988,5,"2024-08-30","A",,
"926e132a-3091-49f7-a993-a3b9d5083efc","D19","CARI","CARI.AOS.S2","CARI.SS.20240827.FIL","A00000434071","2024-08-27T20:34Z","2024-08-27T20:34Z","Illinois State Water Survey Central Analytical Laboratory",250.0,0.18034,5,"2024-08-30","B",,
"822fbac7-95c8-4397-8ca5-27d10b554126","D19","CARI","CARI.AOS.S2","CARI.SS.20240827.FIL","A00000434071","2024-08-27T20:34Z","2024-08-27T20:34Z","Illinois State Water Survey Central Analytical Laboratory",592.0,0.00152,5,"2024-08-30","A",,
"3fb58895-f7dd-4991-bbdb-c92fb8fee3a8","D19","CARI","CARI.AOS.S2","CARI.SS.20240827.FIL","A00000434071","2024-08-27T20:34Z","2024-08-27T20:34Z","Illinois State Water Survey Central Analytical Laboratory",420.0,0.01286,5,"2024-08-30","B",,
"0cd1ca2e-97f5-4ec0-b356-35a855ec9ab2","D19","CARI","CARI.AOS.S2","CARI.SS.20240827.FIL","A00000434071","2024-08-27T20:34Z","2024-08-27T20:34Z","Illinois State Water Survey Central Analytical Laboratory",358.0,0.03914,5,"2024-08-30","B",,
"4a82f363-7847-4e5e-849e-0668f214483e","D19","CARI","CARI.AOS.S2","CARI.SS.20240827.FIL","A00000434071","2024-08-27T20:34Z","2024-08-27T20:34Z","Illinois State Water Survey Central Analytical Laboratory",270.0,0.14504,5,"2024-08-30","A",,
"a615e754-6199-426f-9688-e9d034ae6e5b","D19","CARI","CARI.AOS.S2","CARI.SS.20240827.FIL","A00000434071","2024-08-27T20:34Z","2024-08-27T20:34Z","Illinois State Water Survey Central Analytical Laboratory",468.0,0.00622,5,"2024-08-30","A",,
"da0fdf47-f1fa-4dad-b1de-50c70feaeab4","D19","CARI","CARI.AOS.S2","CARI.SS.20240827.FIL","A00000434071","2024-08-27T20:34Z","2024-08-27T20:34Z","Illinois State Water Survey Central Analytical Laboratory",372.0,0.03030,5,"2024-08-30","B",,
"0e5ee0f8-f23c-4283-8cb5-c80583eb653c","D19","CARI","CARI.AOS.S2","CARI.SS.20240827.FIL","A00000434071","2024-08-27T20:34Z","2024-08-27T20:34Z","Illinois State Water Survey Central Analytical Laboratory",316.0,0.07664,5,"2024-08-30","B",,
"13db9198-3e7e-4d91-b1be-1fea9f12667e","D19","CARI","CARI.AOS.S2","CARI.SS.20240827.FIL","A00000434071","2024-08-27T20:34Z","2024-08-27T20:34Z","Illinois State Water Survey Central Analytical Laboratory",424.0,0.01196,5,"2024-08-30","A",,
"1e8e17cd-77c5-4b31-8278-d6b96a259e1a","D19","CARI","CARI.AOS.S2","CARI.SS.20240827.FIL","A00000434071","2024-08-27T20:34Z","2024-08-27T20:34Z","Illinois State Water Survey Central Analytical Laboratory",264.0,0.15660,5,"2024-08-30","A",,
"9ed1d08f-196b-4ecf-90d2-e2d215f9d48e","D19","CARI","CARI.AOS.S2","CARI.SS.20240827.FIL","A00000434071","2024-08-27T20:34Z","2024-08-27T20:34Z","Illinois State Water Survey Central Analytical Laboratory",242.0,0.19610,5,"2024-08-30","B",,
"bed13f03-0279-420c-913c-79b0d1aded68","D19","CARI","CARI.AOS.S2","CARI.SS.20240827.FIL","A00000434071","2024-08-27T20:34Z","2024-08-27T20:34Z","Illinois State Water Survey Central Analytical Laboratory",556.0,0.00234,5,"2024-08-30","B",,
"8c060367-9dd8-4e3a-a24e-1f7117881f4f","D19","CARI","CARI.AOS.S2","CARI.SS.20240827.FIL","A00000434071","2024-08-27T20:34Z","2024-08-27T20:34Z","Illinois State Water Survey Central Analytical Laboratory",344.0,0.04968,5,"2024-08-30","B",,
"92fdd3ad-62db-4bd2-95c1-086a1973b45d","D19","CARI","CARI.AOS.S2","CARI.SS.20240827.FIL","A00000434071","2024-08-27T20:34Z","2024-08-27T20:34Z","Illinois State Water Survey Central Analytical Laboratory",228.0,0.26038,5,"2024-08-30","A",,
"8eab2817-3495-4b5c-8735-272d41c08ebe","D19","CARI","CARI.AOS.S2","CARI.SS.20240827.FIL","A00000434071","2024-08-27T20:34Z","2024-08-27T20:34Z","Illinois State Water Survey Central Analytical Laboratory",408.0,0.01564,5,"2024-08-30","A",,
"3ecc64c0-a57b-4fe3-8828-7a5ecfb31d0b","D19","CARI","CARI.AOS.S2","CARI.SS.20240827.FIL","A00000434071","2024-08-27T20:34Z","2024-08-27T20:34Z","Illinois State Water Survey Central Analytical Laboratory",490.0,0.00488,5,"2024-08-30","B",,
"45634ed5-89f4-463a-b54a-bee7911e99ba","D19","CARI","CARI.AOS.S2","CARI.SS.20240827.FIL","A00000434071","2024-08-27T20:34Z","2024-08-27T20:34Z","Illinois State Water Survey Central Analytical Laboratory",558.0,0.00230,5,"2024-08-30","B",,
"2bd80134-2083-4054-bd29-c50ba1c0a2b5","D19","CARI","CARI.AOS.S2","CARI.SS.20240827.FIL","A00000434071","2024-08-27T20:34Z","2024-08-27T20:34Z","Illinois State Water Survey Central Analytical Laboratory",534.0,0.00294,5,"2024-08-30","B",,
"b97f27f5-06c9-4313-b10f-b1530eddd9fe","D19","CARI","CARI.AOS.S2","CARI.SS.20240827.FIL","A00000434071","2024-08-27T20:34Z","2024-08-27T20:34Z","Illinois State Water Survey Central Analytical Laboratory",334.0,0.05824,5,"2024-08-30","A",,
"6ffa3abb-0547-4db3-b50f-84b52748370a","D19","CARI","CARI.AOS.S2","CARI.SS.20240827.FIL","A00000434071","2024-08-27T20:34Z","2024-08-27T20:34Z","Illinois State Water Survey Central Analytical Laboratory",550.0,0.00248,5,"2024-08-30","B",,
"af7e3057-2de6-42fe-8bda-93aeba63d2da","D19","CARI","CARI.AOS.S2","CARI.SS.20240827.FIL","A00000434071","2024-08-27T20:34Z","2024-08-27T20:34Z","Illinois State Water Survey Central Analytical Laboratory",444.0,0.00888,5,"2024-08-30","B",,
"1559706f-dabd-4bbb-bf2f-adfe4cd9198b","D19","CARI","CARI.AOS.S2","CARI.SS.20240827.FIL","A00000434071","2024-08-27T20:34Z","2024-08-27T20:34Z","Illinois State Water Survey Central Analytical Laboratory",302.0,0.09342,5,"2024-08-30","A",,
"e5061d55-d9dd-4e3e-8d9b-e2bfd21a7f42","D19","CARI","CARI.AOS.S2","CARI.SS.20240827.FIL","A00000434071","2024-08-27T20:34Z","2024-08-27T20:34Z","Illinois State Water Survey Central Analytical Laboratory",436.0,0.00994,5,"2024-08-30","A",,
