uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"3920cc7f-3413-41b5-89d2-13ed8afcfe9d","D02","POSE","POSE.AOS.S2","POSE.SS.20240213.FIL","A00000171277","2024-02-13T17:10Z","2024-02-13T17:10Z","Illinois State Water Survey Central Analytical Laboratory",380.0,0.02618,5,"2024-02-15","A",,
"70de4e52-1584-4e13-a99e-9bfeb3a16fc7","D02","POSE","POSE.AOS.S2","POSE.SS.20240213.FIL","A00000171277","2024-02-13T17:10Z","2024-02-13T17:10Z","Illinois State Water Survey Central Analytical Laboratory",402.0,0.01858,5,"2024-02-15","B",,
"126fd56b-06f3-4748-b5cd-8d0dace09fc5","D02","POSE","POSE.AOS.S2","POSE.SS.20240213.FIL","A00000171277","2024-02-13T17:10Z","2024-02-13T17:10Z","Illinois State Water Survey Central Analytical Laboratory",346.0,0.04434,5,"2024-02-15","A",,
"6b6efd11-7fdf-466e-9cd3-0f1597040f63","D02","POSE","POSE.AOS.S2","POSE.SS.20240213.FIL","A00000171277","2024-02-13T17:10Z","2024-02-13T17:10Z","Illinois State Water Survey Central Analytical Laboratory",298.0,0.08840,5,"2024-02-15","B",,
"ec4b2ca0-406d-4cd1-9259-2d807106b741","D02","POSE","POSE.AOS.S2","POSE.SS.20240213.FIL","A00000171277","2024-02-13T17:10Z","2024-02-13T17:10Z","Illinois State Water Survey Central Analytical Laboratory",332.0,0.05476,5,"2024-02-15","B",,
"713b754b-ce45-4179-9924-54fdb8b94491","D02","POSE","POSE.AOS.S2","POSE.SS.20240213.FIL","A00000171277","2024-02-13T17:10Z","2024-02-13T17:10Z","Illinois State Water Survey Central Analytical Laboratory",538.0,0.00350,5,"2024-02-15","A",,
"2a79652a-1920-4e34-8613-4f070f93a129","D02","POSE","POSE.AOS.S2","POSE.SS.20240213.FIL","A00000171277","2024-02-13T17:10Z","2024-02-13T17:10Z","Illinois State Water Survey Central Analytical Laboratory",536.0,0.00364,5,"2024-02-15","B",,
"63dd6169-44f3-4ca4-a6df-6b7a44ee300e","D02","POSE","POSE.AOS.S2","POSE.SS.20240213.FIL","A00000171277","2024-02-13T17:10Z","2024-02-13T17:10Z","Illinois State Water Survey Central Analytical Laboratory",344.0,0.04558,5,"2024-02-15","A",,
"a91e7c2d-4bd8-4230-a239-ed15dab05947","D02","POSE","POSE.AOS.S2","POSE.SS.20240213.FIL","A00000171277","2024-02-13T17:10Z","2024-02-13T17:10Z","Illinois State Water Survey Central Analytical Laboratory",236.0,0.18878,5,"2024-02-15","B",,
"a0ce2c6f-72f8-4ef0-a001-dbbbf0acd70b","D02","POSE","POSE.AOS.S2","POSE.SS.20240213.FIL","A00000171277","2024-02-13T17:10Z","2024-02-13T17:10Z","Illinois State Water Survey Central Analytical Laboratory",542.0,0.00338,5,"2024-02-15","A",,
"9429dcca-95f7-498b-a587-39ea8072c665","D02","POSE","POSE.AOS.S2","POSE.SS.20240213.FIL","A00000171277","2024-02-13T17:10Z","2024-02-13T17:10Z","Illinois State Water Survey Central Analytical Laboratory",304.0,0.08152,5,"2024-02-15","B",,
"135f0936-4bc6-4b95-98d9-9fa4c660b319","D02","POSE","POSE.AOS.S2","POSE.SS.20240213.FIL","A00000171277","2024-02-13T17:10Z","2024-02-13T17:10Z","Illinois State Water Survey Central Analytical Laboratory",250.0,0.15006,5,"2024-02-15","A",,
"61c527bc-d011-4e0b-9e82-28074158c2c1","D02","POSE","POSE.AOS.S2","POSE.SS.20240213.FIL","A00000171277","2024-02-13T17:10Z","2024-02-13T17:10Z","Illinois State Water Survey Central Analytical Laboratory",288.0,0.10156,5,"2024-02-15","A",,
"cee221f2-3967-43e4-9022-9500c02caf6b","D02","POSE","POSE.AOS.S2","POSE.SS.20240213.FIL","A00000171277","2024-02-13T17:10Z","2024-02-13T17:10Z","Illinois State Water Survey Central Analytical Laboratory",324.0,0.06186,5,"2024-02-15","B",,
"732b2136-2823-450c-ba63-d6ac35aa878d","D02","POSE","POSE.AOS.S2","POSE.SS.20240213.FIL","A00000171277","2024-02-13T17:10Z","2024-02-13T17:10Z","Illinois State Water Survey Central Analytical Laboratory",242.0,0.16830,5,"2024-02-15","A",,
"463c72f3-cf9e-4dee-b33b-418b74371aba","D02","POSE","POSE.AOS.S2","POSE.SS.20240213.FIL","A00000171277","2024-02-13T17:10Z","2024-02-13T17:10Z","Illinois State Water Survey Central Analytical Laboratory",352.0,0.04046,5,"2024-02-15","A",,
"f3fd77ae-8190-48c9-9121-b3144ed9bf6b","D02","POSE","POSE.AOS.S2","POSE.SS.20240213.FIL","A00000171277","2024-02-13T17:10Z","2024-02-13T17:10Z","Illinois State Water Survey Central Analytical Laboratory",250.0,0.15022,5,"2024-02-15","B",,
"30c3f8d2-b6ff-4081-9309-87ab4159960c","D02","POSE","POSE.AOS.S2","POSE.SS.20240213.FIL","A00000171277","2024-02-13T17:10Z","2024-02-13T17:10Z","Illinois State Water Survey Central Analytical Laboratory",260.0,0.13544,5,"2024-02-15","B",,
"924481d7-fb79-4e65-b7ce-7a84059ce89c","D02","POSE","POSE.AOS.S2","POSE.SS.20240213.FIL","A00000171277","2024-02-13T17:10Z","2024-02-13T17:10Z","Illinois State Water Survey Central Analytical Laboratory",600.0,0.00194,5,"2024-02-15","A",,
"0424c091-b36b-4b2a-a4fb-99c6082ea515","D02","POSE","POSE.AOS.S2","POSE.SS.20240213.FIL","A00000171277","2024-02-13T17:10Z","2024-02-13T17:10Z","Illinois State Water Survey Central Analytical Laboratory",282.0,0.10972,5,"2024-02-15","A",,
"75a61bcc-089a-4566-949b-2ed0ac78e1cc","D02","POSE","POSE.AOS.S2","POSE.SS.20240213.FIL","A00000171277","2024-02-13T17:10Z","2024-02-13T17:10Z","Illinois State Water Survey Central Analytical Laboratory",256.0,0.14062,5,"2024-02-15","B",,
"15ca21a3-9238-44a2-8943-7e2d2031af45","D02","POSE","POSE.AOS.S2","POSE.SS.20240213.FIL","A00000171277","2024-02-13T17:10Z","2024-02-13T17:10Z","Illinois State Water Survey Central Analytical Laboratory",514.0,0.00452,5,"2024-02-15","B",,
"5fae2d66-568e-4a92-9fb4-0410e4e846cc","D02","POSE","POSE.AOS.S2","POSE.SS.20240213.FIL","A00000171277","2024-02-13T17:10Z","2024-02-13T17:10Z","Illinois State Water Survey Central Analytical Laboratory",502.0,0.00508,5,"2024-02-15","A",,
"8b8010da-fa55-4485-82df-c9ac8f128654","D02","POSE","POSE.AOS.S2","POSE.SS.20240213.FIL","A00000171277","2024-02-13T17:10Z","2024-02-13T17:10Z","Illinois State Water Survey Central Analytical Laboratory",492.0,0.00580,5,"2024-02-15","B",,
"63c2409d-d9bf-417f-bf5e-5e922f6a736b","D02","POSE","POSE.AOS.S2","POSE.SS.20240213.FIL","A00000171277","2024-02-13T17:10Z","2024-02-13T17:10Z","Illinois State Water Survey Central Analytical Laboratory",478.0,0.00668,5,"2024-02-15","A",,
"56e14bcb-3045-4b64-8f10-9353668a369b","D02","POSE","POSE.AOS.S2","POSE.SS.20240213.FIL","A00000171277","2024-02-13T17:10Z","2024-02-13T17:10Z","Illinois State Water Survey Central Analytical Laboratory",472.0,0.00714,5,"2024-02-15","A",,
"7eb43b2d-076b-415f-a4da-ab8bdfe42480","D02","POSE","POSE.AOS.S2","POSE.SS.20240213.FIL","A00000171277","2024-02-13T17:10Z","2024-02-13T17:10Z","Illinois State Water Survey Central Analytical Laboratory",422.0,0.01386,5,"2024-02-15","A",,
"90f2331f-9109-4f63-a779-56c855f6d1a3","D02","POSE","POSE.AOS.S2","POSE.SS.20240213.FIL","A00000171277","2024-02-13T17:10Z","2024-02-13T17:10Z","Illinois State Water Survey Central Analytical Laboratory",398.0,0.01968,5,"2024-02-15","B",,
"73d41f45-7a21-4aa3-af2a-12595030bb92","D02","POSE","POSE.AOS.S2","POSE.SS.20240213.FIL","A00000171277","2024-02-13T17:10Z","2024-02-13T17:10Z","Illinois State Water Survey Central Analytical Laboratory",442.0,0.01042,5,"2024-02-15","A",,
"f2a3ef40-a9ec-4093-b305-888e6a5c0eba","D02","POSE","POSE.AOS.S2","POSE.SS.20240213.FIL","A00000171277","2024-02-13T17:10Z","2024-02-13T17:10Z","Illinois State Water Survey Central Analytical Laboratory",260.0,0.13530,5,"2024-02-15","A",,
"ac689366-bf57-43f0-bd62-d27ceeb31d15","D02","POSE","POSE.AOS.S2","POSE.SS.20240213.FIL","A00000171277","2024-02-13T17:10Z","2024-02-13T17:10Z","Illinois State Water Survey Central Analytical Laboratory",552.0,0.00306,5,"2024-02-15","B",,
"d3a01b91-80aa-498b-afd1-b05268b8d970","D02","POSE","POSE.AOS.S2","POSE.SS.20240213.FIL","A00000171277","2024-02-13T17:10Z","2024-02-13T17:10Z","Illinois State Water Survey Central Analytical Laboratory",234.0,0.19716,5,"2024-02-15","A",,
"6df52631-6e44-4209-8143-d33a11be69b4","D02","POSE","POSE.AOS.S2","POSE.SS.20240213.FIL","A00000171277","2024-02-13T17:10Z","2024-02-13T17:10Z","Illinois State Water Survey Central Analytical Laboratory",434.0,0.01164,5,"2024-02-15","A",,
"50d69e87-a474-4719-ac67-581f1c041142","D02","POSE","POSE.AOS.S2","POSE.SS.20240213.FIL","A00000171277","2024-02-13T17:10Z","2024-02-13T17:10Z","Illinois State Water Survey Central Analytical Laboratory",532.0,0.00376,5,"2024-02-15","B",,
"644ef66f-e9bb-4943-b5a2-36ba5cb19ae4","D02","POSE","POSE.AOS.S2","POSE.SS.20240213.FIL","A00000171277","2024-02-13T17:10Z","2024-02-13T17:10Z","Illinois State Water Survey Central Analytical Laboratory",388.0,0.02296,5,"2024-02-15","A",,
"5d86725f-0459-4716-b24f-dd219d52ec8f","D02","POSE","POSE.AOS.S2","POSE.SS.20240213.FIL","A00000171277","2024-02-13T17:10Z","2024-02-13T17:10Z","Illinois State Water Survey Central Analytical Laboratory",372.0,0.02986,5,"2024-02-15","A",,
"6d157079-e8da-4665-9328-02cefffc9a70","D02","POSE","POSE.AOS.S2","POSE.SS.20240213.FIL","A00000171277","2024-02-13T17:10Z","2024-02-13T17:10Z","Illinois State Water Survey Central Analytical Laboratory",586.0,0.00224,5,"2024-02-15","A",,
"54eff524-072a-4463-b8b6-fae5c97ad391","D02","POSE","POSE.AOS.S2","POSE.SS.20240213.FIL","A00000171277","2024-02-13T17:10Z","2024-02-13T17:10Z","Illinois State Water Survey Central Analytical Laboratory",466.0,0.00774,5,"2024-02-15","B",,
"618f9442-97d3-424b-a71d-777e75b822b4","D02","POSE","POSE.AOS.S2","POSE.SS.20240213.FIL","A00000171277","2024-02-13T17:10Z","2024-02-13T17:10Z","Illinois State Water Survey Central Analytical Laboratory",350.0,0.04174,5,"2024-02-15","A",,
"3deb11b6-8353-4f36-9a95-f4c55a285a3b","D02","POSE","POSE.AOS.S2","POSE.SS.20240213.FIL","A00000171277","2024-02-13T17:10Z","2024-02-13T17:10Z","Illinois State Water Survey Central Analytical Laboratory",232.0,0.20772,5,"2024-02-15","A",,
"ea015b92-7bac-4dc8-9f3d-8c86b1df89a2","D02","POSE","POSE.AOS.S2","POSE.SS.20240213.FIL","A00000171277","2024-02-13T17:10Z","2024-02-13T17:10Z","Illinois State Water Survey Central Analytical Laboratory",468.0,0.00758,5,"2024-02-15","B",,
"bf5d4d9f-f335-46cd-a50f-a95409bb74cd","D02","POSE","POSE.AOS.S2","POSE.SS.20240213.FIL","A00000171277","2024-02-13T17:10Z","2024-02-13T17:10Z","Illinois State Water Survey Central Analytical Laboratory",290.0,0.09876,5,"2024-02-15","B",,
"95ea4eff-53f5-452b-9406-2f84f714ac78","D02","POSE","POSE.AOS.S2","POSE.SS.20240213.FIL","A00000171277","2024-02-13T17:10Z","2024-02-13T17:10Z","Illinois State Water Survey Central Analytical Laboratory",222.0,0.28576,5,"2024-02-15","B",,
"961aca82-f795-4f9f-a310-c7067b98e1e7","D02","POSE","POSE.AOS.S2","POSE.SS.20240213.FIL","A00000171277","2024-02-13T17:10Z","2024-02-13T17:10Z","Illinois State Water Survey Central Analytical Laboratory",356.0,0.03812,5,"2024-02-15","A",,
"2f1bc270-da02-493a-b8d9-6b86025ca0d6","D02","POSE","POSE.AOS.S2","POSE.SS.20240213.FIL","A00000171277","2024-02-13T17:10Z","2024-02-13T17:10Z","Illinois State Water Survey Central Analytical Laboratory",366.0,0.03282,5,"2024-02-15","B",,
"7c2a4b84-4452-4177-b5d3-566729dece27","D02","POSE","POSE.AOS.S2","POSE.SS.20240213.FIL","A00000171277","2024-02-13T17:10Z","2024-02-13T17:10Z","Illinois State Water Survey Central Analytical Laboratory",294.0,0.09326,5,"2024-02-15","B",,
"5d3ac210-7454-4702-b2fa-86fa84ad6541","D02","POSE","POSE.AOS.S2","POSE.SS.20240213.FIL","A00000171277","2024-02-13T17:10Z","2024-02-13T17:10Z","Illinois State Water Survey Central Analytical Laboratory",310.0,0.07514,5,"2024-02-15","A",,
"3166b6c2-6714-4bc9-ad63-f431681e1603","D02","POSE","POSE.AOS.S2","POSE.SS.20240213.FIL","A00000171277","2024-02-13T17:10Z","2024-02-13T17:10Z","Illinois State Water Survey Central Analytical Laboratory",524.0,0.00412,5,"2024-02-15","B",,
"62e7c230-0165-4e10-85da-365735aa681e","D02","POSE","POSE.AOS.S2","POSE.SS.20240213.FIL","A00000171277","2024-02-13T17:10Z","2024-02-13T17:10Z","Illinois State Water Survey Central Analytical Laboratory",282.0,0.10986,5,"2024-02-15","B",,
"d06cccaa-a742-413f-bb6e-380679e03dfd","D02","POSE","POSE.AOS.S2","POSE.SS.20240213.FIL","A00000171277","2024-02-13T17:10Z","2024-02-13T17:10Z","Illinois State Water Survey Central Analytical Laboratory",560.0,0.00286,5,"2024-02-15","B",,
"f2237ebf-27aa-4603-b233-30705d6bf82c","D02","POSE","POSE.AOS.S2","POSE.SS.20240213.FIL","A00000171277","2024-02-13T17:10Z","2024-02-13T17:10Z","Illinois State Water Survey Central Analytical Laboratory",522.0,0.00416,5,"2024-02-15","B",,
"531d360c-a9e3-4c0a-a74b-b87fb4093b10","D02","POSE","POSE.AOS.S2","POSE.SS.20240213.FIL","A00000171277","2024-02-13T17:10Z","2024-02-13T17:10Z","Illinois State Water Survey Central Analytical Laboratory",578.0,0.00232,5,"2024-02-15","B",,
"6143dd8a-a0e9-4e2b-8d58-24f96f47e0b7","D02","POSE","POSE.AOS.S2","POSE.SS.20240213.FIL","A00000171277","2024-02-13T17:10Z","2024-02-13T17:10Z","Illinois State Water Survey Central Analytical Laboratory",596.0,0.00194,5,"2024-02-15","A",,
"346a18a3-ac96-453e-85f8-817dd7db81bd","D02","POSE","POSE.AOS.S2","POSE.SS.20240213.FIL","A00000171277","2024-02-13T17:10Z","2024-02-13T17:10Z","Illinois State Water Survey Central Analytical Laboratory",362.0,0.03480,5,"2024-02-15","A",,
"5a85bbc8-f843-4465-b9ae-02f4d857144d","D02","POSE","POSE.AOS.S2","POSE.SS.20240213.FIL","A00000171277","2024-02-13T17:10Z","2024-02-13T17:10Z","Illinois State Water Survey Central Analytical Laboratory",446.0,0.00994,5,"2024-02-15","B",,
"165ac622-420c-496c-b7c0-d9de3ea57325","D02","POSE","POSE.AOS.S2","POSE.SS.20240213.FIL","A00000171277","2024-02-13T17:10Z","2024-02-13T17:10Z","Illinois State Water Survey Central Analytical Laboratory",530.0,0.00382,5,"2024-02-15","A",,
"3028c615-1653-44b9-983a-51e0153993d6","D02","POSE","POSE.AOS.S2","POSE.SS.20240213.FIL","A00000171277","2024-02-13T17:10Z","2024-02-13T17:10Z","Illinois State Water Survey Central Analytical Laboratory",344.0,0.04560,5,"2024-02-15","B",,
"0527ad1e-3048-4b3a-9f34-9f640c3164e7","D02","POSE","POSE.AOS.S2","POSE.SS.20240213.FIL","A00000171277","2024-02-13T17:10Z","2024-02-13T17:10Z","Illinois State Water Survey Central Analytical Laboratory",356.0,0.03816,5,"2024-02-15","B",,
"e52791df-f115-406a-a20a-c54902c60807","D02","POSE","POSE.AOS.S2","POSE.SS.20240213.FIL","A00000171277","2024-02-13T17:10Z","2024-02-13T17:10Z","Illinois State Water Survey Central Analytical Laboratory",334.0,0.05320,5,"2024-02-15","B",,
"37e6e4e2-76a1-4247-afa0-bfbb44153943","D02","POSE","POSE.AOS.S2","POSE.SS.20240213.FIL","A00000171277","2024-02-13T17:10Z","2024-02-13T17:10Z","Illinois State Water Survey Central Analytical Laboratory",404.0,0.01802,5,"2024-02-15","B",,
"4189a6ea-c596-4940-afc8-13109820d168","D02","POSE","POSE.AOS.S2","POSE.SS.20240213.FIL","A00000171277","2024-02-13T17:10Z","2024-02-13T17:10Z","Illinois State Water Survey Central Analytical Laboratory",554.0,0.00294,5,"2024-02-15","A",,
"57bb6435-371d-4856-8f7c-300bf8195d48","D02","POSE","POSE.AOS.S2","POSE.SS.20240213.FIL","A00000171277","2024-02-13T17:10Z","2024-02-13T17:10Z","Illinois State Water Survey Central Analytical Laboratory",454.0,0.00896,5,"2024-02-15","B",,
"42c75d19-429d-4212-a522-92eaa8ec501f","D02","POSE","POSE.AOS.S2","POSE.SS.20240213.FIL","A00000171277","2024-02-13T17:10Z","2024-02-13T17:10Z","Illinois State Water Survey Central Analytical Laboratory",288.0,0.10166,5,"2024-02-15","B",,
"03320cb0-4890-4fe9-a37a-620ff55b608c","D02","POSE","POSE.AOS.S2","POSE.SS.20240213.FIL","A00000171277","2024-02-13T17:10Z","2024-02-13T17:10Z","Illinois State Water Survey Central Analytical Laboratory",286.0,0.10434,5,"2024-02-15","A",,
"cd776a41-184f-4b4a-8c73-0f1dfe25a5cf","D02","POSE","POSE.AOS.S2","POSE.SS.20240213.FIL","A00000171277","2024-02-13T17:10Z","2024-02-13T17:10Z","Illinois State Water Survey Central Analytical Laboratory",540.0,0.00344,5,"2024-02-15","A",,
"110bfad7-cbd5-4b57-9702-ba4dea604768","D02","POSE","POSE.AOS.S2","POSE.SS.20240213.FIL","A00000171277","2024-02-13T17:10Z","2024-02-13T17:10Z","Illinois State Water Survey Central Analytical Laboratory",526.0,0.00392,5,"2024-02-15","A",,
"7e870e95-976a-47c8-9aab-3e1759f3df98","D02","POSE","POSE.AOS.S2","POSE.SS.20240213.FIL","A00000171277","2024-02-13T17:10Z","2024-02-13T17:10Z","Illinois State Water Survey Central Analytical Laboratory",458.0,0.00854,5,"2024-02-15","B",,
"f9ca81a5-eda9-4da4-910a-b73766d83b04","D02","POSE","POSE.AOS.S2","POSE.SS.20240213.FIL","A00000171277","2024-02-13T17:10Z","2024-02-13T17:10Z","Illinois State Water Survey Central Analytical Laboratory",424.0,0.01346,5,"2024-02-15","B",,
"b41d0374-9ff9-432f-aee2-5cbf98fd822d","D02","POSE","POSE.AOS.S2","POSE.SS.20240213.FIL","A00000171277","2024-02-13T17:10Z","2024-02-13T17:10Z","Illinois State Water Survey Central Analytical Laboratory",416.0,0.01510,5,"2024-02-15","B",,
"d86849d3-126c-4165-a95f-38193d8c78a0","D02","POSE","POSE.AOS.S2","POSE.SS.20240213.FIL","A00000171277","2024-02-13T17:10Z","2024-02-13T17:10Z","Illinois State Water Survey Central Analytical Laboratory",270.0,0.12346,5,"2024-02-15","A",,
"4658f90f-c2cc-4326-8d11-36228767a4d2","D02","POSE","POSE.AOS.S2","POSE.SS.20240213.FIL","A00000171277","2024-02-13T17:10Z","2024-02-13T17:10Z","Illinois State Water Survey Central Analytical Laboratory",446.0,0.00988,5,"2024-02-15","A",,
"1f918f44-e467-416f-93ec-0f0ae3f4f681","D02","POSE","POSE.AOS.S2","POSE.SS.20240213.FIL","A00000171277","2024-02-13T17:10Z","2024-02-13T17:10Z","Illinois State Water Survey Central Analytical Laboratory",240.0,0.17452,5,"2024-02-15","B",,
"2711cf3e-92c8-4565-b6ee-ab5011d32803","D02","POSE","POSE.AOS.S2","POSE.SS.20240213.FIL","A00000171277","2024-02-13T17:10Z","2024-02-13T17:10Z","Illinois State Water Survey Central Analytical Laboratory",358.0,0.03710,5,"2024-02-15","B",,
"a42c6e34-36fb-4910-afef-cfbce6c137d8","D02","POSE","POSE.AOS.S2","POSE.SS.20240213.FIL","A00000171277","2024-02-13T17:10Z","2024-02-13T17:10Z","Illinois State Water Survey Central Analytical Laboratory",410.0,0.01646,5,"2024-02-15","A",,
"bb897ca0-6666-49c7-bd4e-caca92efd356","D02","POSE","POSE.AOS.S2","POSE.SS.20240213.FIL","A00000171277","2024-02-13T17:10Z","2024-02-13T17:10Z","Illinois State Water Survey Central Analytical Laboratory",426.0,0.01306,5,"2024-02-15","A",,
"7f2dd2c7-8044-4d83-b1b6-a47c6731a007","D02","POSE","POSE.AOS.S2","POSE.SS.20240213.FIL","A00000171277","2024-02-13T17:10Z","2024-02-13T17:10Z","Illinois State Water Survey Central Analytical Laboratory",366.0,0.03278,5,"2024-02-15","A",,
"d573dd14-93e7-4444-bf21-4bf1b32d9e05","D02","POSE","POSE.AOS.S2","POSE.SS.20240213.FIL","A00000171277","2024-02-13T17:10Z","2024-02-13T17:10Z","Illinois State Water Survey Central Analytical Laboratory",272.0,0.12162,5,"2024-02-15","B",,
"f988eaa8-fe7d-4ca3-b308-0180b573ea9b","D02","POSE","POSE.AOS.S2","POSE.SS.20240213.FIL","A00000171277","2024-02-13T17:10Z","2024-02-13T17:10Z","Illinois State Water Survey Central Analytical Laboratory",550.0,0.00314,5,"2024-02-15","B",,
"4f1b6fd6-6322-4888-a88d-3015400bd8cd","D02","POSE","POSE.AOS.S2","POSE.SS.20240213.FIL","A00000171277","2024-02-13T17:10Z","2024-02-13T17:10Z","Illinois State Water Survey Central Analytical Laboratory",422.0,0.01390,5,"2024-02-15","B",,
"ce132867-8911-4a11-9a95-a32d366a6b5e","D02","POSE","POSE.AOS.S2","POSE.SS.20240213.FIL","A00000171277","2024-02-13T17:10Z","2024-02-13T17:10Z","Illinois State Water Survey Central Analytical Laboratory",556.0,0.00302,5,"2024-02-15","B",,
"0024220d-2262-4754-bca6-d651c97e7507","D02","POSE","POSE.AOS.S2","POSE.SS.20240213.FIL","A00000171277","2024-02-13T17:10Z","2024-02-13T17:10Z","Illinois State Water Survey Central Analytical Laboratory",432.0,0.01200,5,"2024-02-15","A",,
"12697c22-95af-4dbc-8a61-27738df49893","D02","POSE","POSE.AOS.S2","POSE.SS.20240213.FIL","A00000171277","2024-02-13T17:10Z","2024-02-13T17:10Z","Illinois State Water Survey Central Analytical Laboratory",258.0,0.13762,5,"2024-02-15","A",,
"ac9f3510-e0ee-4160-b511-624196b2d93a","D02","POSE","POSE.AOS.S2","POSE.SS.20240213.FIL","A00000171277","2024-02-13T17:10Z","2024-02-13T17:10Z","Illinois State Water Survey Central Analytical Laboratory",320.0,0.06556,5,"2024-02-15","A",,
"c903f502-d132-446e-9488-fd6e606027b0","D02","POSE","POSE.AOS.S2","POSE.SS.20240213.FIL","A00000171277","2024-02-13T17:10Z","2024-02-13T17:10Z","Illinois State Water Survey Central Analytical Laboratory",436.0,0.01132,5,"2024-02-15","A",,
"a314bc15-e8e6-4a57-a0ad-390d599226f0","D02","POSE","POSE.AOS.S2","POSE.SS.20240213.FIL","A00000171277","2024-02-13T17:10Z","2024-02-13T17:10Z","Illinois State Water Survey Central Analytical Laboratory",396.0,0.02026,5,"2024-02-15","A",,
"cb3f29d5-fb8c-4df9-be03-f5f72497f38b","D02","POSE","POSE.AOS.S2","POSE.SS.20240213.FIL","A00000171277","2024-02-13T17:10Z","2024-02-13T17:10Z","Illinois State Water Survey Central Analytical Laboratory",324.0,0.06178,5,"2024-02-15","A",,
"3d7452fb-aec4-4e44-838d-35b0daf45ba2","D02","POSE","POSE.AOS.S2","POSE.SS.20240213.FIL","A00000171277","2024-02-13T17:10Z","2024-02-13T17:10Z","Illinois State Water Survey Central Analytical Laboratory",590.0,0.00210,5,"2024-02-15","B",,
"be6d1bdb-7208-4f42-98c4-e792a2a81d27","D02","POSE","POSE.AOS.S2","POSE.SS.20240213.FIL","A00000171277","2024-02-13T17:10Z","2024-02-13T17:10Z","Illinois State Water Survey Central Analytical Laboratory",500.0,0.00516,5,"2024-02-15","A",,
"d226c8bf-f1da-4634-b897-6ef70d07b14a","D02","POSE","POSE.AOS.S2","POSE.SS.20240213.FIL","A00000171277","2024-02-13T17:10Z","2024-02-13T17:10Z","Illinois State Water Survey Central Analytical Laboratory",564.0,0.00274,5,"2024-02-15","A",,
