uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"4941687a-4d11-4ae0-adb9-307ef393756c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240117.FIL","A00000160408","2024-01-17T15:46Z","2024-01-17T15:46Z","Illinois State Water Survey Central Analytical Laboratory",470.0,0.00340,1,"2024-01-18","A",,
"1562e150-cb72-4729-923a-bee90b5d3486","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240117.FIL","A00000160408","2024-01-17T15:46Z","2024-01-17T15:46Z","Illinois State Water Survey Central Analytical Laboratory",356.0,0.01660,1,"2024-01-18","A",,
"08e2f759-293a-4240-8848-53493e3ec90f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240117.FIL","A00000160408","2024-01-17T15:46Z","2024-01-17T15:46Z","Illinois State Water Survey Central Analytical Laboratory",536.0,0.00170,1,"2024-01-18","B",,
"e61096ac-e9e4-4859-ad86-6268b326f376","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240117.FIL","A00000160408","2024-01-17T15:46Z","2024-01-17T15:46Z","Illinois State Water Survey Central Analytical Laboratory",366.0,0.01420,1,"2024-01-18","B",,
"ed9e59cf-7413-4f0f-90e9-adc6366004cf","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240117.FIL","A00000160408","2024-01-17T15:46Z","2024-01-17T15:46Z","Illinois State Water Survey Central Analytical Laboratory",508.0,0.00240,1,"2024-01-18","A",,
"27409754-c063-4845-aa51-1b01a2b743bf","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240117.FIL","A00000160408","2024-01-17T15:46Z","2024-01-17T15:46Z","Illinois State Water Survey Central Analytical Laboratory",288.0,0.04300,1,"2024-01-18","B",,
"19f49b78-c790-4259-a8bf-836cd1c5ae1a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240117.FIL","A00000160408","2024-01-17T15:46Z","2024-01-17T15:46Z","Illinois State Water Survey Central Analytical Laboratory",422.0,0.00610,1,"2024-01-18","A",,
"de79acd3-edf9-49c5-b687-98b56034fa19","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240117.FIL","A00000160408","2024-01-17T15:46Z","2024-01-17T15:46Z","Illinois State Water Survey Central Analytical Laboratory",328.0,0.02520,1,"2024-01-18","B",,
"fbf544e1-1d44-4e83-9d9d-5832b34c5110","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240117.FIL","A00000160408","2024-01-17T15:46Z","2024-01-17T15:46Z","Illinois State Water Survey Central Analytical Laboratory",484.0,0.00270,1,"2024-01-18","A",,
"b3b88382-2dd9-4e5b-b84a-4b138ff3d68d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240117.FIL","A00000160408","2024-01-17T15:46Z","2024-01-17T15:46Z","Illinois State Water Survey Central Analytical Laboratory",230.0,0.08870,1,"2024-01-18","B",,
"aa51faf2-4126-4adc-a311-4876ae16f1a5","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240117.FIL","A00000160408","2024-01-17T15:46Z","2024-01-17T15:46Z","Illinois State Water Survey Central Analytical Laboratory",348.0,0.01860,1,"2024-01-18","A",,
"068bdda1-6231-4139-93c0-21404a9d9532","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240117.FIL","A00000160408","2024-01-17T15:46Z","2024-01-17T15:46Z","Illinois State Water Survey Central Analytical Laboratory",286.0,0.04410,1,"2024-01-18","B",,
"6196e083-bb5b-41f2-ae87-c69e641dbd35","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240117.FIL","A00000160408","2024-01-17T15:46Z","2024-01-17T15:46Z","Illinois State Water Survey Central Analytical Laboratory",370.0,0.01350,1,"2024-01-18","B",,
"688c1c0a-448b-4902-b54f-c29ab64ac9b3","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240117.FIL","A00000160408","2024-01-17T15:46Z","2024-01-17T15:46Z","Illinois State Water Survey Central Analytical Laboratory",534.0,0.00180,1,"2024-01-18","A",,
"9a4946d6-b698-491f-a45c-3abbb181f176","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240117.FIL","A00000160408","2024-01-17T15:46Z","2024-01-17T15:46Z","Illinois State Water Survey Central Analytical Laboratory",280.0,0.04750,1,"2024-01-18","A",,
"93d0c75e-16f4-410e-82f2-d6e7ce3d85a2","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240117.FIL","A00000160408","2024-01-17T15:46Z","2024-01-17T15:46Z","Illinois State Water Survey Central Analytical Laboratory",330.0,0.02440,1,"2024-01-18","A",,
"0264498f-5ed8-4440-9b49-17b9f419b519","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240117.FIL","A00000160408","2024-01-17T15:46Z","2024-01-17T15:46Z","Illinois State Water Survey Central Analytical Laboratory",524.0,0.00210,1,"2024-01-18","B",,
"60213dd9-bbd7-497a-b6b9-e3427939f12d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240117.FIL","A00000160408","2024-01-17T15:46Z","2024-01-17T15:46Z","Illinois State Water Survey Central Analytical Laboratory",460.0,0.00350,1,"2024-01-18","B",,
"2d41c919-8633-4cb7-9ea7-6e7cb38caede","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240117.FIL","A00000160408","2024-01-17T15:46Z","2024-01-17T15:46Z","Illinois State Water Survey Central Analytical Laboratory",518.0,0.00200,1,"2024-01-18","B",,
"4a3cefdc-42c6-4ad7-be82-e1c57f965c37","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240117.FIL","A00000160408","2024-01-17T15:46Z","2024-01-17T15:46Z","Illinois State Water Survey Central Analytical Laboratory",326.0,0.02580,1,"2024-01-18","A",,
"6862f5c7-eafc-475f-99c4-70f9d1191e70","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240117.FIL","A00000160408","2024-01-17T15:46Z","2024-01-17T15:46Z","Illinois State Water Survey Central Analytical Laboratory",572.0,0.00110,1,"2024-01-18","A",,
"cfc214fd-b991-4c69-82d5-2bfc9a369405","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240117.FIL","A00000160408","2024-01-17T15:46Z","2024-01-17T15:46Z","Illinois State Water Survey Central Analytical Laboratory",516.0,0.00230,1,"2024-01-18","B",,
"9d17f8be-68a2-44f2-a720-b512c8de714d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240117.FIL","A00000160408","2024-01-17T15:46Z","2024-01-17T15:46Z","Illinois State Water Survey Central Analytical Laboratory",268.0,0.05490,1,"2024-01-18","B",,
"19e60df2-a741-49da-bc62-9d3a70e12380","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240117.FIL","A00000160408","2024-01-17T15:46Z","2024-01-17T15:46Z","Illinois State Water Survey Central Analytical Laboratory",378.0,0.01170,1,"2024-01-18","A",,
"3346379d-0d46-4db9-a0fb-495cecd8ec3f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240117.FIL","A00000160408","2024-01-17T15:46Z","2024-01-17T15:46Z","Illinois State Water Survey Central Analytical Laboratory",298.0,0.03760,1,"2024-01-18","B",,
"d194d276-88e6-4780-9db3-f7ccbbdaac19","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240117.FIL","A00000160408","2024-01-17T15:46Z","2024-01-17T15:46Z","Illinois State Water Survey Central Analytical Laboratory",360.0,0.01570,1,"2024-01-18","B",,
"b0c73351-4e8d-49fb-8cb5-ec0d094caf03","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240117.FIL","A00000160408","2024-01-17T15:46Z","2024-01-17T15:46Z","Illinois State Water Survey Central Analytical Laboratory",448.0,0.00420,1,"2024-01-18","B",,
"5ac60d8e-242f-4de5-8e6b-5897bd2e53d5","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240117.FIL","A00000160408","2024-01-17T15:46Z","2024-01-17T15:46Z","Illinois State Water Survey Central Analytical Laboratory",372.0,0.01280,1,"2024-01-18","B",,
"c196b417-7a6e-4fa5-b1fb-d0682acafda3","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240117.FIL","A00000160408","2024-01-17T15:46Z","2024-01-17T15:46Z","Illinois State Water Survey Central Analytical Laboratory",246.0,0.06810,1,"2024-01-18","A",,
"17f92554-cd68-4e70-92cf-4091d8ca742c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240117.FIL","A00000160408","2024-01-17T15:46Z","2024-01-17T15:46Z","Illinois State Water Survey Central Analytical Laboratory",600.0,0.00060,1,"2024-01-18","A",,
"a2820a18-77b0-4889-a9ab-25c6f7737972","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240117.FIL","A00000160408","2024-01-17T15:46Z","2024-01-17T15:46Z","Illinois State Water Survey Central Analytical Laboratory",448.0,0.00430,1,"2024-01-18","A",,
"580bf742-9b1a-4e0f-b245-b18385bb911d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240117.FIL","A00000160408","2024-01-17T15:46Z","2024-01-17T15:46Z","Illinois State Water Survey Central Analytical Laboratory",402.0,0.00790,1,"2024-01-18","B",,
"00f5de71-2b7f-46d8-8b2b-860d70e5c9f5","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240117.FIL","A00000160408","2024-01-17T15:46Z","2024-01-17T15:46Z","Illinois State Water Survey Central Analytical Laboratory",570.0,0.00160,1,"2024-01-18","B",,
"ffc53f05-978c-4cfa-801c-b65ee7d9ceda","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240117.FIL","A00000160408","2024-01-17T15:46Z","2024-01-17T15:46Z","Illinois State Water Survey Central Analytical Laboratory",600.0,0.00110,1,"2024-01-18","B",,
"cb3568c1-6ab4-46d4-ae9f-b62ac16201af","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240117.FIL","A00000160408","2024-01-17T15:46Z","2024-01-17T15:46Z","Illinois State Water Survey Central Analytical Laboratory",530.0,0.00180,1,"2024-01-18","B",,
"e1836274-c7b7-4c27-82c2-137426f284d9","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240117.FIL","A00000160408","2024-01-17T15:46Z","2024-01-17T15:46Z","Illinois State Water Survey Central Analytical Laboratory",260.0,0.05990,1,"2024-01-18","A",,
"363a8fd1-c19c-47f7-87df-08870e4b844a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240117.FIL","A00000160408","2024-01-17T15:46Z","2024-01-17T15:46Z","Illinois State Water Survey Central Analytical Laboratory",598.0,0.00120,1,"2024-01-18","B",,
"f5f7ef5d-b32b-49a3-b941-be1bbe5003fa","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240117.FIL","A00000160408","2024-01-17T15:46Z","2024-01-17T15:46Z","Illinois State Water Survey Central Analytical Laboratory",594.0,0.00100,1,"2024-01-18","A",,
"1cf81cb7-bb45-4ef8-8a1a-55590265365c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240117.FIL","A00000160408","2024-01-17T15:46Z","2024-01-17T15:46Z","Illinois State Water Survey Central Analytical Laboratory",382.0,0.01100,1,"2024-01-18","B",,
"2e7a2930-1150-4a51-93ca-cdafc44d77f2","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240117.FIL","A00000160408","2024-01-17T15:46Z","2024-01-17T15:46Z","Illinois State Water Survey Central Analytical Laboratory",300.0,0.03650,1,"2024-01-18","B",,
"c0cd51ad-d7c8-4e40-8f9b-3d63273860fe","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240117.FIL","A00000160408","2024-01-17T15:46Z","2024-01-17T15:46Z","Illinois State Water Survey Central Analytical Laboratory",406.0,0.00770,1,"2024-01-18","B",,
"509a71d5-3831-4363-856c-323c9740b3de","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240117.FIL","A00000160408","2024-01-17T15:46Z","2024-01-17T15:46Z","Illinois State Water Survey Central Analytical Laboratory",528.0,0.00210,1,"2024-01-18","A",,
"ebeb6481-a977-4ad6-a4ae-f98eac04373d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240117.FIL","A00000160408","2024-01-17T15:46Z","2024-01-17T15:46Z","Illinois State Water Survey Central Analytical Laboratory",526.0,0.00190,1,"2024-01-18","A",,
"81ff6241-3bab-430d-8a48-6caf53a9fbe3","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240117.FIL","A00000160408","2024-01-17T15:46Z","2024-01-17T15:46Z","Illinois State Water Survey Central Analytical Laboratory",446.0,0.00440,1,"2024-01-18","B",,
"bc5a4ead-3712-4f8c-834c-6a3cdc2103e1","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240117.FIL","A00000160408","2024-01-17T15:46Z","2024-01-17T15:46Z","Illinois State Water Survey Central Analytical Laboratory",550.0,0.00150,1,"2024-01-18","A",,
"a148cd0e-1c06-490a-959a-74916d20a004","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240117.FIL","A00000160408","2024-01-17T15:46Z","2024-01-17T15:46Z","Illinois State Water Survey Central Analytical Laboratory",298.0,0.03750,1,"2024-01-18","A",,
"538a1c94-957f-4398-9a4f-313902d23c96","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240117.FIL","A00000160408","2024-01-17T15:46Z","2024-01-17T15:46Z","Illinois State Water Survey Central Analytical Laboratory",578.0,0.00090,1,"2024-01-18","A",,
"f9752635-0be5-4abc-acfe-e07f069da2fa","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240117.FIL","A00000160408","2024-01-17T15:46Z","2024-01-17T15:46Z","Illinois State Water Survey Central Analytical Laboratory",376.0,0.01200,1,"2024-01-18","A",,
"0ac68c97-7cc8-4bc2-a499-7b7332488577","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240117.FIL","A00000160408","2024-01-17T15:46Z","2024-01-17T15:46Z","Illinois State Water Survey Central Analytical Laboratory",302.0,0.03550,1,"2024-01-18","A",,
"0d159cc3-f567-40df-9c3c-75f2ab044a9c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240117.FIL","A00000160408","2024-01-17T15:46Z","2024-01-17T15:46Z","Illinois State Water Survey Central Analytical Laboratory",388.0,0.00980,1,"2024-01-18","B",,
"f7935859-a376-4e80-833b-146f8d590ce5","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240117.FIL","A00000160408","2024-01-17T15:46Z","2024-01-17T15:46Z","Illinois State Water Survey Central Analytical Laboratory",364.0,0.01470,1,"2024-01-18","B",,
"e7b2d2a9-97d7-46fb-99dc-deed556a98f9","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240117.FIL","A00000160408","2024-01-17T15:46Z","2024-01-17T15:46Z","Illinois State Water Survey Central Analytical Laboratory",576.0,0.00140,1,"2024-01-18","B",,
"db2eb56d-73c1-4c60-beae-ae6959453e25","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240117.FIL","A00000160408","2024-01-17T15:46Z","2024-01-17T15:46Z","Illinois State Water Survey Central Analytical Laboratory",342.0,0.02030,1,"2024-01-18","A",,
"a5b56919-1c7c-4b82-b2fc-fa043b56ebe6","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240117.FIL","A00000160408","2024-01-17T15:46Z","2024-01-17T15:46Z","Illinois State Water Survey Central Analytical Laboratory",586.0,0.00110,1,"2024-01-18","B",,
"be02cabe-0ce2-4cb7-a238-e7ea24cbc635","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240117.FIL","A00000160408","2024-01-17T15:46Z","2024-01-17T15:46Z","Illinois State Water Survey Central Analytical Laboratory",538.0,0.00170,1,"2024-01-18","A",,
"b1196e73-8ceb-45ea-b1bc-916fa7a275bb","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240117.FIL","A00000160408","2024-01-17T15:46Z","2024-01-17T15:46Z","Illinois State Water Survey Central Analytical Laboratory",344.0,0.01990,1,"2024-01-18","A",,
"f2cd8c5e-4f1c-49c7-a74d-b71f5436ea0d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240117.FIL","A00000160408","2024-01-17T15:46Z","2024-01-17T15:46Z","Illinois State Water Survey Central Analytical Laboratory",432.0,0.00530,1,"2024-01-18","A",,
"54890c39-be4d-44d7-934c-dc5540f878b3","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240117.FIL","A00000160408","2024-01-17T15:46Z","2024-01-17T15:46Z","Illinois State Water Survey Central Analytical Laboratory",452.0,0.00400,1,"2024-01-18","B",,
"b87be9d7-7bc2-4298-92e6-6292446a9c32","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240117.FIL","A00000160408","2024-01-17T15:46Z","2024-01-17T15:46Z","Illinois State Water Survey Central Analytical Laboratory",472.0,0.00330,1,"2024-01-18","A",,
"14e44141-aa4f-4ab8-88c3-38ce4763b9f8","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240117.FIL","A00000160408","2024-01-17T15:46Z","2024-01-17T15:46Z","Illinois State Water Survey Central Analytical Laboratory",512.0,0.00200,1,"2024-01-18","A",,
"a3857d11-f6aa-48c3-a8b3-05e9e030dc14","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240117.FIL","A00000160408","2024-01-17T15:46Z","2024-01-17T15:46Z","Illinois State Water Survey Central Analytical Laboratory",372.0,0.01280,1,"2024-01-18","A",,
"a72ea5e7-e418-487b-ace3-e8f589dc7e28","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240117.FIL","A00000160408","2024-01-17T15:46Z","2024-01-17T15:46Z","Illinois State Water Survey Central Analytical Laboratory",596.0,0.00070,1,"2024-01-18","A",,
"a1d3ee15-d352-4889-8d75-c7ffa342a49d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240117.FIL","A00000160408","2024-01-17T15:46Z","2024-01-17T15:46Z","Illinois State Water Survey Central Analytical Laboratory",352.0,0.01760,1,"2024-01-18","B",,
"8681f990-c863-46d0-9002-26aec5538f4a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240117.FIL","A00000160408","2024-01-17T15:46Z","2024-01-17T15:46Z","Illinois State Water Survey Central Analytical Laboratory",542.0,0.00180,1,"2024-01-18","A",,
"b32663ef-c57d-4292-8a6b-2eaa2d6291b8","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240117.FIL","A00000160408","2024-01-17T15:46Z","2024-01-17T15:46Z","Illinois State Water Survey Central Analytical Laboratory",322.0,0.02740,1,"2024-01-18","A",,
"b3517ccd-ea0d-46c3-96b6-593a4192ecf0","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240117.FIL","A00000160408","2024-01-17T15:46Z","2024-01-17T15:46Z","Illinois State Water Survey Central Analytical Laboratory",290.0,0.04180,1,"2024-01-18","B",,
"8e576878-16ad-40a2-822d-f6793c7e7c42","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240117.FIL","A00000160408","2024-01-17T15:46Z","2024-01-17T15:46Z","Illinois State Water Survey Central Analytical Laboratory",546.0,0.00160,1,"2024-01-18","A",,
"54007c60-9eee-4d91-b91b-2d77d09a9a16","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240117.FIL","A00000160408","2024-01-17T15:46Z","2024-01-17T15:46Z","Illinois State Water Survey Central Analytical Laboratory",358.0,0.01630,1,"2024-01-18","A",,
"b6857e95-2416-4118-9439-98e52b4fa689","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240117.FIL","A00000160408","2024-01-17T15:46Z","2024-01-17T15:46Z","Illinois State Water Survey Central Analytical Laboratory",524.0,0.00220,1,"2024-01-18","A",,
"9289b5c9-809e-4010-9fb3-a193fc9b5b2a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240117.FIL","A00000160408","2024-01-17T15:46Z","2024-01-17T15:46Z","Illinois State Water Survey Central Analytical Laboratory",480.0,0.00290,1,"2024-01-18","B",,
"64c07621-5139-435f-8789-08e767dfa869","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240117.FIL","A00000160408","2024-01-17T15:46Z","2024-01-17T15:46Z","Illinois State Water Survey Central Analytical Laboratory",486.0,0.00290,1,"2024-01-18","B",,
"db64f43d-45d6-4f7b-ae60-33cd23235007","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240117.FIL","A00000160408","2024-01-17T15:46Z","2024-01-17T15:46Z","Illinois State Water Survey Central Analytical Laboratory",226.0,0.09720,1,"2024-01-18","B",,
"95b9f8d1-641a-4e93-b4fc-fa14ee4642d2","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240117.FIL","A00000160408","2024-01-17T15:46Z","2024-01-17T15:46Z","Illinois State Water Survey Central Analytical Laboratory",330.0,0.02440,1,"2024-01-18","B",,
"8df9ee8f-7a75-4e71-a4da-3515aa6e2adc","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240117.FIL","A00000160408","2024-01-17T15:46Z","2024-01-17T15:46Z","Illinois State Water Survey Central Analytical Laboratory",314.0,0.03010,1,"2024-01-18","A",,
"119953a4-7040-4b2f-b1eb-833c59b63ebf","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240117.FIL","A00000160408","2024-01-17T15:46Z","2024-01-17T15:46Z","Illinois State Water Survey Central Analytical Laboratory",244.0,0.06990,1,"2024-01-18","A",,
"fb74f2f7-ac89-42fa-bea4-052e51803107","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240117.FIL","A00000160408","2024-01-17T15:46Z","2024-01-17T15:46Z","Illinois State Water Survey Central Analytical Laboratory",566.0,0.00090,1,"2024-01-18","B",,
"8d51a3bb-4c6f-4263-8c99-4b72d6d557b0","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240117.FIL","A00000160408","2024-01-17T15:46Z","2024-01-17T15:46Z","Illinois State Water Survey Central Analytical Laboratory",410.0,0.00710,1,"2024-01-18","A",,
"23cf6af3-1646-483d-914e-6588a2d1ae5e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240117.FIL","A00000160408","2024-01-17T15:46Z","2024-01-17T15:46Z","Illinois State Water Survey Central Analytical Laboratory",258.0,0.06110,1,"2024-01-18","B",,
"eff01dc7-a038-46f1-b0e1-a84f244dae40","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240117.FIL","A00000160408","2024-01-17T15:46Z","2024-01-17T15:46Z","Illinois State Water Survey Central Analytical Laboratory",482.0,0.00280,1,"2024-01-18","B",,
"0682f307-2b98-40b8-940d-2061ee6bdff0","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240117.FIL","A00000160408","2024-01-17T15:46Z","2024-01-17T15:46Z","Illinois State Water Survey Central Analytical Laboratory",566.0,0.00110,1,"2024-01-18","A",,
"08839d60-e783-4b0a-82a7-5355603e1fef","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240117.FIL","A00000160408","2024-01-17T15:46Z","2024-01-17T15:46Z","Illinois State Water Survey Central Analytical Laboratory",312.0,0.03130,1,"2024-01-18","B",,
"9f90a5ad-07a7-4f03-9ccb-4cfe31765efc","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240117.FIL","A00000160408","2024-01-17T15:46Z","2024-01-17T15:46Z","Illinois State Water Survey Central Analytical Laboratory",424.0,0.00560,1,"2024-01-18","B",,
"ccbc3d1e-9868-4b29-9d4f-3c5734f6b81d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240117.FIL","A00000160408","2024-01-17T15:46Z","2024-01-17T15:46Z","Illinois State Water Survey Central Analytical Laboratory",516.0,0.00250,1,"2024-01-18","A",,
"47837e7d-b8cd-4f99-a450-af0bbec158d3","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240117.FIL","A00000160408","2024-01-17T15:46Z","2024-01-17T15:46Z","Illinois State Water Survey Central Analytical Laboratory",388.0,0.00990,1,"2024-01-18","A",,
"f0e6cb9e-ad5a-4649-ba87-2d83969a6eb7","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240117.FIL","A00000160408","2024-01-17T15:46Z","2024-01-17T15:46Z","Illinois State Water Survey Central Analytical Laboratory",380.0,0.01140,1,"2024-01-18","A",,
"a2d00a8c-9677-4fc4-ad8a-dab8f2e8e509","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240117.FIL","A00000160408","2024-01-17T15:46Z","2024-01-17T15:46Z","Illinois State Water Survey Central Analytical Laboratory",574.0,0.00120,1,"2024-01-18","B",,
"02022318-d7a8-4678-b571-289200328efa","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240117.FIL","A00000160408","2024-01-17T15:46Z","2024-01-17T15:46Z","Illinois State Water Survey Central Analytical Laboratory",402.0,0.00810,1,"2024-01-18","A",,
"25cff218-ab8d-45cb-93f0-4927801b310e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240117.FIL","A00000160408","2024-01-17T15:46Z","2024-01-17T15:46Z","Illinois State Water Survey Central Analytical Laboratory",520.0,0.00220,1,"2024-01-18","A",,
"bdcbfcb8-b849-43bf-88f5-99086c275fe1","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240117.FIL","A00000160408","2024-01-17T15:46Z","2024-01-17T15:46Z","Illinois State Water Survey Central Analytical Laboratory",308.0,0.03270,1,"2024-01-18","B",,
"a9f7afc1-fe7e-4803-a425-581a9fc55102","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240117.FIL","A00000160408","2024-01-17T15:46Z","2024-01-17T15:46Z","Illinois State Water Survey Central Analytical Laboratory",346.0,0.01950,1,"2024-01-18","B",,
"853f8023-93a5-45b5-9437-8fce7e85d9e5","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240117.FIL","A00000160408","2024-01-17T15:46Z","2024-01-17T15:46Z","Illinois State Water Survey Central Analytical Laboratory",534.0,0.00150,1,"2024-01-18","B",,
