uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"f545531a-59ae-4570-80e5-4665ec1db7ee","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",228.0,0.08494,5,"2024-10-09","B",,
"54359544-fd18-4348-8fd3-caebd945ffc7","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",560.0,0.00092,5,"2024-10-09","B",,
"99b9ab7b-60c7-4e33-b435-8fd61ae8e576","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",394.0,0.00732,5,"2024-10-09","B",,
"a312a1f8-ff75-4677-8a02-a787dc522df9","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",402.0,0.00646,5,"2024-10-09","A",,
"8ad4adb4-d9dd-4df9-9176-36af52bbbcf6","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",260.0,0.05534,5,"2024-10-09","A",,
"3f8e1232-f338-4ea6-8f7a-b0a60e4f8cf6","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",312.0,0.02658,5,"2024-10-09","A",,
"c9c9dd15-56be-4632-bbcc-beab88e31fec","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",406.0,0.00602,5,"2024-10-09","A",,
"2b7b6097-d933-46d3-b280-1de516e3b64d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",432.0,0.00400,5,"2024-10-09","A",,
"04e8e5bd-a289-41c8-acf5-10c57549da0b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",564.0,0.00096,5,"2024-10-09","B",,
"5d895c7f-fa11-4426-aba8-6bba81a2d140","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",234.0,0.07596,5,"2024-10-09","A",,
"4e050e0a-4edc-45a6-ae09-bd55631149ef","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",518.0,0.00144,5,"2024-10-09","B",,
"aeea8f98-e6b6-4985-ac6f-36e05e2e38a0","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",222.0,0.09652,5,"2024-10-09","A",,
"098e3ed2-7c37-4914-9662-166071885eac","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",326.0,0.02148,5,"2024-10-09","B",,
"6ed44b3d-d6c4-4cd2-8df5-b8901d2d5b3d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",340.0,0.01728,5,"2024-10-09","B",,
"b0673600-ff61-49e3-952b-a6a6df082132","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",582.0,0.00054,5,"2024-10-09","A",,
"cd7b832a-2be8-41b1-bce4-f2f65cad67a9","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",570.0,0.00086,5,"2024-10-09","B",,
"64c38c99-c452-4078-af4b-9222e5835bbb","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",258.0,0.05626,5,"2024-10-09","A",,
"052e7546-0768-43a8-8667-a602f3ce0ae8","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",552.0,0.00098,5,"2024-10-09","B",,
"4f650adf-965d-4b33-9f9e-c339f2c7a28b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",430.0,0.00418,5,"2024-10-09","B",,
"367b8fb9-291f-464a-a576-b294a16abc6d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",242.0,0.06656,5,"2024-10-09","A",,
"2ee6189c-b800-4f3e-909a-90439d86dcba","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",226.0,0.08834,5,"2024-10-09","A",,
"93dfc877-7d1f-487c-b6e0-61d2628a7273","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",428.0,0.00434,5,"2024-10-09","B",,
"56a0ede1-b3d6-41f2-a13e-80941599d3fb","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",258.0,0.05632,5,"2024-10-09","B",,
"2e7125d1-0554-4ec9-bc17-f7e15ff9155f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",510.0,0.00138,5,"2024-10-09","A",,
"13e95394-1bee-41b7-adf0-48081208c9cd","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",352.0,0.01440,5,"2024-10-09","B",,
"08ec30a6-0f2c-4bd1-bed1-0d772ad28e74","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",368.0,0.01124,5,"2024-10-09","B",,
"b8ebd5a7-c41d-418a-8845-647f48d6267b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",562.0,0.00066,5,"2024-10-09","A",,
"4091186b-ff24-4c8c-b6ea-955a2932371e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",288.0,0.03916,5,"2024-10-09","B",,
"e5f1555c-57da-499f-812a-d921583b8107","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",404.0,0.00630,5,"2024-10-09","B",,
"0532061e-545a-425c-a5b0-62634ef01ec4","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",530.0,0.00108,5,"2024-10-09","A",,
"0ec064f0-81b1-4d07-8020-4a06aa6a26ad","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",338.0,0.01784,5,"2024-10-09","B",,
"6782dc88-9218-4d56-bfe4-52de6b1112a7","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",234.0,0.07602,5,"2024-10-09","B",,
"21046216-6e72-45ea-b505-57862c37ca79","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",554.0,0.00078,5,"2024-10-09","A",,
"cc764782-472b-4cdd-bb03-9a39e378d661","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",462.0,0.00258,5,"2024-10-09","B",,
"714e2d73-421a-4348-9e74-7e50c21488e4","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",580.0,0.00088,5,"2024-10-09","B",,
"3ffe3673-a798-4b1b-a118-2521e88ee485","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",246.0,0.06320,5,"2024-10-09","B",,
"f6205a27-dca8-4408-9230-70ec4d50e4d0","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",410.0,0.00564,5,"2024-10-09","A",,
"3ed2c0e0-7744-4236-aeb1-e4b4a4acde6b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",556.0,0.00100,5,"2024-10-09","B",,
"c9948b8f-056c-4540-9288-38a6270b19a9","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",286.0,0.04036,5,"2024-10-09","A",,
"2bd55be4-4600-4958-a9fc-99bc1f4a382c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",296.0,0.03402,5,"2024-10-09","A",,
"abc9e3e6-677c-427c-a88c-eb816869c94b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",248.0,0.06182,5,"2024-10-09","A",,
"2933a7a5-d873-49c3-8231-7f99ff688849","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",442.0,0.00338,5,"2024-10-09","A",,
"f74fa717-b91b-458f-9737-f84a91369e6a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",266.0,0.05238,5,"2024-10-09","A",,
"68cb2a57-c187-4d45-9d13-04512d7a080d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",592.0,0.00050,5,"2024-10-09","A",,
"29f58b7e-e0be-45b0-b85f-f59888b52c6f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",250.0,0.06062,5,"2024-10-09","A",,
"d842a67c-7abb-4126-95c3-f5e38ef9f357","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",328.0,0.02082,5,"2024-10-09","B",,
"c6e4144f-edba-4b0c-b6c5-b135dee3ed39","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",468.0,0.00242,5,"2024-10-09","B",,
"a21e0c00-5146-478b-a70c-762756af6463","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",256.0,0.05726,5,"2024-10-09","A",,
"1d67e4ec-fa7a-4ea0-99fe-cf4e8f9fdfac","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",476.0,0.00224,5,"2024-10-09","B",,
"eabb15b6-4412-412c-b2b1-e6cdbe1a793b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",408.0,0.00582,5,"2024-10-09","A",,
"b1ddc39d-99c9-4b48-a488-45aa127d92ed","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",294.0,0.03524,5,"2024-10-09","B",,
"84982cbb-c1e6-4b66-8db1-49a080cbf212","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",326.0,0.02140,5,"2024-10-09","A",,
"1fa75864-5d69-4c75-882a-4d4e2ced2431","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",242.0,0.06664,5,"2024-10-09","B",,
"a857fc9a-a983-4876-af12-c60b816084d5","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",432.0,0.00406,5,"2024-10-09","B",,
"e89e8e96-cd55-4e04-aeb6-b446703db18d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",572.0,0.00090,5,"2024-10-09","B",,
"f3ba89d6-d62f-4b3a-9783-f086c490d6e4","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",252.0,0.05940,5,"2024-10-09","B",,
"6371471e-d30b-488e-9c10-483ff1f37507","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",552.0,0.00086,5,"2024-10-09","A",,
"3e4a19ac-ee87-4995-8c62-36b969f69a97","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",276.0,0.04676,5,"2024-10-09","A",,
"2e088aa3-9e45-4b94-beef-0c28d1fd9302","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",478.0,0.00220,5,"2024-10-09","B",,
"96440db6-3869-4729-b3c6-6d58a90d9099","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",262.0,0.05446,5,"2024-10-09","B",,
"3f2682a3-5260-4660-8044-c02f2bf790c8","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",236.0,0.07334,5,"2024-10-09","B",,
"8998b855-c957-4cc3-8a21-3127c894bd2e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",322.0,0.02284,5,"2024-10-09","A",,
"3aef0c3e-24a6-4f36-bb6c-41a18c73642a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",372.0,0.01054,5,"2024-10-09","B",,
"c35d970b-42a9-45aa-96c5-b927629b8549","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",526.0,0.00134,5,"2024-10-09","B",,
"0b9c24b4-e3fb-429f-b119-96ccb6f4fb4f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",346.0,0.01574,5,"2024-10-09","A",,
"7e8cb937-c89f-45ad-ac28-213de7e7ec3a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",382.0,0.00890,5,"2024-10-09","B",,
"b6527b45-a1a5-489e-81d5-5bad124de2b4","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",422.0,0.00466,5,"2024-10-09","A",,
"05ac81bb-207d-4219-be51-e056611b8b94","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",422.0,0.00474,5,"2024-10-09","B",,
"15a1b42d-de0f-4a44-81ee-865f02f50b0d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",502.0,0.00154,5,"2024-10-09","A",,
"5000d662-dcaa-4460-a2a9-1d549da6567a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",474.0,0.00218,5,"2024-10-09","A",,
"67da3bd6-7d5a-4f57-a00b-e65e6e226e38","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",576.0,0.00086,5,"2024-10-09","B",,
"3371f106-6a96-4910-9013-b280d161b47b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",578.0,0.00084,5,"2024-10-09","B",,
"464e73de-fac3-4139-bd33-91addb317366","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",314.0,0.02574,5,"2024-10-09","A",,
"789f1641-b6d9-4037-9c51-914de85b24db","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",250.0,0.06068,5,"2024-10-09","B",,
"956667d3-b072-4c3c-bce3-f816172ee350","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",278.0,0.04568,5,"2024-10-09","B",,
"0d4febd4-7669-459a-afa5-c0d05b6c2ac0","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",488.0,0.00196,5,"2024-10-09","B",,
"46b8d0e9-581b-4546-91a1-b9efd4f09d5f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",492.0,0.00172,5,"2024-10-09","A",,
"64c0fc72-13f9-493e-a02b-e8dd2e81ea3e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",362.0,0.01228,5,"2024-10-09","A",,
"500458ea-c07c-422b-be5c-30a114c79bd6","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",524.0,0.00136,5,"2024-10-09","B",,
"d3f04350-5c73-4345-8ce1-5ef61b7b1d77","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",456.0,0.00282,5,"2024-10-09","B",,
"7b6e93f7-5b00-4874-9955-6b914d7a485f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",402.0,0.00654,5,"2024-10-09","B",,
"550aa452-81f9-42ea-a079-ae9d0e9f062f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",536.0,0.00120,5,"2024-10-09","B",,
"530b7385-fc26-48ea-9063-72d23fe2940b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",500.0,0.00172,5,"2024-10-09","B",,
"2760114f-dfc3-47cc-9caf-b25529470cc0","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",542.0,0.00112,5,"2024-10-09","B",,
"be1969f0-7ebb-44a8-8c4b-036258e6e53e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",522.0,0.00124,5,"2024-10-09","A",,
"db071dda-0421-4fd9-a01f-6abae9bef12d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",414.0,0.00518,5,"2024-10-09","A",,
"0fa95fdb-c794-43fa-b842-96a54ee210eb","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",306.0,0.02918,5,"2024-10-09","B",,
"27cb99dd-e0cb-4103-bfb6-6732c9607149","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",356.0,0.01344,5,"2024-10-09","A",,
"eabdd311-9cd6-427a-839f-2a678b29de46","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",428.0,0.00422,5,"2024-10-09","A",,
"8ee168d6-c32d-4895-83ec-da3828430d2c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",440.0,0.00354,5,"2024-10-09","A",,
"3eda7862-0b31-499c-9a67-b72c61f600f8","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",398.0,0.00684,5,"2024-10-09","A",,
