uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"0a01fc6d-7b90-45fe-a95a-18def4f4c328","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240416.FIL","A00000156137","2024-04-16T13:30Z","2024-04-16T13:30Z","Illinois State Water Survey Central Analytical Laboratory",564.0,0.00236,5,"2024-04-17","A",,
"940c962d-381d-42a1-9bd8-d7f0e23414fc","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240416.FIL","A00000156137","2024-04-16T13:30Z","2024-04-16T13:30Z","Illinois State Water Survey Central Analytical Laboratory",584.0,0.00190,5,"2024-04-17","B",,
"cf4b921f-9ae2-4f9e-8b37-4291f02bcde5","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240416.FIL","A00000156137","2024-04-16T13:30Z","2024-04-16T13:30Z","Illinois State Water Survey Central Analytical Laboratory",292.0,0.05248,5,"2024-04-17","A",,
"11c38469-677b-438d-a92b-706323968a12","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240416.FIL","A00000156137","2024-04-16T13:30Z","2024-04-16T13:30Z","Illinois State Water Survey Central Analytical Laboratory",344.0,0.02560,5,"2024-04-17","A",,
"9777f8fc-a57f-40ac-8e98-aa15a632d306","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240416.FIL","A00000156137","2024-04-16T13:30Z","2024-04-16T13:30Z","Illinois State Water Survey Central Analytical Laboratory",296.0,0.04954,5,"2024-04-17","A",,
"f9ace792-84d0-4827-9662-bdf3483b78cd","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240416.FIL","A00000156137","2024-04-16T13:30Z","2024-04-16T13:30Z","Illinois State Water Survey Central Analytical Laboratory",378.0,0.01542,5,"2024-04-17","B",,
"652a6381-01ad-4063-b3f8-38d6a1c92f41","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240416.FIL","A00000156137","2024-04-16T13:30Z","2024-04-16T13:30Z","Illinois State Water Survey Central Analytical Laboratory",374.0,0.01628,5,"2024-04-17","A",,
"c1775488-df84-4c5c-ae62-0a6feed25841","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240416.FIL","A00000156137","2024-04-16T13:30Z","2024-04-16T13:30Z","Illinois State Water Survey Central Analytical Laboratory",340.0,0.02714,5,"2024-04-17","A",,
"a69452b9-8e62-4445-bc45-14cef670b490","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240416.FIL","A00000156137","2024-04-16T13:30Z","2024-04-16T13:30Z","Illinois State Water Survey Central Analytical Laboratory",518.0,0.00282,5,"2024-04-17","B",,
"d0346825-6513-4152-9786-0872c18e7a3a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240416.FIL","A00000156137","2024-04-16T13:30Z","2024-04-16T13:30Z","Illinois State Water Survey Central Analytical Laboratory",524.0,0.00270,5,"2024-04-17","B",,
"fe8aceb6-2c4c-40fc-9a31-6e46c8b91a02","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240416.FIL","A00000156137","2024-04-16T13:30Z","2024-04-16T13:30Z","Illinois State Water Survey Central Analytical Laboratory",472.0,0.00450,5,"2024-04-17","A",,
"81598d37-7a91-4f66-a612-0578788f1fae","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240416.FIL","A00000156137","2024-04-16T13:30Z","2024-04-16T13:30Z","Illinois State Water Survey Central Analytical Laboratory",572.0,0.00214,5,"2024-04-17","A",,
"a5fe063b-8074-4797-b547-e2f83719d7fd","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240416.FIL","A00000156137","2024-04-16T13:30Z","2024-04-16T13:30Z","Illinois State Water Survey Central Analytical Laboratory",446.0,0.00574,5,"2024-04-17","B",,
"42dc6f43-437b-44b3-9680-c2b953c3c2df","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240416.FIL","A00000156137","2024-04-16T13:30Z","2024-04-16T13:30Z","Illinois State Water Survey Central Analytical Laboratory",276.0,0.06422,5,"2024-04-17","B",,
"7c3e9306-926e-4972-a857-c4f4ccd8d012","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240416.FIL","A00000156137","2024-04-16T13:30Z","2024-04-16T13:30Z","Illinois State Water Survey Central Analytical Laboratory",220.0,0.13070,5,"2024-04-17","B",,
"cbb10894-3b72-4ba5-b0f2-0811302445d5","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240416.FIL","A00000156137","2024-04-16T13:30Z","2024-04-16T13:30Z","Illinois State Water Survey Central Analytical Laboratory",582.0,0.00196,5,"2024-04-17","A",,
"0250071a-ea45-4648-b182-ba3a6c93c04f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240416.FIL","A00000156137","2024-04-16T13:30Z","2024-04-16T13:30Z","Illinois State Water Survey Central Analytical Laboratory",374.0,0.01622,5,"2024-04-17","B",,
"003da0ce-71ea-4222-8e58-a7a6de892ed6","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240416.FIL","A00000156137","2024-04-16T13:30Z","2024-04-16T13:30Z","Illinois State Water Survey Central Analytical Laboratory",542.0,0.00238,5,"2024-04-17","B",,
"c741044a-3614-4f45-9316-5a867e2dcd52","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240416.FIL","A00000156137","2024-04-16T13:30Z","2024-04-16T13:30Z","Illinois State Water Survey Central Analytical Laboratory",224.0,0.12016,5,"2024-04-17","B",,
"6486f1c4-fe8e-4b81-91f4-e4a06c479ecb","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240416.FIL","A00000156137","2024-04-16T13:30Z","2024-04-16T13:30Z","Illinois State Water Survey Central Analytical Laboratory",454.0,0.00522,5,"2024-04-17","B",,
"e0b56cf2-2cba-4581-9e06-ba0158fe8528","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240416.FIL","A00000156137","2024-04-16T13:30Z","2024-04-16T13:30Z","Illinois State Water Survey Central Analytical Laboratory",580.0,0.00202,5,"2024-04-17","A",,
"7295b4bb-303d-4800-b111-620781aa45fc","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240416.FIL","A00000156137","2024-04-16T13:30Z","2024-04-16T13:30Z","Illinois State Water Survey Central Analytical Laboratory",544.0,0.00238,5,"2024-04-17","B",,
"12e2e208-7df5-4455-91e4-cec5e74a9f1c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240416.FIL","A00000156137","2024-04-16T13:30Z","2024-04-16T13:30Z","Illinois State Water Survey Central Analytical Laboratory",514.0,0.00310,5,"2024-04-17","A",,
"5f7a63a6-3005-4fd2-b951-a00d1dc470fa","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240416.FIL","A00000156137","2024-04-16T13:30Z","2024-04-16T13:30Z","Illinois State Water Survey Central Analytical Laboratory",468.0,0.00456,5,"2024-04-17","B",,
"ed170483-1da5-41dc-9f03-9b0cb70dcc43","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240416.FIL","A00000156137","2024-04-16T13:30Z","2024-04-16T13:30Z","Illinois State Water Survey Central Analytical Laboratory",508.0,0.00308,5,"2024-04-17","B",,
"7044b6f5-68fd-4166-a0e0-9599b535a4dd","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240416.FIL","A00000156137","2024-04-16T13:30Z","2024-04-16T13:30Z","Illinois State Water Survey Central Analytical Laboratory",440.0,0.00634,5,"2024-04-17","B",,
"6f6c4268-8a08-4852-bc3b-493f540de839","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240416.FIL","A00000156137","2024-04-16T13:30Z","2024-04-16T13:30Z","Illinois State Water Survey Central Analytical Laboratory",380.0,0.01482,5,"2024-04-17","A",,
"77d9e305-8d54-4163-a5b5-58f261d14b9f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240416.FIL","A00000156137","2024-04-16T13:30Z","2024-04-16T13:30Z","Illinois State Water Survey Central Analytical Laboratory",498.0,0.00356,5,"2024-04-17","A",,
"c7909dca-da4b-490c-a802-777959d8c843","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240416.FIL","A00000156137","2024-04-16T13:30Z","2024-04-16T13:30Z","Illinois State Water Survey Central Analytical Laboratory",362.0,0.01972,5,"2024-04-17","A",,
"a727e748-b627-4033-a6fd-6657cb046288","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240416.FIL","A00000156137","2024-04-16T13:30Z","2024-04-16T13:30Z","Illinois State Water Survey Central Analytical Laboratory",576.0,0.00210,5,"2024-04-17","A",,
"27df47b7-66b9-42fa-85f8-866928af02fe","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240416.FIL","A00000156137","2024-04-16T13:30Z","2024-04-16T13:30Z","Illinois State Water Survey Central Analytical Laboratory",462.0,0.00496,5,"2024-04-17","A",,
"b17f471f-6926-4221-a5ca-ff801935394b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240416.FIL","A00000156137","2024-04-16T13:30Z","2024-04-16T13:30Z","Illinois State Water Survey Central Analytical Laboratory",350.0,0.02354,5,"2024-04-17","A",,
"3c45f5da-0f1e-460c-9b46-c82a6301d302","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240416.FIL","A00000156137","2024-04-16T13:30Z","2024-04-16T13:30Z","Illinois State Water Survey Central Analytical Laboratory",372.0,0.01678,5,"2024-04-17","B",,
"19b896dc-1f93-485b-b5c9-e36a22e3414f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240416.FIL","A00000156137","2024-04-16T13:30Z","2024-04-16T13:30Z","Illinois State Water Survey Central Analytical Laboratory",448.0,0.00570,5,"2024-04-17","A",,
"b646d86e-aa84-41fb-a312-722cefe85d69","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240416.FIL","A00000156137","2024-04-16T13:30Z","2024-04-16T13:30Z","Illinois State Water Survey Central Analytical Laboratory",280.0,0.06126,5,"2024-04-17","A",,
"0599f1f6-5f50-418b-8b10-8372d613a21b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240416.FIL","A00000156137","2024-04-16T13:30Z","2024-04-16T13:30Z","Illinois State Water Survey Central Analytical Laboratory",378.0,0.01542,5,"2024-04-17","A",,
"f6b1dbba-39a8-456b-993d-c9b98e58afc6","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240416.FIL","A00000156137","2024-04-16T13:30Z","2024-04-16T13:30Z","Illinois State Water Survey Central Analytical Laboratory",496.0,0.00362,5,"2024-04-17","A",,
"724f7aae-dc1b-4ad4-9d53-a703b6504ad2","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240416.FIL","A00000156137","2024-04-16T13:30Z","2024-04-16T13:30Z","Illinois State Water Survey Central Analytical Laboratory",516.0,0.00284,5,"2024-04-17","B",,
"20c9e6c2-68d7-4c4a-9ab0-3daac555d5e9","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240416.FIL","A00000156137","2024-04-16T13:30Z","2024-04-16T13:30Z","Illinois State Water Survey Central Analytical Laboratory",416.0,0.00858,5,"2024-04-17","A",,
"25c1cb71-6843-4087-9d27-af519fe0858c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240416.FIL","A00000156137","2024-04-16T13:30Z","2024-04-16T13:30Z","Illinois State Water Survey Central Analytical Laboratory",230.0,0.10836,5,"2024-04-17","B",,
"eaa84088-bda1-4b14-a1f0-802b809e93d7","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240416.FIL","A00000156137","2024-04-16T13:30Z","2024-04-16T13:30Z","Illinois State Water Survey Central Analytical Laboratory",278.0,0.06278,5,"2024-04-17","A",,
"11aae796-b8e5-4296-9ef7-c0878074fdcd","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240416.FIL","A00000156137","2024-04-16T13:30Z","2024-04-16T13:30Z","Illinois State Water Survey Central Analytical Laboratory",522.0,0.00276,5,"2024-04-17","B",,
"09368f9c-a88e-481c-8284-9dd4f53b0b09","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240416.FIL","A00000156137","2024-04-16T13:30Z","2024-04-16T13:30Z","Illinois State Water Survey Central Analytical Laboratory",400.0,0.01112,5,"2024-04-17","A",,
"e85a6eb7-4f96-4660-bb45-3a2212e11230","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240416.FIL","A00000156137","2024-04-16T13:30Z","2024-04-16T13:30Z","Illinois State Water Survey Central Analytical Laboratory",228.0,0.11142,5,"2024-04-17","B",,
"11faf61a-9068-4bab-9cf5-8776424cd07b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240416.FIL","A00000156137","2024-04-16T13:30Z","2024-04-16T13:30Z","Illinois State Water Survey Central Analytical Laboratory",420.0,0.00814,5,"2024-04-17","A",,
"f1e2a696-d6f1-403a-a0c1-42517dade832","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240416.FIL","A00000156137","2024-04-16T13:30Z","2024-04-16T13:30Z","Illinois State Water Survey Central Analytical Laboratory",426.0,0.00756,5,"2024-04-17","A",,
"edf51ae1-0f13-4f20-9cce-408c2b88a45f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240416.FIL","A00000156137","2024-04-16T13:30Z","2024-04-16T13:30Z","Illinois State Water Survey Central Analytical Laboratory",420.0,0.00812,5,"2024-04-17","B",,
"30b7f04b-c750-4abb-be0e-9e29f268548e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240416.FIL","A00000156137","2024-04-16T13:30Z","2024-04-16T13:30Z","Illinois State Water Survey Central Analytical Laboratory",568.0,0.00222,5,"2024-04-17","A",,
"f3ee5a78-aaf9-409b-a55d-22e8b15a8c57","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240416.FIL","A00000156137","2024-04-16T13:30Z","2024-04-16T13:30Z","Illinois State Water Survey Central Analytical Laboratory",448.0,0.00564,5,"2024-04-17","B",,
"0bce320a-3f4c-4812-8efb-57d1edfb1c68","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240416.FIL","A00000156137","2024-04-16T13:30Z","2024-04-16T13:30Z","Illinois State Water Survey Central Analytical Laboratory",288.0,0.05546,5,"2024-04-17","A",,
"814a545f-0ff6-4fc7-9866-9979d4a7d6f7","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240416.FIL","A00000156137","2024-04-16T13:30Z","2024-04-16T13:30Z","Illinois State Water Survey Central Analytical Laboratory",224.0,0.11990,5,"2024-04-17","A",,
"b4934f2d-e8ff-40e3-8c1b-1ef96338fe5c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240416.FIL","A00000156137","2024-04-16T13:30Z","2024-04-16T13:30Z","Illinois State Water Survey Central Analytical Laboratory",492.0,0.00380,5,"2024-04-17","A",,
"bb06d15b-f940-4e64-abaf-5ba2f7ac6e0b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240416.FIL","A00000156137","2024-04-16T13:30Z","2024-04-16T13:30Z","Illinois State Water Survey Central Analytical Laboratory",244.0,0.08866,5,"2024-04-17","A",,
"d9a7a13a-7782-429b-aa1c-3854c821748c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240416.FIL","A00000156137","2024-04-16T13:30Z","2024-04-16T13:30Z","Illinois State Water Survey Central Analytical Laboratory",492.0,0.00368,5,"2024-04-17","B",,
"5b479fb0-5b26-4ff1-b6c5-a96d22144968","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240416.FIL","A00000156137","2024-04-16T13:30Z","2024-04-16T13:30Z","Illinois State Water Survey Central Analytical Laboratory",466.0,0.00462,5,"2024-04-17","B",,
"ed12c4bd-77df-4c17-bbde-e9f1cda86766","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240416.FIL","A00000156137","2024-04-16T13:30Z","2024-04-16T13:30Z","Illinois State Water Survey Central Analytical Laboratory",586.0,0.00178,5,"2024-04-17","B",,
"fd1225f4-0a96-4cfb-8648-bcab58f505ba","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240416.FIL","A00000156137","2024-04-16T13:30Z","2024-04-16T13:30Z","Illinois State Water Survey Central Analytical Laboratory",232.0,0.10478,5,"2024-04-17","B",,
"38204688-4f29-40b1-b931-c14d65c7e029","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240416.FIL","A00000156137","2024-04-16T13:30Z","2024-04-16T13:30Z","Illinois State Water Survey Central Analytical Laboratory",584.0,0.00204,5,"2024-04-17","A",,
"cc933327-1d42-4eed-aff4-c523c00313a4","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240416.FIL","A00000156137","2024-04-16T13:30Z","2024-04-16T13:30Z","Illinois State Water Survey Central Analytical Laboratory",466.0,0.00476,5,"2024-04-17","A",,
"745f2a2e-e0b7-42fd-a0f5-33abe1206336","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240416.FIL","A00000156137","2024-04-16T13:30Z","2024-04-16T13:30Z","Illinois State Water Survey Central Analytical Laboratory",296.0,0.04952,5,"2024-04-17","B",,
"fc999157-adbe-4e02-b394-131c265ceb39","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240416.FIL","A00000156137","2024-04-16T13:30Z","2024-04-16T13:30Z","Illinois State Water Survey Central Analytical Laboratory",404.0,0.01056,5,"2024-04-17","A",,
"8a8c9469-1b50-4ff1-9476-5a5d42c887a5","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240416.FIL","A00000156137","2024-04-16T13:30Z","2024-04-16T13:30Z","Illinois State Water Survey Central Analytical Laboratory",332.0,0.03040,5,"2024-04-17","A",,
"56dc3339-87c8-4f5f-bcbc-6464320f2f94","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240416.FIL","A00000156137","2024-04-16T13:30Z","2024-04-16T13:30Z","Illinois State Water Survey Central Analytical Laboratory",290.0,0.05396,5,"2024-04-17","A",,
"5c4bad11-6adc-4f34-8ccf-88d31b4d3ded","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240416.FIL","A00000156137","2024-04-16T13:30Z","2024-04-16T13:30Z","Illinois State Water Survey Central Analytical Laboratory",456.0,0.00518,5,"2024-04-17","A",,
"0cd06147-6451-4449-a89d-b25baf114d90","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240416.FIL","A00000156137","2024-04-16T13:30Z","2024-04-16T13:30Z","Illinois State Water Survey Central Analytical Laboratory",386.0,0.01346,5,"2024-04-17","A",,
"42761910-3b1a-40dc-bd5b-d8ecd66aeba2","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240416.FIL","A00000156137","2024-04-16T13:30Z","2024-04-16T13:30Z","Illinois State Water Survey Central Analytical Laboratory",236.0,0.09816,5,"2024-04-17","A",,
"5ef0a1f7-3d1d-45cd-8bdb-cca27ace43d5","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240416.FIL","A00000156137","2024-04-16T13:30Z","2024-04-16T13:30Z","Illinois State Water Survey Central Analytical Laboratory",266.0,0.07158,5,"2024-04-17","A",,
"971aea51-407d-4507-845e-5c046aa66b79","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240416.FIL","A00000156137","2024-04-16T13:30Z","2024-04-16T13:30Z","Illinois State Water Survey Central Analytical Laboratory",530.0,0.00264,5,"2024-04-17","B",,
"28b439a1-28dd-412b-b053-73fcb8adab92","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240416.FIL","A00000156137","2024-04-16T13:30Z","2024-04-16T13:30Z","Illinois State Water Survey Central Analytical Laboratory",592.0,0.00178,5,"2024-04-17","B",,
"d14e89e9-1532-4ac2-8bf2-1daeca74a0c6","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240416.FIL","A00000156137","2024-04-16T13:30Z","2024-04-16T13:30Z","Illinois State Water Survey Central Analytical Laboratory",412.0,0.00914,5,"2024-04-17","B",,
"dc97dbb2-b3e7-4486-8cde-59b0c4d7de6b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240416.FIL","A00000156137","2024-04-16T13:30Z","2024-04-16T13:30Z","Illinois State Water Survey Central Analytical Laboratory",234.0,0.10118,5,"2024-04-17","A",,
"9402c92b-0d05-4b85-bb79-6b31d919dcc9","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240416.FIL","A00000156137","2024-04-16T13:30Z","2024-04-16T13:30Z","Illinois State Water Survey Central Analytical Laboratory",460.0,0.00506,5,"2024-04-17","A",,
"8f01c783-f689-411f-b897-54cdcf1fa07a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240416.FIL","A00000156137","2024-04-16T13:30Z","2024-04-16T13:30Z","Illinois State Water Survey Central Analytical Laboratory",452.0,0.00536,5,"2024-04-17","B",,
"ec2ddf15-b8be-4bcd-978f-bd44a3b2420e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240416.FIL","A00000156137","2024-04-16T13:30Z","2024-04-16T13:30Z","Illinois State Water Survey Central Analytical Laboratory",364.0,0.01916,5,"2024-04-17","B",,
"69bab769-fd3e-4d7e-b0a1-8b49d736ff56","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240416.FIL","A00000156137","2024-04-16T13:30Z","2024-04-16T13:30Z","Illinois State Water Survey Central Analytical Laboratory",250.0,0.08330,5,"2024-04-17","B",,
"66cb239b-590b-4896-90e1-158cb96e07df","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240416.FIL","A00000156137","2024-04-16T13:30Z","2024-04-16T13:30Z","Illinois State Water Survey Central Analytical Laboratory",410.0,0.00952,5,"2024-04-17","B",,
"5b171a4a-94f6-42b7-80fb-b9bc4d3b76ab","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240416.FIL","A00000156137","2024-04-16T13:30Z","2024-04-16T13:30Z","Illinois State Water Survey Central Analytical Laboratory",238.0,0.09550,5,"2024-04-17","A",,
"0763d00a-e19b-45bb-bf27-108338eefdac","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240416.FIL","A00000156137","2024-04-16T13:30Z","2024-04-16T13:30Z","Illinois State Water Survey Central Analytical Laboratory",266.0,0.07162,5,"2024-04-17","B",,
"73f60295-174c-4547-9d76-33ac528249bd","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240416.FIL","A00000156137","2024-04-16T13:30Z","2024-04-16T13:30Z","Illinois State Water Survey Central Analytical Laboratory",450.0,0.00560,5,"2024-04-17","A",,
"010d774a-9905-490d-a280-7be081aa93c3","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240416.FIL","A00000156137","2024-04-16T13:30Z","2024-04-16T13:30Z","Illinois State Water Survey Central Analytical Laboratory",432.0,0.00688,5,"2024-04-17","B",,
"7dc91afb-3f5c-4c63-a7d1-8e436c8f03a0","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240416.FIL","A00000156137","2024-04-16T13:30Z","2024-04-16T13:30Z","Illinois State Water Survey Central Analytical Laboratory",362.0,0.01966,5,"2024-04-17","B",,
"dddb938c-c43f-4254-90df-6522168fb436","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240416.FIL","A00000156137","2024-04-16T13:30Z","2024-04-16T13:30Z","Illinois State Water Survey Central Analytical Laboratory",578.0,0.00206,5,"2024-04-17","A",,
"c8cff24a-0ed0-452a-9405-eb7eba6e7179","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240424.FIL","A00000156276","2024-04-24T13:00Z","2024-04-24T13:00Z","Illinois State Water Survey Central Analytical Laboratory",364.0,0.01544,5,"2024-04-26","B",,
"fab2cdfb-8cdc-47d4-aa32-4fc0243df86c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240424.FIL","A00000156276","2024-04-24T13:00Z","2024-04-24T13:00Z","Illinois State Water Survey Central Analytical Laboratory",546.0,0.00152,5,"2024-04-26","B",,
"3e8bb4c8-1a03-426c-97f6-a680577eae35","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240424.FIL","A00000156276","2024-04-24T13:00Z","2024-04-24T13:00Z","Illinois State Water Survey Central Analytical Laboratory",532.0,0.00174,5,"2024-04-26","B",,
"dfd587ae-a9f4-4e48-a61f-9b77275627f9","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240424.FIL","A00000156276","2024-04-24T13:00Z","2024-04-24T13:00Z","Illinois State Water Survey Central Analytical Laboratory",592.0,0.00100,5,"2024-04-26","B",,
"65b62dcf-bd12-42cf-9f92-ed4282fbba96","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240424.FIL","A00000156276","2024-04-24T13:00Z","2024-04-24T13:00Z","Illinois State Water Survey Central Analytical Laboratory",244.0,0.07510,5,"2024-04-26","A",,
"a1c71482-2eea-43cb-817e-6477fa88c243","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240424.FIL","A00000156276","2024-04-24T13:00Z","2024-04-24T13:00Z","Illinois State Water Survey Central Analytical Laboratory",588.0,0.00126,5,"2024-04-26","A",,
"581c363d-3d9c-436e-8ced-b24c738c76f3","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240424.FIL","A00000156276","2024-04-24T13:00Z","2024-04-24T13:00Z","Illinois State Water Survey Central Analytical Laboratory",524.0,0.00196,5,"2024-04-26","A",,
"669a866a-c80a-4a1b-a056-2c8fdfadc5ee","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240424.FIL","A00000156276","2024-04-24T13:00Z","2024-04-24T13:00Z","Illinois State Water Survey Central Analytical Laboratory",554.0,0.00140,5,"2024-04-26","B",,
"af6f17b2-52c0-4bb8-a8fe-d93e77b951dd","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240424.FIL","A00000156276","2024-04-24T13:00Z","2024-04-24T13:00Z","Illinois State Water Survey Central Analytical Laboratory",502.0,0.00242,5,"2024-04-26","A",,
