uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"619971a8-0cf1-43ae-a6fd-72e61102c27a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",476.0,0.00054,5,"2024-05-23","B",,
"056fb810-eaee-4c62-87b2-e89b6e4c7421","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",414.0,0.00102,5,"2024-05-23","B",,
"4f6e12a2-21d1-434b-acf2-60855d259443","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",392.0,0.00130,5,"2024-05-23","A",,
"a5527983-87af-49ca-be2b-53cb039b824d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",298.0,0.00582,5,"2024-05-23","B",,
"248324de-9338-4cd6-9cb6-c568aee3f041","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",510.0,0.00034,5,"2024-05-23","A",,
"29639c06-c3d6-43a7-920a-c2189d1b17a5","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",374.0,0.00180,5,"2024-05-23","A",,
"645b64fd-c203-4002-861d-1241fea4d7af","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",578.0,0.00028,5,"2024-05-23","A",,
"b4f55e59-b714-4ef0-9476-aa31cf17f891","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",534.0,0.00026,5,"2024-05-23","A",,
"aab4627b-f19b-44f1-8700-1a3835e1bf04","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",564.0,0.00028,5,"2024-05-23","A",,
"8f5d1119-88e6-400e-ac0d-d07ab719f005","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",314.0,0.00446,5,"2024-05-23","A",,
"ba87e573-1363-42c5-bce6-82e2d84bea49","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",416.0,0.00094,5,"2024-05-23","A",,
"368f5877-85b0-45ab-8e99-bb236cd6d35e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",394.0,0.00136,5,"2024-05-23","B",,
"a385c287-5091-4780-8365-f361f0a22fc8","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",522.0,0.00026,5,"2024-05-23","A",,
"18a5f4b9-ddf7-4ff0-981d-dca4e7b3d6de","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",240.0,0.01190,5,"2024-05-23","B",,
"606c313b-cae6-481d-b81d-036e6759c316","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",572.0,0.00032,5,"2024-05-23","B",,
"7d88dfa1-f912-4f49-9a0b-622d0b5b286f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",248.0,0.01064,5,"2024-05-23","B",,
"1bfbad4f-eadc-4deb-9ab9-fd1fd3309460","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",438.0,0.00078,5,"2024-05-23","A",,
"58e0af69-3b93-48ed-bd85-07ca7f1825d0","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",326.0,0.00374,5,"2024-05-23","A",,
"bd73ac2e-e4f1-432c-afba-4969726b0485","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",236.0,0.01264,5,"2024-05-23","A",,
"f46dbdbe-b52f-4209-a36f-204f53eeaacf","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",478.0,0.00048,5,"2024-05-23","A",,
"a1a8b12e-0cb6-4f73-82c5-3e982c520fef","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",432.0,0.00084,5,"2024-05-23","A",,
"910fbb1f-dce8-4246-b5ee-655ba0e927fe","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",494.0,0.00038,5,"2024-05-23","A",,
"99fdbe84-4a06-4838-b4f1-bcec9b1a27b7","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",420.0,0.00100,5,"2024-05-23","B",,
"74dfbef3-e155-4530-b360-4c8658a338a3","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",550.0,0.00034,5,"2024-05-23","A",,
"154f48da-3fa3-467e-9d8a-87a6e8942319","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",500.0,0.00038,5,"2024-05-23","B",,
"59e1d1c7-f61b-4fe3-a974-1d92685b1125","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",598.0,0.00018,5,"2024-05-23","B",,
"98a1236a-0d2d-4afb-ab38-ef7c49c0a8ba","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",406.0,0.00124,5,"2024-05-23","B",,
"9183cee8-ccc2-4d6d-8abf-ae9e557d6269","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",340.0,0.00302,5,"2024-05-23","B",,
"0e7019eb-a424-4c01-8ecf-4c6b84e66193","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",246.0,0.01086,5,"2024-05-23","B",,
"582e7ef6-1f64-4b10-9337-4faf08634d12","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",220.0,0.01810,5,"2024-05-23","A",,
"6833475a-2af1-456e-823d-14e61c15d4b3","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",272.0,0.00834,5,"2024-05-23","B",,
"d718cdd9-dc44-4771-bd89-1ee020bf38ca","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",430.0,0.00090,5,"2024-05-23","B",,
"edcecb1d-1390-4a7a-9d4f-490bcb707081","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",308.0,0.00492,5,"2024-05-23","A",,
"0a1aadd4-834e-4cfb-8f21-240b88d2ecb5","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",242.0,0.01140,5,"2024-05-23","A",,
"97210b5b-9ae0-4b49-9e7c-a923bfc764ec","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",264.0,0.00904,5,"2024-05-23","B",,
"74b03771-3a10-4560-b67c-b5c0bd9e1801","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",372.0,0.00184,5,"2024-05-23","A",,
"c59255b0-625f-4a99-b9c0-106ef46ae292","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",536.0,0.00028,5,"2024-05-23","A",,
"6125d45e-2557-4b6a-9912-4c3189c27f27","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",394.0,0.00124,5,"2024-05-23","A",,
"53b08e75-b3fd-4a1b-aea8-c1c31ec747c2","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",506.0,0.00034,5,"2024-05-23","A",,
"5139e318-b8f4-4676-acf9-3bfb320d312d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",312.0,0.00470,5,"2024-05-23","B",,
"b1d0d094-3274-4a90-8929-7f241b0bfaa2","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",574.0,0.00028,5,"2024-05-23","A",,
"b755731f-7ba2-4d21-8bbd-f2f10bad0cec","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",554.0,0.00030,5,"2024-05-23","B",,
"52fb1aac-3360-4076-84fd-c45797ab9042","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",364.0,0.00208,5,"2024-05-23","A",,
"12d6cd7b-d12f-46e3-acf9-00fc62f836b6","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",574.0,0.00034,5,"2024-05-23","B",,
"70c4f43c-2125-4cd0-9c59-5940d95ec618","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",570.0,0.00030,5,"2024-05-23","B",,
"68f44a4d-f061-40ad-9985-3b958ca993db","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",242.0,0.01150,5,"2024-05-23","B",,
"881636c5-8809-4155-9027-a046dc153cad","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",324.0,0.00390,5,"2024-05-23","B",,
"cd88b7c9-848c-465f-a3b4-f2b3efc1f3d4","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",270.0,0.00844,5,"2024-05-23","B",,
"74e2d578-2f12-45d5-a860-6225b01031c2","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",600.0,0.00022,5,"2024-05-23","A",,
"c142ba18-9774-49bd-a8b6-8752c7d1f31d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",336.0,0.00320,5,"2024-05-23","A",,
"ace24224-77ca-41da-b5b7-dccf480d9ae2","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",458.0,0.00066,5,"2024-05-23","B",,
"58834efe-174a-4685-88a8-da0bcbe36b18","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",412.0,0.00102,5,"2024-05-23","A",,
"0ae83631-5aa7-4ed0-8e79-34c77c6eacea","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",322.0,0.00406,5,"2024-05-23","B",,
"179534f1-ee01-49d6-8024-9647d0e366fa","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",230.0,0.01418,5,"2024-05-23","A",,
"f8173287-2537-487d-b8bc-e48ac1aba55a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",310.0,0.00484,5,"2024-05-23","B",,
"24bc0fe3-311c-4d1d-9b1d-f333b3b46121","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",388.0,0.00144,5,"2024-05-23","B",,
"8d9c7b1e-792f-40bc-9ed4-59f9fb801538","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",412.0,0.00104,5,"2024-05-23","B",,
"0b992c4f-92f8-4ddd-840a-3ac864974f9d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",264.0,0.00894,5,"2024-05-23","A",,
"d91be3d6-7b5d-4297-b7ec-08fd51197c64","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",342.0,0.00294,5,"2024-05-23","B",,
"41841d32-8f96-4556-a95b-0fda5beef690","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",280.0,0.00752,5,"2024-05-23","A",,
"4d4fc331-cdac-44f8-8b9a-4a70eca33fd9","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",588.0,0.00014,5,"2024-05-23","B",,
"8f6ee8e6-6692-4118-8752-4809d1dde2f9","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",222.0,0.01720,5,"2024-05-23","B",,
"fd8a30ae-7b12-479e-b9e6-da848230c6a2","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",298.0,0.00574,5,"2024-05-23","A",,
"8026da2f-db4c-43bc-b017-8dc4bc47ddc0","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",540.0,0.00030,5,"2024-05-23","B",,
"d056686c-6be1-49e8-a1e5-4e2aaca20aca","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",422.0,0.00090,5,"2024-05-23","B",,
"fd7a6d18-372a-4d74-b221-60e90d31a468","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",462.0,0.00060,5,"2024-05-23","B",,
"5a4c681e-0882-413f-8dd2-801044df1446","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",594.0,0.00018,5,"2024-05-23","A",,
"ca2507d3-855d-4b0f-a177-0ae4bdf04ed8","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",344.0,0.00284,5,"2024-05-23","B",,
"bdf5a37c-88af-4204-9896-e12966799469","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",492.0,0.00046,5,"2024-05-23","B",,
"c7e85134-a0b3-4ff9-8ba4-1e6a79968ca9","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",342.0,0.00290,5,"2024-05-23","A",,
"4a94d620-6775-4538-8abc-9bf28cb7b40b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",584.0,0.00024,5,"2024-05-23","B",,
"98bd5473-13ea-40aa-8bec-4965050cf692","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",526.0,0.00030,5,"2024-05-23","A",,
"c3ef0e71-2fae-49ba-97e7-ff150b456172","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",560.0,0.00036,5,"2024-05-23","B",,
"83f65bea-21de-4a92-918f-48cf47b0e797","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",432.0,0.00090,5,"2024-05-23","B",,
"9a371bb1-6acf-4eac-82fe-66bdbc1b4760","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",306.0,0.00518,5,"2024-05-23","B",,
"2f0daae3-4249-4934-b251-62565fce522d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",536.0,0.00030,5,"2024-05-23","B",,
"dcd3aa7b-920d-48c8-abc9-e2d4919c4700","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",558.0,0.00030,5,"2024-05-23","B",,
"adf122e1-95a2-473e-a7bf-617e772195ee","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",294.0,0.00610,5,"2024-05-23","A",,
"851d90f3-defc-4120-b64c-9b765a0e9963","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",302.0,0.00540,5,"2024-05-23","A",,
"9150ef18-819a-4958-b61d-f3133cad2f49","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",456.0,0.00064,5,"2024-05-23","B",,
"de4db63f-058d-44fe-8d62-b519cd382f49","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",280.0,0.00762,5,"2024-05-23","B",,
"d0e015ee-7393-47b0-a3f3-15dd8772cf0c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",530.0,0.00030,5,"2024-05-23","A",,
"76f0a825-958e-455f-be21-a2c9d093d983","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",286.0,0.00696,5,"2024-05-23","A",,
"3648653b-1a15-40fa-a970-869061ae678f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",356.0,0.00236,5,"2024-05-23","B",,
"8ba61d55-0ba4-408b-a716-54a9b064799e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",288.0,0.00676,5,"2024-05-23","A",,
"0867a36e-f5bc-4832-9817-fb2fae09c3ba","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",380.0,0.00166,5,"2024-05-23","B",,
"d673146e-5e6e-4867-beaf-c824a4a9121e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",224.0,0.01630,5,"2024-05-23","B",,
"45ea2b0b-e388-41c5-815e-a4fc27c89778","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",488.0,0.00048,5,"2024-05-23","B",,
"a64a0832-a97f-49ee-85f4-d0d21cf4e3f3","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",378.0,0.00170,5,"2024-05-23","B",,
"ed62a185-e74b-4461-9297-8b4eef461ab4","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",396.0,0.00134,5,"2024-05-23","B",,
"4a596773-2efd-42c6-be18-7bdc4f48686f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",452.0,0.00062,5,"2024-05-23","A",,
